energy,prior,fidelity,mass,psnr,ssim_indices
16776.702416977496,16776.702416977496,0.0,0.0,16.484027236184005,0.289941581034779
7954.1680474413615,7476.4490532961645,477.71899414519714,-25.57947320441599,19.248154969255737,0.36295475863781634
5508.903035116864,4443.718846011129,1065.1841891057347,-48.78340878136805,20.86331762639515,0.408646409990374
4631.994169821376,3152.9108902791004,1479.083279542276,-69.83675381776993,21.802114207383916,0.43760963722403073
4247.916149781651,2495.1465444628043,1752.7696053188474,-88.93175458582118,22.35153485756216,0.4565432520522246
4054.26231408891,2118.100962192968,1936.161351895942,-106.23946343761054,22.674670644715704,0.46919309164342743
3946.553535278268,1883.7819606544351,2062.7715746238327,-121.91542826677323,22.864652233415583,0.4777517159288132
3882.229830850553,1729.3945792329923,2152.8352516175605,-136.10258455656003,22.975406021603114,0.4835827391883063
3841.6673578369337,1623.1293557677748,2218.5380020691587,-148.9328116212564,23.038607585078566,0.48756878724907216
3814.94327327625,1547.5141081501988,2267.429165126051,-160.52786514730542,23.073138485903364,0.49029545906865435
3796.675626541827,1492.3113416536264,2304.3642848882005,-171.00003142730566,23.090415535309084,0.4921554421760921
3783.7805443894513,1451.1951412278333,2332.5854031616177,-180.45266742931562,23.097426942214597,0.4934166618586255
3774.4111189718856,1420.0802735793832,2354.3308453925024,-188.98070109297987,23.098487229078426,0.49426518295391464
3767.420438449315,1396.2302577464118,2371.1901807029035,-196.6711221858859,23.096269599042607,0.4948301182244448
3762.0745243016954,1377.7558889093232,2384.3186353923725,-203.6034729727544,23.092424986364186,0.49520199995719255
3757.891640223115,1363.3200352186086,2394.571605004506,-209.8503384096548,23.08796041059557,0.49544411074528166
3754.5487321331143,1351.9566351917633,2402.592096941351,-215.47783177971723,23.083474358375888,0.49560025906092237
3751.8250747005513,1342.9556653273514,2408.8694093731997,-220.54607068945188,23.079305511326066,0.49570086594534185
3749.5673201619993,1335.7877147567,2413.779605405299,-225.1096386272111,23.075627926595786,0.4957668853489738
3747.667269647737,1330.0531787841812,2417.6140908635557,-229.21802811100497,23.0725125329927,0.49581246442267196
3746.047430209991,1325.447235017122,2420.6001951928693,-232.91606241869158,23.06996710037639,0.49584692563290683
3744.651459552767,1321.7352162718173,2422.9162432809494,-236.24429383847746,23.067962265548125,0.4958762157014529
3743.437748076968,1318.7349969539935,2424.7027511229744,-239.239377216727,23.06644842736023,0.4959039252034025
3742.3750535836425,1316.3042092692992,2426.070844314343,-241.93441828005598,23.06536661340892,0.495932123455921
3741.439501002864,1314.3308456245823,2427.1086553782816,-244.35929677824606,23.064655345673863,0.49596177511915235
3740.6125023659833,1312.7262723684892,2427.886229997494,-246.54096493517864,23.064254845519017,0.4959932191493743
3739.87930424398,1311.4199842117857,2428.4593200321942,-248.50372202740982,23.06410947282074,0.4960263230409451
3739.227967009897,1310.355630341855,2428.872336668042,-250.2694661479036,23.064169000931933,0.49606073521434046
3738.6486435120687,1309.4879795325965,2429.1606639794722,-251.85792437405325,23.064389134150023,0.49609599173106517
3738.13306657722,1308.780585224395,2429.3524813528247,-253.28686265388387,23.064731543190717,0.49613159199139173
3737.674182833444,1308.2039769064127,2429.470205927031,-254.5722767758416,23.065163605186044,0.4961670462956891
3737.2658894099113,1307.7342503453258,2429.5316390645858,-255.7285657938919,23.065657973935103,0.496201912986614
3736.9028431553074,1307.3519622680092,2429.5508808872983,-256.76868926058523,23.066192064396702,0.4962358157353282
3736.580321074012,1307.041259013,2429.539062061012,-257.70430957863573,23.06674750666921,0.49626844381381435
3736.294116992208,1306.7891861174128,2429.504930874795,-258.5459207230597,23.067309604897947,0.49629955533550246
3736.040463890702,1306.5851386555935,2429.455325235109,-259.30296452116454,23.067866822937305,0.49632897688676864
3735.8159744553213,1306.4204216815574,2429.395552773764,-259.98393560160184,23.068410309290282,0.4963565959646001
3735.6175945936807,1306.287897255263,2429.3296973384176,-260.5964760486386,23.06893346755611,0.4963823347556932
