energy,prior,fidelity,mass,psnr,ssim_indices
73527.90251785434,73373.50889788568,154.39361996865154,0.7842472743068356,17.923400714978197,0.3269048018043844
72660.90786012281,72491.55567579476,169.3521843280492,0.7713903085095808,17.995619532027547,0.32883765445747243
71802.48903119915,71617.58186725357,184.9071639455831,0.7497799616539851,18.06783425145376,0.33077522303058243
70952.76256986316,70751.71699766822,201.04557219493552,0.7355699648323935,18.14003467210933,0.33271733760271066
70111.67977242828,69893.92655013634,217.7532222919422,0.7309298659092747,18.212217146006115,0.3346648195839667
69279.28015575082,69044.26448850376,235.01566724706322,0.745311119069811,18.284371876824938,0.3366161213359915
68455.46485857923,68202.6453143551,252.81954422413153,0.7692523346049711,18.356488617168292,0.33857119359478705
67640.28282251064,67369.1284684553,271.15435405533776,0.7777143301500473,18.428560232926735,0.34053028025457954
66833.71411077204,66543.7101394919,290.0039712801372,0.7715793726383708,18.500582695044002,0.3424935677198981
66035.79561884662,65726.44157339411,309.35404545250594,0.7624323789495975,18.572544983686313,0.3444613162566168
65246.481708541556,64917.29137211283,329.19033642872637,0.7515397240058519,18.644436944241427,0.34643315448528805
64465.85708607639,64116.355946994016,349.5011390823727,0.7197355941170827,18.71625039275672,0.34840863949632045
63693.85643200105,63323.58737544175,370.2690565593025,0.6528965762699954,18.787977347479924,0.350388057910926
62930.46726954369,62538.985519124726,391.4817504189643,0.5763354468508624,18.85961006196816,0.35237088678415174
62175.60852555267,61762.48348743996,413.1250381127066,0.48825529508758336,18.931140899086465,0.3543573645216036
61429.168313780916,60993.9797787371,435.18853504381394,0.4003402802045457,19.00256355262848,0.35634720744695275
60691.09139875302,60233.43237808125,457.65902067177245,0.3241978734440636,19.0738700679611,0.3583398855281352
59961.33476956059,59480.80832216243,480.5264473981559,0.25447266129776835,19.145046476413384,0.3603358727632211
59239.95573618459,58736.18116403337,503.77457215121603,0.1732010921696201,19.216085393121794,0.3623352890400892
58526.96015339377,57999.56926678358,527.390886610183,0.08140944957267493,19.286972752009518,0.3643381581503314
57822.271825708296,57270.90878391096,551.3630417973304,-0.032779950444819406,19.357703675615696,0.36634462954082103
57125.86204470499,56550.18550309337,575.6765416116186,-0.1712511297664605,19.428263534043815,0.3683542687064658
56437.57567636591,55837.256198181036,600.319478184873,-0.3199569176067598,19.49864393774381,0.3703679401934543
55757.45286203418,55132.16881298214,625.2840490520376,-0.4646016357000917,19.568832024614434,0.37238550717624325
55085.354042317995,54434.80305723127,650.5509850867261,-0.6259073701221496,19.638822965568025,0.37440734011200566
54421.328853705025,53745.215216507524,676.1136371974994,-0.7945218379318248,19.708601624012665,0.376432811003839
53765.2069875656,53063.25026782217,701.9567197434305,-0.9627115429320838,19.77816401475976,0.37846234058335537
53117.08433211949,52389.012292627034,728.07203949246,-1.134065182734048,19.84748939045444,0.38049540013557737
52476.70418654377,51722.26011168619,754.4440748575768,-1.3096400097711012,19.916570554381757,0.38253258436306514
51844.23648047888,51063.17129651304,781.0651839658361,-1.5061511121457443,19.985395291644117,0.38457411903986616
51219.59611832882,50411.684201362616,807.9119169662027,-1.7138674314774107,20.05394907229536,0.38662005238808866
50602.73603352865,49767.75675739053,834.979276138116,-1.9341377368255053,20.122229428684072,0.38867021138534225
49993.58702526713,49131.33357533028,862.2534499368448,-2.1588915828906465,20.19022135057778,0.3907245455833211
49392.18643774832,48502.466705077066,889.7197326712544,-2.3872827056911774,20.257908553366043,0.3927827344454531
48798.42253856818,47881.0543506964,917.3681878717783,-2.632822797924746,20.325280498171892,0.3948448748422753
48212.3607315147,47267.173688744726,945.1870427699727,-2.9223885222163517,20.392321623466728,0.39691091785017135
47633.776027684275,46660.611454351245,973.1645733330333,-3.2546779252879787,20.459024758105553,0.3989816627038973
47062.58045410561,46061.28579559503,1001.2946585105792,-3.6115385649900418,20.525376273085875,0.4010573920592391
46498.6872115396,45469.11715059035,1029.5700609492558,-3.99589565891074,20.591373086078484,0.40313848248143963
45942.132302879225,44884.15503458564,1057.9772682935836,-4.398298255138798,20.65699639349292,0.40522448728066096
45392.761392072025,44306.25767915123,1086.5037129207906,-4.842699743108824,20.72223546318591,0.4073165600153419
44850.56722263195,43735.42754826195,1115.1396743699997,-5.287083980161697,20.78707250516622,0.40941430571779786
44315.39123830081,43171.51268814858,1143.8785501522307,-5.74210657554795,20.851507687230182,0.41151830471222306
43787.22907680636,42614.51636379957,1172.7127130067877,-6.21536763428594,20.915517114896968,0.4136280769871583
43266.057364563036,42064.425746763896,1201.6316177991375,-6.709330879617482,20.979092031005898,0.4157439358925781
42751.785852197696,41521.15814301354,1230.627709184155,-7.225082991528325,21.04221995766496,0.4178660433330463
42244.413726392755,40984.72728327229,1259.6864431204704,-7.740795862773666,21.104892708623936,0.41999459550233614
41743.8727196589,40455.075067186095,1288.797652472806,-8.279483816761058,21.167094357020314,0.4221289054440724
41250.020677529916,39932.06010501311,1317.9605725168092,-8.82470548056881,21.228816994133272,0.4242702083865531
40762.77148539165,39415.60990585291,1347.161579538741,-9.40104529162636,21.29004147868479,0.4264190889609048
40282.08158509312,38905.68407226452,1376.3975128285974,-10.021136920549907,21.350755689318927,0.42857538846456
39807.857701890614,38402.20762719814,1405.6500746924728,-10.689121053059353,21.410936362537214,0.43073723433296013
39340.09792543534,37905.17071710658,1434.927208328758,-11.370251382351853,21.470571514691255,0.43290547515467
38878.70370246887,37414.50684714359,1464.1968553252807,-12.066827261995059,21.52964883610072,0.4350797725353317
38423.688832217376,36930.20674134898,1493.4820908683953,-12.763979153503897,21.58815865885738,0.43726124448652387
37974.94191870399,36452.19835165718,1522.7435670468126,-13.499985650414601,21.646089770706606,0.43944932879427134
37532.46306639629,35980.46097657378,1552.0020898225112,-14.218664703686954,21.703423582264875,0.4416448204002508
37096.07327708242,35514.854700175536,1581.2185769068822,-14.974468139291275,21.76014136941848,0.4438472249367516
36665.69841417479,35055.2728168068,1610.42559736799,-15.762792442459613,21.81624013284442,0.44605674730292644
36241.19293230633,34601.60413791014,1639.5887943961923,-16.603068561613327,21.87170510434553,0.44827328354847196
35822.522049464205,34153.78548309408,1668.7365663701273,-17.45481420395663,21.926521166828827,0.4504981350786664
35409.63860158314,33711.81947618505,1697.8191253980883,-18.344487496913644,21.980673259241563,0.45273046572092035
35002.47931598615,33275.610499066344,1726.8688169198035,-19.231419423478656,22.034152255517775,0.45497144950476054
34600.99486096302,32845.14707338555,1755.8477875774709,-20.15315007060417,22.086944124474996,0.45722014999017996
34205.07224745875,32420.290057482547,1784.7821899762084,-21.059905261354288,22.139034320296318,0.45947774977029915
33814.67697872863,32001.03841393292,1813.6385647957125,-21.99459850572748,22.190418864748853,0.4617438181255942
33429.805850205776,31587.377239563462,1842.4286106423144,-22.951311160839396,22.241075523032286,0.4640179000638913
33050.32831504307,31179.19058331007,1871.1377317330034,-23.99398512710468,22.29100186536213,0.46629958334267485
32676.233135863044,30776.47060126854,1899.7625345945041,-25.063997989956988,22.340173542699013,0.46859042736226325
32307.434619912274,30379.13119310501,1928.303426807261,-26.21821985329734,22.38858765368048,0.47088881418783496
31943.864371451924,29987.118457439334,1956.7459140125898,-27.415667665103683,22.436232362531406,0.47319496361675456
31585.58942197771,29600.496435835717,1985.0929861419918,-28.71150008411496,22.48309578715225,0.475509104565758
31232.46958368259,29219.13891679817,2013.3306668844189,-30.021341474814108,22.52917129559204,0.47783198642307645
30884.419306498396,28842.959009365346,2041.4602971330482,-31.405547691771062,22.574442802629196,0.480162557361872
30541.317439907783,28471.830719437385,2069.486720470398,-32.790111987415,22.61890017715388,0.4825020558565636
30203.270027942748,28105.88428525119,2097.385742691558,-34.26206208352232,22.662522070343076,0.4848480210807042
29870.08497213878,27744.912619185543,2125.1723529532364,-35.75652383902343,22.705318007822743,0.48720183833778435
29541.93231886187,27389.112700061683,2152.819618800187,-37.3390149785846,22.74726759064846,0.48956215399208486
29218.524636177848,27038.18850327093,2180.336132906918,-38.92018576984992,22.78837687043094,0.49192925444614694
28899.97181063842,26692.265135534744,2207.7066751036764,-40.56827400508337,22.828626917302692,0.4943028698498579
28586.04424619838,26351.09822506105,2234.9460211373284,-42.20618159029982,22.868021330584945,0.49668327847539456
28276.853907241428,26014.821696757328,2262.032210484101,-43.883118208585074,22.90653666881859,0.4990686394153188
27972.283224695566,25683.30242285986,2288.980801835709,-45.51223835136625,22.94418414990964,0.5014608402994011
27672.30055501691,25356.540245507415,2315.760309509496,-47.184034774516476,22.98095895448041,0.5038584134682392
27376.85530883452,25034.455567681263,2342.3997411532564,-48.80928934941767,23.01685490360812,0.5062630207845901
27085.91594661901,24717.046473768816,2368.8694728501937,-50.486741985339904,23.051863854810207,0.5086709683933229
26799.209424322646,24404.021710486122,2395.187713836523,-52.13964082018356,23.08597938871769,0.5110842198187137
26516.8727867637,24095.539050677962,2421.333736085736,-53.8961175729346,23.11920718801293,0.5134992595592893
26238.721367270005,23791.395916616944,2447.32545065306,-55.663968122564256,23.151532760014902,0.5159192206882431
25964.844841730825,23491.704915892213,2473.1399258386136,-57.50796445336891,23.182976914011768,0.5183431867770024
25695.02924585115,23196.225972585147,2498.803273266002,-59.34388850320829,23.213516352034887,0.5207715911619956
25429.31247051668,22905.029143511936,2524.283327004746,-61.22996370107285,23.243160172767602,0.5232028260662865
25167.58833458574,22617.985600643886,2549.602733941855,-63.13049403516925,23.271896297187908,0.5256386522070894
24909.891519871846,22335.152525934784,2574.738993937062,-65.11184998435783,23.299737638807827,0.5280765488418783
24656.021932721833,22056.315934966744,2599.7059977550903,-67.10454112387379,23.32666514647673,0.5305175080873652
24406.0936719054,21781.605193951535,2624.4884779538665,-69.20144306650036,23.352683934640986,0.5329592685598019
24159.910747336577,21510.793805644626,2649.116941691951,-71.30631838209229,23.377794095369453,0.5354033566702399
23917.41828363318,21243.86951970578,2673.5487639273992,-73.51507787872106,23.40200015847107,0.5378480429460232
23678.4907982518,20980.66903337378,2697.821764878024,-75.75833654063172,23.42531398175826,0.5402939921218454
23443.102366485276,20721.185209578405,2721.917156906871,-78.0739040725457,23.447724073307825,0.5427390938310749
23211.236430227567,20465.392866884973,2745.843563342593,-80.4015795973537,23.4692497683426,0.5451838451690807
22982.8114857341,20213.22267398914,2769.5888117449567,-82.82172884119791,23.489856637764465,0.5476252984069964
22757.944644603755,19964.785251821406,2793.159392782347,-85.28209505131235,23.509592487251652,0.5500658054850508
22536.429373999203,19719.880966412537,2816.548407586665,-87.8308705954696,23.528399268207817,0.5524995459083332
22318.41087921015,19478.63945962662,2839.771419583531,-90.37796974391676,23.546338008385945,0.5549304716342235
22103.636973518987,19240.84885427377,2862.788119245218,-92.96629837030196,23.56334081591011,0.5573523801856902
21892.32207992907,19006.6749916027,2885.6470883263696,-95.56540850861347,23.57948571121735,0.5597709066120126
21684.180361286035,18775.889678357347,2908.2906829286885,-98.2298408887873,23.59470821975977,0.562180264762078
21479.30170983264,18548.524926433245,2930.7767833993958,-100.93668463255744,23.609072684284623,0.5645837148250739
21277.530335792108,18324.475095939742,2953.0552398523655,-103.70612720426288,23.622512859905072,0.56697441891153
21078.925900790586,18103.76052128764,2975.1653795029442,-106.49979382418678,23.63510977553549,0.5693567394364379
20883.47480491269,17886.394418379205,2997.0803865334865,-109.34350345289567,23.646805388915226,0.5717223571042077
20690.912340372888,17672.08798617094,3018.824354201947,-112.17934420530219,23.657672550730418,0.5740767843924055
20501.46239549163,17461.09314195358,3040.3692535380496,-115.05550261275494,23.667654229312184,0.576411651702016
20314.96687089273,17253.242360176548,3061.7245107161834,-117.90884107360034,23.67681812575138,0.5787334920847512
20131.56836029945,17048.684173805836,3082.8841864936157,-120.82959832256893,23.685119062793166,0.5810350054914254
19951.00003154478,16847.1354835105,3103.8645480342784,-123.76735120813828,23.692619692742227,0.5833208237542977
19773.25206762727,16648.608421430818,3124.6436461964504,-126.74494438269176,23.69925976986725,0.5855820380405761
19598.332538296912,16453.082374055,3145.2501642419134,-129.73329817739432,23.705123209061657,0.5878257507598225
19426.221399429352,16260.553286641167,3165.668112788186,-132.80180773866596,23.71013329693423,0.590042897576434
19256.891663533337,16070.97877651954,3185.9128870137965,-135.92771027918207,23.71437982023943,0.5922398831246921
19090.25263107181,15884.294550089044,3205.9580809827667,-139.11135360598564,23.7178033028132,0.5944070626239665
18926.272967717887,15700.45358974161,3225.8193779762764,-142.32414166870876,23.720483091900388,0.5965526029652231
18765.02102073545,15519.529605777436,3245.4914149580145,-145.5806841305166,23.722365648102006,0.5986665012940938
18606.324064617773,15341.340209748954,3264.983854868817,-148.87574320242857,23.72352870306115,0.6007566066572538
18450.273484807814,15166.003072972238,3284.2704118355755,-152.20816928654676,23.72392330020019,0.6028131085973925
18296.796330374204,14993.409270482793,3303.3870598914114,-155.57756021170644,23.72363749702146,0.604843187506944
18145.933851115256,14823.649167879048,3322.2846832362093,-158.97312001805403,23.72259352439758,0.6068365101010144
17997.596788358187,14656.588595989104,3341.0081923690846,-162.4336432692944,23.72088390237364,0.6087990053183409
17851.717253692183,14492.178835560695,3359.538418131487,-165.91848255391233,23.718440363965975,0.6107235747798998
17708.280528171174,14330.384244950463,3377.8962832207108,-169.45351909985766,23.715360625255926,0.612619254971618
17567.15595091971,14171.084074176404,3396.0718767433063,-173.02422968513565,23.711552652432026,0.6144727447558737
17428.459024149586,14014.411945660542,3414.047078489045,-176.6197100567806,23.70715220931844,0.6162985480441155
17292.081746520143,13860.224589001647,3431.8571575184956,-180.26692440384068,23.70205654338349,0.6180795042240216
17158.040258557176,13708.581280707342,3449.458977849833,-183.97651291947113,23.696401364564164,0.6198357831626419
17026.089150101965,13559.194358037257,3466.8947920647097,-187.78094950932427,23.690089701094514,0.6215501358929131
16896.39738906655,13412.256738583903,3484.14065048265,-191.6347607128555,23.683261306408703,0.6232405098218957
16768.678508001256,13267.434376130806,3501.24413187045,-195.5692940618028,23.675784669530017,0.6248866242392085
16643.132616181025,13124.981828256707,3518.150787924319,-199.55143571682856,23.667810886097715,0.6265039849717987
16519.541029477674,12984.602032435681,3534.9389970419907,-203.66867472155718,23.659218744021526,0.6280781228769413
16398.04545954909,12846.533808371809,3551.511651177279,-207.8384733638086,23.65014844117187,0.6296223239820448
16278.66669920093,12710.686495529659,3567.9802036712726,-212.15769325435394,23.640496793266305,0.6311231818868448
16161.250217868976,12577.01849105077,3584.2317268182055,-216.49830495219794,23.630356541889324,0.6325887092922134
16045.63744811807,12445.26700605464,3600.37044206343,-221.00946074794047,23.619649818896384,0.634009695157001
15931.923696528316,12315.617514085245,3616.3061824430724,-225.55222555421642,23.608484938923088,0.6353948395671433
15820.163725662656,12188.044983482938,3632.118742179719,-230.27633324297494,23.596794050672948,0.6367362554007261
15710.199967724147,12062.481801050435,3647.7181666737133,-235.04423887105077,23.58466363511655,0.6380395996502072
15601.832412717238,11938.607031195184,3663.2253815220542,-239.95679727639072,23.57202533694236,0.6392981452958205
15495.41350171281,11816.890444121691,3678.5230575911182,-244.94629902162706,23.5589769157454,0.6405194716218787
15390.491668562467,11696.752549040428,3693.7391195220384,-250.05819923078525,23.54546629416702,0.6416981805910118
15287.597925672406,11578.85234009435,3708.745585578056,-255.26229395740665,23.53154439449131,0.6428367042647571
15186.15088177373,11462.467959027796,3723.682922745934,-260.5707495123497,23.5171790375824,0.6439333126825652
15086.562350231256,11348.181582263396,3738.3807679678584,-265.9388917599281,23.502412081360852,0.6449884366328525
14988.340414743532,11235.322172749547,3753.0182419939847,-271.43152604278293,23.487221907170138,0.6460008935437439
14891.950776155105,11124.515677553847,3767.4350986012582,-276.95603943555034,23.471631774460242,0.6469686836955247
14796.915380567327,11015.118321160988,3781.7970594063386,-282.6038630477269,23.455645029433626,0.647890623501239
14703.607337705973,10907.660176149806,3795.947161556168,-288.3692558957846,23.439275506686275,0.6487686256137034
14611.682588163367,10801.653914268094,3810.028673895272,-294.3411179295508,23.42251989540431,0.6495962194085529
14521.381864878585,10697.46414652694,3823.917718351646,-300.4594406381075,23.405418986436516,0.650381825245249
14432.592513979842,10594.858271066354,3837.7342429134883,-306.71308568349923,23.38795033508613,0.651118807722569
14345.049518565456,10493.660259145414,3851.389259420043,-313.1013245585782,23.370169625874002,0.6518172617563671
14259.049464812624,10394.095894560782,3864.953570251843,-319.59246438078117,23.352040956635378,0.6524672868280912
14174.564722293617,10296.197474558228,3878.3672477353884,-326.2016402321751,23.333605816156044,0.6530760015318857
14091.454903603833,10199.745592796136,3891.709310807696,-332.9279907264863,23.314845241590092,0.6536377119930351
14009.673785164417,10104.790832431067,3904.882952733351,-339.802952645754,23.295800359526176,0.6541610888950462
13929.14869829774,10011.140275485448,3918.0084228122914,-346.8219870555913,23.27644033485996,0.6546398778709536
13849.826438684842,9918.861998614091,3930.9644400707507,-354.0003566091473,23.25684116714358,0.6550842018334883
13771.740881517191,9827.861307401301,3943.8795741158906,-361.27144768578,23.236943074292146,0.6554864535681226
