energy,prior,fidelity,mass,psnr,ssim_indices
9908.75229305307,2812.6143875629677,7096.137905490103,523.358556564257,26.2675251416831,0.6602448300903907
9884.772421082045,2763.833337894501,7120.939083187544,533.0954798585153,26.26271556352713,0.6638136063774369
9862.175935220954,2717.417816344834,7144.75811887612,542.8325955313048,26.256898165778523,0.6672639030454336
9840.872789749217,2673.230079655933,7167.642710093284,552.569355230662,26.25015177102782,0.6705987376567896
9820.780027394045,2631.142035714107,7189.637991679937,562.3059534765198,26.242550182149834,0.6738212502371691
9801.821120423163,2591.034473569929,7210.786646853234,572.0425755315227,26.234162457159712,0.6769348485176118
9783.925166464149,2552.7961204185585,7231.12904604559,581.7781667115632,26.22505315315984,0.679942289961803
9767.026511156684,2516.323085725926,7250.703425430757,591.5103538131807,26.215282545226273,0.6828460853936958
9751.064323173923,2481.518303561977,7269.546019611946,601.2366042858921,26.204906663428602,0.6856495310770373
9735.98217939027,2448.290966171061,7287.691213219208,610.9544810083462,26.193977618232182,0.6883553121191456
9721.727635749912,2416.556053667097,7305.171582082816,620.6615756104002,26.18254390759384,0.6909661812141552
