energy,prior,fidelity,mass,psnr,ssim_indices
3419.4058733542843,1238.7948216260977,2180.6110517281863,300.7042143153958,26.866277424857145,0.5851541702526165
3419.4058657457454,1238.7947867191294,2180.611079026616,300.7055218940368,26.866277272815488,0.5851541667099494
3419.405858778126,1238.7947559907693,2180.6111027873567,300.7066977848299,26.866277141312246,0.5851541635333408
3419.405852409329,1238.7947289400051,2180.6111234693235,300.70775524218334,26.86627702759307,0.5851541606819661
3419.4058465982594,1238.794705126134,2180.6111414721254,300.7087061877246,26.866276929268338,0.58515415811977
3419.405841305126,1238.7946841614469,2180.611157143679,300.709561343072,26.866276844265595,0.5851541558151822
3419.4058364916755,1238.7946657048128,2180.6111707868627,300.71033035125583,26.866276770788083,0.5851541537401973
3419.405832121369,1238.7946494560508,2180.611182665318,300.7110218857997,26.866276707278605,0.5851541518702207
3419.4058281594826,1238.794635150982,2180.611193008501,300.71164374635555,26.866276652388066,0.585154150183437
3419.405824573186,1238.794622557092,2180.6112020160936,300.71220294892555,26.86627660494805,0.5851541486606237
3419.4058213315657,1238.7946114697183,2180.6112098618473,300.7127058026381,26.866276563946982,0.5851541472847083
3419.4058184056266,1238.7946017086988,2180.611216696928,300.713157982158,26.866276528509353,0.5851541460405693
3419.4058157682703,1238.7945931154275,2180.6112226528426,300.7135645907838,26.866276497877685,0.5851541449147745
3419.4058133942476,1238.7945855502699,2180.6112278439778,300.7139302180731,26.866276471396837,0.5851541438954103
3419.405811260104,1238.7945788902875,2180.6112323698167,300.7142589922296,26.86627644850034,0.5851541429718229
3419.4058093441135,1238.7945730272365,2180.6112363168772,300.71455462515587,26.866276428698576,0.5851541421345209
3419.4058076261995,1238.7945678658084,2180.611239760391,300.71482045552693,26.866276411568467,0.5851541413750397
3419.405806087856,1238.794563322084,2180.6112427657717,300.7150594856357,26.86627639674456,0.585154140685816
3419.405804712058,1238.7945593221718,2180.611245389886,300.71527441596845,26.866276383911245,0.5851541400600628
3419.405803483177,1238.7945558010058,2180.6112476821713,300.7154676745995,26.866276372796058,0.5851541394917111
3419.405802386912,1238.7945527013005,2180.6112496856113,300.71564144518925,26.866276363163827,0.5851541389752783
3419.405801410171,1238.7945499726093,2180.611251437562,300.7157976917806,26.86627635481164,0.5851541385059161
3419.405800541019,1238.79454757052,2180.6112529704988,300.7159381802194,26.866276347564437,0.5851541380791689
3419.405799768573,1238.7945454559242,2180.611254312649,300.71606449910905,26.866276341271238,0.5851541376910586
3419.4057990829456,1238.7945435943939,2180.6112554885517,300.71617807634175,26.866276335801864,0.5851541373380398
3419.405798475155,1238.7945419556163,2180.6112565195385,300.71628019650234,26.866276331044048,0.5851541370168531
3419.4057979370573,1238.7945405129042,2180.611257424153,300.7163720142562,26.866276326901044,0.5851541367245553
3419.4057974612842,1238.7945392427655,2180.6112582185187,300.71645456866827,26.866276323289444,0.58515413645853
3419.405797041174,1238.7945381245192,2180.611258916655,300.71652879350586,26.866276320137384,0.5851541362163794
3419.405796670716,1238.7945371399605,2180.6112595307554,300.7165955286473,26.866276317382894,0.5851541359959304
3419.405796344491,1238.7945362730645,2180.6112600714264,300.71665552956983,26.866276314972595,0.5851541357952345
3419.405796057624,1238.7945355097283,2180.611260547895,300.716709475033,26.866276312860478,0.585154135612488
3419.4057958057347,1238.7945348375395,2180.6112609681954,300.716757976159,26.86627631100688,0.5851541354460842
3419.4057955848866,1238.7945342455703,2180.611261339316,300.7168015817879,26.86627630937762,0.5851541352945555
3419.4057953915535,1238.794533724206,2180.6112616673477,300.71684078581166,26.8662763079432,0.5851541351565642
3419.405795222582,1238.7945332649867,2180.6112619575956,300.7168760326458,26.866276306678213,0.5851541350309084
3419.405795075147,1238.794532860465,2180.611262214682,300.7169077206636,26.86627630556071,0.5851541349165
3419.4057949467315,1238.7945325040903,2180.6112624426414,300.71693620987935,26.86627630457176,0.5851541348123157
3419.4057948350846,1238.794532190095,2180.61126264499,300.71696182200685,26.866276303695003,0.5851541347174306
3419.405794738206,1238.7945319134058,2180.6112628248,300.71698484837543,26.866276302916315,0.5851541346310398
3419.4057946543135,1238.7945316695584,2180.611262984755,300.7170055496972,26.866276302223483,0.5851541345523716
3419.4057945818286,1238.7945314546257,2180.611263127203,300.717024160258,26.86627630160592,0.5851541344807603
3419.4057945193413,1238.794531265151,2180.6112632541904,300.71704089123523,26.86627630105448,0.5851541344155707
3419.4057944656106,1238.7945310980908,2180.6112633675198,300.71705593244405,26.866276300561207,0.5851541343562152
3419.4057944195347,1238.7945309507702,2180.6112634687643,300.71706945449114,26.866276300119214,0.5851541343022009
3419.4057943801386,1238.794530820835,2180.6112635593036,300.71708161075367,26.866276299722514,0.5851541342530372
3419.405794346564,1238.7945307062116,2180.6112636403523,300.71709253889276,26.866276299365886,0.5851541342082848
3419.4057943180496,1238.7945306050767,2180.611263712973,300.71710236324,26.86627629904479,0.5851541341675609
3419.4057942939316,1238.7945305158255,2180.611263778106,300.71711119485553,26.866276298755267,0.5851541341305148
3419.405794273621,1238.7945304370444,2180.6112638365767,300.7171191343223,26.866276298493833,0.5851541340968359
3419.4057942566033,1238.7945303674915,2180.611263889112,300.71712627168745,26.86627629825746,0.5851541340661868
3419.4057942424242,1238.7945303060726,2180.6112639363514,300.7171326878597,26.86627629804348,0.5851541340383081
3419.405794230691,1238.7945302518224,2180.6112639788685,300.7171384556568,26.866276297849552,0.5851541340129461
3419.405794221054,1238.7945302038931,2180.6112640171605,300.71714364062063,26.866276297673608,0.5851541339899131
3419.405794213213,1238.7945301615393,2180.6112640516735,300.7171483018319,26.86627629751382,0.5851541339689477
3419.405794206905,1238.7945301241025,2180.6112640828023,300.7171524919686,26.866276297368593,0.5851541339498844
3419.4057942019,1238.794530091003,2180.6112641108966,300.71715625864454,26.86627629723647,0.5851541339325949
3419.4057941979986,1238.7945300617307,2180.611264136268,300.7171596446424,26.866276297116208,0.5851541339168685
3419.4057941950305,1238.7945300358365,2180.611264159194,300.71716268832097,26.866276297006646,0.5851541339025896
3419.405794192843,1238.7945300129245,2180.6112641799186,300.7171654247213,26.866276296906793,0.5851541338896079
3419.4057941913097,1238.7945299926453,2180.6112641986647,300.71716788440244,26.86627629681574,0.5851541338778351
3419.405794190322,1238.7945299746918,2180.61126421563,300.71717009547865,26.866276296732682,0.5851541338671273
3419.40579418978,1238.7945299587918,2180.611264230988,300.71717208303744,26.86627629665688,0.5851541338574223
3419.4057941896035,1238.7945299447076,2180.6112642448957,300.7171738698962,26.866276296587692,0.5851541338486076
3419.4057941897236,1238.7945299322273,2180.6112642574963,300.7171754760202,26.86627629652452,0.5851541338405953
3419.405794190082,1238.7945299211653,2180.6112642689163,300.717176919803,26.866276296466832,0.5851541338333381
3419.405794190624,1238.794529911357,2180.6112642792673,300.71717821771745,26.866276296414146,0.5851541338267559
3419.405794191312,1238.7945299026578,2180.611264288654,300.7171793843154,26.866276296366024,0.5851541338207805
3419.405794192106,1238.7945298949408,2180.6112642971652,300.71718043327564,26.866276296322074,0.5851541338153795
3419.4057941929786,1238.7945298880911,2180.6112643048873,300.7171813759487,26.866276296281928,0.5851541338104855
3419.405794193904,1238.7945298820123,2180.611264311892,300.71718222356867,26.866276296245264,0.5851541338060241
3419.405794194861,1238.794529876613,2180.611264318248,300.7171829852741,26.86627629621178,0.5851541338019824
3419.4057941958354,1238.7945298718175,2180.6112643240176,300.71718367008725,26.866276296181198,0.5851541337983351
3419.405794196808,1238.7945298675563,2180.6112643292518,300.7171842859243,26.866276296153284,0.5851541337950288
3419.4057941977726,1238.7945298637685,2180.6112643340043,300.71718483942095,26.8662762961278,0.5851541337920402
3419.4057941987185,1238.7945298604013,2180.611264338317,300.7171853368636,26.86627629610454,0.5851541337893159
3419.405794199639,1238.7945298574061,2180.6112643422325,300.7171857843059,26.866276296083313,0.5851541337868685
3419.405794200527,1238.7945298547406,2180.6112643457864,300.717186186288,26.86627629606395,0.5851541337846454
3419.4057942013806,1238.7945298523694,2180.6112643490114,300.7171865476412,26.86627629604629,0.5851541337826535
3419.4057942021973,1238.7945298502584,2180.611264351939,300.7171868724399,26.866276296030183,0.5851541337808154
3419.405794202975,1238.7945298483785,2180.611264354596,300.71718716452597,26.8662762960155,0.5851541337791752
3419.4057942037116,1238.7945298467032,2180.611264357008,300.7171874270425,26.866276296002127,0.5851541337776859
3419.4057942044074,1238.7945298452112,2180.6112643591964,300.7171876631328,26.86627629598993,0.5851541337763405
3419.405794205064,1238.7945298438808,2180.611264361183,300.7171878752997,26.866276295978825,0.5851541337751217
3419.4057942056797,1238.7945298426946,2180.611264362985,300.71718806616263,26.866276295968717,0.5851541337740236
3419.4057942062573,1238.7945298416369,2180.6112643646206,300.7171882376424,26.86627629595951,0.5851541337730405
3419.4057942067975,1238.7945298406933,2180.6112643661045,300.71718839160167,26.866276295951135,0.5851541337721352
3419.4057942073014,1238.794529839851,2180.61126436745,300.7171885303105,26.86627629594351,0.5851541337713213
3419.4057942077684,1238.7945298390982,2180.61126436867,300.7171886549331,26.866276295936583,0.5851541337705962
3419.4057942082045,1238.7945298384268,2180.611264369778,300.7171887669829,26.86627629593028,0.5851541337699325
3419.4057942086083,1238.794529837827,2180.6112643707816,300.7171888675657,26.86627629592455,0.585154133769341
3419.405794208985,1238.794529837292,2180.611264371693,300.71718895813683,26.866276295919352,0.5851541337687968
3419.4057942093295,1238.7945298368124,2180.611264372517,300.71718903956935,26.866276295914627,0.5851541337683109
3419.405794209647,1238.7945298363836,2180.611264373263,300.71718911261996,26.866276295910332,0.5851541337678604
3419.4057942099425,1238.7945298360014,2180.611264373941,300.7171891784528,26.866276295906438,0.5851541337674833
3419.4057942102145,1238.7945298356592,2180.6112643745555,300.71718923776643,26.8662762959029,0.5851541337671237
3419.4057942104646,1238.794529835353,2180.6112643751117,300.7171892907936,26.86627629589969,0.585154133766819
3419.4057942106942,1238.7945298350783,2180.611264375616,300.7171893386985,26.866276295896782,0.5851541337665135
3419.405794210905,1238.7945298348332,2180.6112643760716,300.71718938165577,26.866276295894146,0.585154133766261
3419.4057942110976,1238.7945298346135,2180.611264376484,300.71718942036387,26.86627629589175,0.5851541337660171
3419.4057942112745,1238.7945298344166,2180.611264376858,300.71718945505563,26.866276295889584,0.5851541337657996
3419.405794211437,1238.7945298342406,2180.611264377196,300.7171894861385,26.866276295887623,0.5851541337656155
3419.405794211584,1238.7945298340821,2180.611264377502,300.71718951436924,26.866276295885847,0.5851541337654461
3419.4057942117206,1238.794529833941,2180.6112643777797,300.71718953957316,26.866276295884234,0.5851541337652865
3419.405794211846,1238.7945298338145,2180.6112643780316,300.7171895621577,26.86627629588278,0.5851541337651475
3419.4057942119566,1238.7945298337,2180.6112643782567,300.71718958282145,26.866276295881455,0.5851541337650178
3419.4057942120594,1238.7945298335985,2180.611264378461,300.71718960098224,26.86627629588026,0.585154133764897
3419.4057942121544,1238.7945298335073,2180.611264378647,300.7171896175132,26.86627629587918,0.5851541337648073
3419.405794212238,1238.794529833425,2180.6112643788133,300.71718963229796,26.86627629587821,0.5851541337647178
3419.405794212316,1238.7945298333511,2180.6112643789647,300.7171896456857,26.866276295877327,0.5851541337646387
3419.405794212387,1238.7945298332866,2180.6112643791002,300.7171896577347,26.86627629587653,0.5851541337645667
3419.405794212452,1238.7945298332265,2180.6112643792253,300.7171896685031,26.866276295875814,0.5851541337644841
3419.405794212509,1238.794529833173,2180.6112643793363,300.7171896783402,26.86627629587516,0.5851541337644247
3419.405794212562,1238.7945298331256,2180.6112643794363,300.71718968701316,26.866276295874574,0.5851541337643695
3419.405794212609,1238.7945298330824,2180.611264379527,300.71718969463836,26.86627629587404,0.5851541337643217
3419.4057942126547,1238.7945298330446,2180.61126437961,300.7171897016815,26.86627629587356,0.5851541337642694
3419.4057942126938,1238.79452983301,2180.6112643796837,300.71718970808433,26.86627629587313,0.5851541337642492
3419.4057942127283,1238.794529832979,2180.611264379749,300.7171897138469,26.86627629587274,0.5851541337642191
3419.405794212761,1238.7945298329514,2180.6112643798097,300.71718971896917,26.86627629587239,0.585154133764168
3419.40579421279,1238.7945298329262,2180.611264379864,300.71718972350936,26.86627629587207,0.5851541337641402
3419.4057942128165,1238.7945298329043,2180.6112643799124,300.7171897275839,26.866276295871785,0.585154133764124
3419.405794212841,1238.7945298328834,2180.6112643799574,300.717189731251,26.86627629587153,0.5851541337641012
3419.405794212862,1238.794529832865,2180.611264379997,300.71718973491807,26.866276295871288,0.5851541337640821
3419.405794212881,1238.7945298328489,2180.611264380032,300.71718973782845,26.866276295871078,0.5851541337640466
3419.405794212899,1238.7945298328345,2180.6112643800643,300.7171897403896,26.86627629587089,0.5851541337640255
3419.4057942129157,1238.7945298328218,2180.611264380094,300.71718974300893,26.86627629587072,0.585154133764029
3419.405794212931,1238.7945298328098,2180.611264380121,300.7171897451044,26.866276295870563,0.5851541337640248
3419.4057942129416,1238.794529832799,2180.6112643801425,300.7171897471417,26.866276295870428,0.5851541337640059
3419.405794212955,1238.79452983279,2180.611264380165,300.7171897488297,26.8662762958703,0.5851541337639904
3419.405794212966,1238.7945298327818,2180.6112643801844,300.7171897505759,26.86627629587019,0.5851541337639852
3419.405794212974,1238.794529832773,2180.6112643802007,300.7171897519729,26.866276295870087,0.5851541337639677
3419.405794212983,1238.7945298327666,2180.6112643802167,300.71718975319527,26.866276295869994,0.5851541337639782
3419.405794212991,1238.7945298327602,2180.611264380231,300.71718975441763,26.866276295869916,0.5851541337639442
3419.405794212997,1238.7945298327545,2180.6112643802426,300.71718975546537,26.866276295869838,0.5851541337639531
3419.4057942130053,1238.7945298327495,2180.6112643802558,300.7171897565131,26.866276295869778,0.5851541337639437
3419.4057942130094,1238.7945298327452,2180.611264380264,300.7171897572698,26.86627629586971,0.58515413376394
3419.405794213015,1238.7945298327413,2180.6112643802735,300.7171897580265,26.86627629586966,0.5851541337639353
3419.4057942130203,1238.794529832738,2180.611264380282,300.717189758725,26.866276295869614,0.5851541337639211
3419.4057942130235,1238.7945298327345,2180.611264380289,300.71718975924887,26.866276295869568,0.5851541337639224
3419.4057942130266,1238.7945298327309,2180.611264380296,300.71718975988915,26.86627629586953,0.5851541337639151
3419.405794213031,1238.7945298327286,2180.6112643803026,300.7171897602966,26.866276295869493,0.5851541337639113
3419.405794213033,1238.7945298327265,2180.6112643803062,300.7171897608787,26.86627629586946,0.5851541337639078
3419.4057942130366,1238.7945298327243,2180.611264380312,300.7171897612279,26.866276295869437,0.5851541337639109
3419.405794213038,1238.7945298327222,2180.611264380316,300.7171897616936,26.866276295869405,0.5851541337639118
3419.405794213042,1238.7945298327206,2180.6112643803212,300.71718976204284,26.866276295869387,0.5851541337638996
3419.405794213043,1238.7945298327188,2180.6112643803244,300.71718976227567,26.866276295869362,0.5851541337639126
3419.405794213044,1238.7945298327177,2180.6112643803262,300.7171897623921,26.86627629586934,0.5851541337639123
3419.4057942130457,1238.7945298327165,2180.611264380329,300.7171897626249,26.86627629586933,0.5851541337639057
3419.4057942130485,1238.7945298327156,2180.6112643803326,300.7171897627413,26.866276295869312,0.585154133763893
3419.4057942130485,1238.7945298327145,2180.611264380334,300.7171897630906,26.8662762958693,0.5851541337639081
3419.4057942130494,1238.7945298327136,2180.611264380336,300.717189763207,26.86627629586929,0.5851541337638952
3419.4057942130507,1238.7945298327131,2180.6112643803376,300.7171897633234,26.86627629586928,0.5851541337639069
3419.4057942130516,1238.7945298327122,2180.6112643803394,300.71718976355623,26.866276295869266,0.5851541337639034
3419.405794213051,1238.7945298327115,2180.61126438034,300.71718976367265,26.86627629586926,0.5851541337639034
3419.405794213054,1238.794529832711,2180.6112643803426,300.71718976378907,26.86627629586925,0.5851541337639052
3419.405794213054,1238.7945298327102,2180.6112643803435,300.7171897640219,26.86627629586924,0.585154133763902
3419.4057942130535,1238.79452983271,2180.6112643803435,300.7171897640219,26.866276295869234,0.5851541337638911
3419.4057942130535,1238.7945298327095,2180.611264380344,300.7171897641383,26.86627629586923,0.5851541337638885
3419.405794213055,1238.794529832709,2180.611264380346,300.7171897641383,26.866276295869227,0.5851541337638835
3419.4057942130557,1238.7945298327088,2180.6112643803467,300.7171897642547,26.866276295869223,0.585154133763894
3419.4057942130557,1238.7945298327083,2180.6112643803476,300.7171897642547,26.866276295869213,0.5851541337638929
3419.405794213056,1238.7945298327081,2180.611264380348,300.71718976437114,26.866276295869213,0.5851541337639001
3419.4057942130567,1238.7945298327081,2180.6112643803485,300.71718976437114,26.86627629586921,0.5851541337639047
3419.4057942130567,1238.7945298327081,2180.6112643803485,300.7171897642547,26.86627629586921,0.5851541337638764
3419.4057942130567,1238.7945298327077,2180.611264380349,300.71718976437114,26.866276295869206,0.5851541337639014
3419.4057942130567,1238.7945298327077,2180.611264380349,300.71718976448756,26.8662762958692,0.5851541337638907
3419.4057942130576,1238.7945298327074,2180.61126438035,300.71718976448756,26.866276295869195,0.5851541337638779
3419.4057942130576,1238.794529832707,2180.6112643803503,300.71718976448756,26.866276295869195,0.585154133763884
3419.4057942130576,1238.7945298327068,2180.611264380351,300.71718976448756,26.866276295869195,0.5851541337638753
3419.405794213058,1238.7945298327068,2180.6112643803513,300.717189764604,26.866276295869195,0.5851541337638878
3419.405794213058,1238.7945298327063,2180.6112643803517,300.717189764604,26.86627629586919,0.5851541337638922
3419.405794213058,1238.7945298327063,2180.6112643803517,300.717189764604,26.86627629586919,0.5851541337638988
3419.4057942130585,1238.7945298327065,2180.6112643803517,300.7171897646622,26.86627629586919,0.585154133763888
3419.4057942130576,1238.794529832706,2180.6112643803517,300.717189764604,26.86627629586919,0.5851541337638915
3419.4057942130585,1238.794529832706,2180.611264380352,300.717189764604,26.86627629586919,0.585154133763897
3419.4057942130585,1238.794529832706,2180.611264380352,300.717189764604,26.866276295869188,0.5851541337638789
3419.4057942130585,1238.794529832706,2180.611264380352,300.717189764604,26.866276295869188,0.5851541337638938
3419.4057942130585,1238.794529832706,2180.611264380352,300.717189764604,26.866276295869184,0.585154133763877
3419.4057942130585,1238.7945298327058,2180.6112643803526,300.717189764604,26.866276295869188,0.5851541337638957
3419.4057942130585,1238.7945298327058,2180.6112643803526,300.717189764604,26.866276295869188,0.5851541337638898
