energy,prior,fidelity,mass,psnr,ssim_indices
126276.85874279868,126276.85874279868,0.0,0.0,19.999112943417447,0.26409671611819147
124136.92460797097,124136.05632621759,0.8682817533875941,1.7438217307208106,20.106448767710972,0.2670216818352165
122018.82453175612,122015.36953680546,3.4549949506572375,3.4915878632455133,20.214148939273908,0.2699873443412453
119923.30385953044,119915.57257847146,7.731281058975094,5.2891534983646125,20.322203425662853,0.2729941625877033
117850.7910697057,117837.1243776202,13.666692085497893,7.147633632237557,20.430600686514158,0.27604340311220815
115801.59818379668,115780.36812550464,21.23005829204178,9.044671467680018,20.539326904422577,0.2791348192914773
113776.15408300202,113745.76538756551,30.38869543650954,10.955727499560453,20.64836995672067,0.2822694570607297
111774.9319663881,111733.82344062271,41.10852576539586,12.898429939930793,20.757713860292625,0.2854479264231196
109798.48297737299,109745.13005113536,53.35292623761869,14.864871981029864,20.867344680008134,0.2886704956214951
107846.89200636144,107779.8062682538,67.08573810763065,16.86601892800536,20.977250262138302,0.291938256390994
105920.42028031469,105838.15018469961,82.27009561508032,18.898960235354025,21.087414687805506,0.2952516187006145
104019.3416743926,103920.47518940561,98.86648498699374,20.941163003153633,21.19782415007859,0.2986115079944574
102143.83434022,102026.99775645004,116.836583769957,23.00974866031902,21.308462262681033,0.30201845808100464
100294.06230577848,100157.92260487018,136.1397009083021,25.12135148391826,21.419313719057683,0.3054729738333333
98470.21410086541,98313.47658664487,156.73751422053707,27.268556900322437,21.530358448257147,0.30897538409027775
96672.21125450573,96493.6220360157,178.5892184900359,29.47839400562225,21.64158127933213,0.3125257856251854
94900.23635725326,94698.58146736918,201.65488988407864,31.771165243233554,21.752964886459832,0.31612529923211397
93154.09452217608,92928.20194228983,225.89257988625275,34.116024812392425,21.864492425108626,0.3197741874639003
91433.78314210447,91182.52092568319,251.26221642127976,36.496696152258664,21.976141055648295,0.32347384679470553
89739.5616233345,89461.83881880203,277.7228045324772,38.90382495964877,22.087892101729693,0.32722480496560924
88071.30279681481,87766.07334623057,305.2294505842376,41.37025414733216,22.199725675897916,0.33102697556104105
86429.00186511701,86095.2580578923,333.74380722472307,43.892977568728384,22.311622888193916,0.3348816679853625
84812.70025669066,84449.47976652446,363.22049016619957,46.4702873234055,22.42356420286704,0.33878971767657934
83222.099998156,82828.4795713416,393.6204268143993,49.06564427318517,22.5355265594738,0.3427513950380308
81657.3162200545,81232.41674492204,424.8994751324694,51.694766121858265,22.64748486606141,0.3467670047582103
80118.09265338644,79661.0775365423,457.0151168441406,54.357066433818545,22.759420114855992,0.3508377994031502
78604.4191821511,78114.490898357,489.92828379410213,57.07210332987597,22.871302037160916,0.35496376604142305
77116.33566365343,76592.74109940865,523.5945642447759,59.84702375676716,22.983101959602873,0.3591450627897259
75653.47112352398,75095.49643770001,557.9746858239722,62.62614229100291,23.094799903093225,0.36338255116236984
74215.82895842804,73622.79660293028,593.0323554977645,65.40848280093633,23.206367262607934,0.36767702553942355
72803.16880858214,72174.44481381249,628.7239947696492,68.16713253734633,23.317785763110493,0.3720296592945946
71415.36195349968,70750.35240587592,665.0095476237647,70.93520651606377,23.42901870724189,0.3764394368593063
70052.13004241248,69350.2772504242,701.8527919882781,73.69900283723837,23.540034382995387,0.38090692781865365
68713.28497360775,67974.07225301996,739.2127205877955,76.46753656299552,23.650804253374012,0.38543276452854897
67398.603699326,66621.54869895012,777.055000375888,79.18831489281729,23.761296082587222,0.3900167704615762
66107.90187301018,65292.56141409543,815.3404589147559,81.91936362761771,23.87147849980931,0.39465960893761554
64841.13626761282,63987.10319327202,854.033074340796,84.64180984441191,23.981320991544806,0.39936102025063874
63597.95484730008,62704.86459608532,893.0902512147632,87.42135982058244,24.090793085366073,0.4041215077425848
62378.34813888392,61445.86997840401,932.478160479914,90.20864131464623,24.199860546137337,0.408941357018497
61181.918134933956,60209.760729416594,972.1574055173598,93.03421691159019,24.30849370475368,0.4138194733270671
60008.60940053491,58996.51133430605,1012.0980662288545,95.91012998810038,24.41665305060959,0.41875512207971227
58858.00926936583,57805.750392505346,1052.2588768604862,98.87176682893187,24.524306335563814,0.42374906380973204
57729.90454111506,56637.28747429011,1092.61706682495,101.8689316927921,24.631413978106877,0.4287995094889281
56623.884659699615,55490.75194177741,1133.1327179222064,104.82993105088826,24.73792807812596,0.43390532822610384
55539.79857754761,54366.00823954945,1173.7903379981624,107.79787089198362,24.843825769793536,0.4390659874525584
54477.118796513474,53262.58099598054,1214.5378005329299,110.73099317698507,24.949064494069745,0.4442819631268901
53435.77841888174,52180.40437735893,1255.3740415228117,113.66261777980253,25.053617215690576,0.44955283997060436
52415.3278852149,51119.07626885256,1296.2516163623475,116.62241341231856,25.15743394643877,0.45487695403540757
51415.66004898032,50078.49777905341,1337.1622699269035,119.6099926737952,25.260484936382316,0.4602552185958781
50436.47065996707,49058.41017863024,1378.0604813368266,122.61957057315158,25.362714755386605,0.46568580058199593
49477.408606402394,48058.47351362175,1418.935092780646,125.6536301682354,25.46408489416151,0.47116641003508647
48538.27025979404,47078.53239827126,1459.7378615227765,128.7131580390851,25.564536170033424,0.4766947669736438
47618.55360037129,46118.07231334751,1500.4812870237783,131.83074482891243,25.664027524281025,0.4822685906854778
46718.233148708256,45177.12202200238,1541.1111267058757,135.03188865882112,25.762505130280687,0.48788787406562045
45836.761359765085,44255.124150958305,1581.6372088067785,138.27370306686498,25.859938357425797,0.493550210973029
44974.33088921411,43352.32856590228,1622.0023233118288,141.6167284824769,25.95626983576018,0.49925334545620087
44130.16177762318,42467.93847151136,1662.223306111814,145.04526593000628,26.051476986106476,0.5049956600796026
43304.35301529463,41602.10912415866,1702.2438911359732,148.60628195450408,26.14548585539897,0.5107740817265408
42496.681879114185,40754.602375648465,1742.0795034657206,152.23074494040338,26.238281607297967,0.5165857349483041
41706.60651360451,39924.95176653593,1781.6547470685746,155.9495591542218,26.329795671736807,0.5224276549136976
40933.954015825424,39112.93550948251,1821.0185063429144,159.66711248160573,26.4200161509238,0.5282981573493708
40178.395327293394,38318.311315933846,1860.084011359546,163.44338506419444,26.508865572798406,0.5341941945748712
39439.79639885719,37540.89432805918,1898.9020707980083,167.21510671649594,26.59633182274884,0.5401129569944375
38717.784251424375,36780.379432626156,1937.4048187982178,171.04249899520073,26.682323604500926,0.5460509144231008
38012.32569203617,36036.69573101771,1975.6299610184556,174.93281276582275,26.766832330215852,0.552005255629494
37323.067323740885,35309.562774117316,2013.5045496235682,178.85259807528928,26.849784779172552,0.5579730132921873
36649.648672586925,34598.5840989931,2051.0645735938256,182.72056876734132,26.931180120404928,0.5639514884728526
35991.81564240927,33903.56096336805,2088.2546790412157,186.52623494621366,27.01094720131175,0.5699369578029126
35349.29633550701,33224.17753021693,2125.1188052900766,190.26663806044962,27.089107022458847,0.5759261946256515
34721.7523301865,32560.171162222523,2161.581167963974,193.97431806701934,27.165561154347632,0.581914956939557
34109.089973327995,31911.38952841491,2197.700444913081,197.65694138826802,27.240329378668573,0.5879008584791913
33510.63004908245,31277.2286514484,2233.4013976340498,201.3393810885609,27.313305076093307,0.5938799948978775
32926.40314091726,30657.670847264857,2268.7322936524056,205.07799106754828,27.384512512258055,0.5998477124683498
32356.10977098647,30052.47383178043,2303.6359392060394,208.91176441399148,27.453853040069024,0.6057994566806636
31799.546602874245,29461.399868735964,2338.1467341382827,212.7989603136084,27.521354459391514,0.6117335000266139
31256.41603720774,28884.19813304847,2372.21790415927,216.8108852635487,27.586931791658177,0.6176448231447748
30726.318264361827,28320.41907573572,2405.8991886261065,220.89976970938733,27.65061512464389,0.6235323214881313
30209.267101353413,27770.140537925683,2439.1265634277293,225.0967009702581,27.71231374624677,0.6293883448277118
29704.76633439234,27232.81988623678,2471.9464481555638,229.42796854884364,27.77208328735673,0.6352121514034008
29212.891022258882,26708.5681893083,2504.322832950585,233.88632099021925,27.829837669521623,0.6409976683796498
28732.9637168407,26196.686999671536,2536.276717169163,238.50128445366863,27.88561388732083,0.6467444884303508
28264.922127498576,25697.169119221755,2567.753008276822,243.2602979707881,27.939331300919736,0.652444180697639
27808.494785835737,25209.68294752279,2598.8118383129477,248.2253974500345,27.99103490477237,0.6580977439307508
27363.50801425335,24734.12401419248,2629.3840000608716,253.36767774663167,28.040662588883436,0.6636992471372412
26929.601086792816,24270.073678690198,2659.5274081026187,258.66081379854586,28.088239239819135,0.6692486247702226
26506.314150817536,23817.097548086833,2689.216602730704,264.0403352942085,28.13372801921642,0.6747375745313667
26093.697702007365,23375.259858926536,2718.437843080828,269.60440710000694,28.177132713481626,0.6801663422068227
25691.519943173287,22944.308020807362,2747.2119223659256,275.46835796453524,28.218421950175987,0.6855261244517822
25299.696965283867,22524.181583823614,2775.515381460251,281.52285208256217,28.257579999657175,0.6908180267494998
24918.18108566833,22114.812202523673,2803.3688831446575,287.8137263894896,28.29464481591849,0.6960353026842666
24546.444399138432,21715.700809336966,2830.743589801465,294.2821573151741,28.32956630768018,0.7011786517470117
24184.596192618224,21326.934693484858,2857.661499133367,300.89718899241416,28.36241671613532,0.7062405906114869
23832.316522248748,20948.208727695437,2884.1077945533093,307.6823367032339,28.39312244963868,0.7112224282893495
23489.380209839514,20579.289792712356,2910.0904171271563,314.58194962952984,28.42176149964887,0.7161161298555476
23155.5983644145,20219.964526797274,2935.633837617228,321.6815416608588,28.44826948083319,0.7209225342479576
22830.446322685482,19869.718372887568,2960.727949797914,328.9082387496601,28.472749889038127,0.7256370736283954
22513.997655125673,19528.60929692302,2985.388358202653,336.35181970108533,28.495111079349936,0.7302542658262622
22205.831519623196,19196.226287359943,3009.6052322632536,344.0225056516356,28.51549656090065,0.7347757730066714
21906.26083419725,18872.86509041276,3033.395743784486,351.93112997111166,28.533808491278975,0.7391976161086061
21614.815158122707,18558.055626706668,3056.7595314160394,360.0371326926979,28.550165907986234,0.7435170010480521
21331.357428664774,18251.66195533879,3079.695473325985,368.40608728310326,28.564529262944124,0.7477359587515305
21055.661606321177,17953.442310935814,3102.2192953853623,376.98921451653587,28.577001559159086,0.7518515679287355
20787.29664398811,17662.97836819723,3124.318275790879,385.82140974060167,28.58754535695445,0.75586255857124
20526.698662054398,17380.683682128554,3146.0149799258425,394.8567616866785,28.59623135431012,0.7597640680717305
20273.178718052855,17105.90346928286,3167.275248769994,404.072161216056,28.603066040531985,0.7635613861056035
20026.959945871065,16838.799694381374,3188.1602514896904,413.46964396414114,28.60808739965897,0.7672478767202136
19787.591728155494,16578.950465740665,3208.6412624148306,423.0662463877816,28.611321898691152,0.7708341409832808
19555.274257629982,16326.574071308503,3228.700186321478,432.8679018179537,28.612791528619823,0.7743044749590903
19329.521555260508,16081.111125776644,3248.410429483863,442.9201723681181,28.612522157480594,0.7776735618203335
19110.34618311224,15842.667027765738,3267.679155346502,453.18880462122615,28.610560411154317,0.780926197432001
18897.10385203407,15610.460382537063,3286.6434694970053,463.75898988510016,28.606984533672826,0.7840832597559465
18690.21073256176,15385.026908769201,3305.1838237925585,474.4550750827766,28.601795296449247,0.7871251867445038
18488.963946203585,15165.523231475834,3323.4407147277516,485.35261288826587,28.59506484342819,0.7900711516627404
18293.669283786126,14952.375089235851,3341.2941945502766,496.4928686620551,28.586778088903753,0.7929050494605144
18103.495700029413,14744.646312990659,3358.849387038754,507.77120179252233,28.577004873171134,0.7956424375971635
17919.180407636915,14543.145114145464,3376.035293491451,519.3256359534571,28.565727594153564,0.7982675827411443
17739.651612526468,14346.701029155342,3392.9505833711246,531.0509322611033,28.553036703632092,0.8007970423419929
17565.69438766931,14156.178438814683,3409.5159488546296,543.0398494887631,28.538952559186978,0.8032189829786286
17396.366373622714,13970.5393632959,3425.827010326812,555.2780341500766,28.5234819059552,0.8055451100450556
17232.233950627833,13790.438023551556,3441.7959270762776,567.7605509131099,28.506655520037363,0.8077609192142453
17072.821296673537,13615.263288153503,3457.558008520035,580.4515350848669,28.48853449394032,0.8098868525592705
16918.456917663534,13445.527900403267,3472.929017260265,593.3822798396577,28.469150966891515,0.8119066628565359
16768.52798826585,13280.381859814532,3488.146128451318,606.6015374498093,28.448513043608443,0.8138357406399871
16623.0425744507,13120.062164870451,3502.9804095802483,619.9052302123746,28.426677833044213,0.8156615863460449
16481.80929786924,12964.131000882078,3517.678296987162,633.410230685724,28.403670723689718,0.8173961091579492
16345.236292740168,12813.224079774727,3532.0122129654414,646.9832239503739,28.37956263010664,0.8190364240515717
16212.280549118754,12666.059471811062,3546.2210773076918,660.6511608964065,28.354368278088774,0.820589538996848
16083.869254599966,12523.793694337257,3560.0755602627087,674.3104533248697,28.32814219967622,0.8220508156973371
15959.371006718457,12385.552097077132,3573.818909641324,687.9450083152624,28.30091136069161,0.8234296150917224
