energy,prior,fidelity,mass,psnr,ssim_indices
140322.15297022127,139902.54434926723,419.6086209540425,31.20816395280417,18.17805442406236,0.21669618302052437
138551.12637836018,138096.66507944954,454.4612989106481,32.80521532747662,18.253787625135203,0.21847495316484442
136798.20083345918,136307.73183687372,490.46899658545465,34.44714256294537,18.329617011722178,0.22026889754398837
135063.26235924163,134535.65482962027,527.6075296213678,36.100220190535765,18.405538443668856,0.22207815838676392
133346.3023506515,132780.45569101287,565.8466596386305,37.783256053284276,18.481549219902252,0.22390344215624267
131647.3070171253,131042.14875154766,605.1582655776531,39.477177370048594,18.557643980051054,0.22574423276032637
129966.25332558782,129320.73923568761,645.5140899002192,41.15241351892473,18.633819867117346,0.2276009388320462
128303.10760306088,127616.22123338745,686.8863696734373,42.82234262151178,18.710069056525114,0.22947337159009848
126657.80345099016,125928.55941139428,729.2440395958906,44.52897894568741,18.786388668156235,0.23136203351442866
125030.27606507453,124257.71425227108,772.5618128034617,46.25758973148186,18.862772746884325,0.23326690018790516
123420.54757872458,122603.73807169868,816.8095070259001,48.017763482697774,18.939217890264246,0.23518863980738272
121828.59119278565,120966.63150252061,861.9596902650402,49.818372667301446,19.015717312065274,0.23712722776475373
120254.22464774454,119346.23885908519,907.9857886593483,51.63051626610104,19.092269988971367,0.23908321661932408
118697.55128953309,117742.69452968027,954.8567598528138,53.47322125843493,19.168866265344747,0.241056139895896
117158.3085134421,116155.76235983147,1002.5461536106311,55.34556612389861,19.245502123890326,0.24304619510858141
115636.53536002502,114585.50791972416,1051.0274403008675,57.251413402555045,19.32216871302726,0.2450534569862378
114132.09548882984,113031.82329271222,1100.2721961176326,59.20470987603767,19.39886478261245,0.2470782977764283
112644.98760842418,111494.73398861803,1150.2536198061603,61.14371410605963,19.47558134994299,0.24912080571370784
111175.20124781117,109974.2586071056,1200.9426407055673,63.109825007559266,19.55231777169854,0.25118187615823445
109722.84826026452,108470.53634342461,1252.3119168399164,65.09964037087047,19.629062817851207,0.25326166525572263
108287.74390569901,106983.4214870041,1304.3224186949024,67.16593562427443,19.705816201527444,0.25536017656097215
106869.93260586569,105512.97602931962,1356.9565765460702,69.26203376596095,19.782565696840496,0.25747721004189755
105469.31278241142,104059.1401388321,1410.1726435793303,71.38501719577471,19.859311265323225,0.25961348555782715
104085.63200169697,102621.67537432638,1463.956627370579,73.5301278954139,19.93604335570129,0.261768774544664
102718.84319230239,101200.56909286097,1518.2740994414225,75.75561322644353,20.012759358343857,0.2639436382263127
101368.80196727844,99795.6916726592,1573.1102946192334,78.0432146351668,20.08944939853093,0.26613813331479114
100035.32922703287,98406.89498205265,1628.4342449802232,80.40681717422558,20.16610792877065,0.26835238803391087
98718.26302583214,97034.03771972968,1684.225306102462,82.81488464906579,20.24272451379865,0.27058645318478763
97417.44292251214,95676.97645723939,1740.4664652727567,85.2957246726146,20.31929714414992,0.27284094785038865
96132.87086577449,94335.74710388861,1797.1237618858731,87.81324463489,20.395816574267588,0.27511669409914413
94864.31995000789,93010.1456813628,1854.1742686450839,90.38112797378562,20.47227800192019,0.2774139143684951
93611.83964955441,91700.24217156041,1911.597477994005,92.9892784023541,20.54867419866636,0.27973286867434916
92375.29850256228,90405.93100675016,1969.3674958121098,95.66420912666945,20.62500255398376,0.28207394676816017
91154.71715812283,89127.26082951998,2027.4563286028526,98.37676734640263,20.701254883901367,0.28443747668584723
89949.91169634878,87864.07829456955,2085.8334017792235,101.13985036633676,20.777423903528835,0.28682400698867067
88760.7014143981,86616.2191565057,2144.4822578924054,103.92360645357985,20.85349682152344,0.28923298871995073
87587.03442159758,85383.65727169077,2203.3771499068052,106.71395607548766,20.929466868552463,0.29166492407237715
86428.69697588135,84166.1976525137,2262.4993233676573,109.51245593366912,21.00532483495237,0.29411976555045116
85285.5981674552,82963.77220253792,2321.825964917279,112.3324698190554,21.081064030184432,0.2965980460340498
84157.58458952345,81776.2377470628,2381.3468424606494,115.17180463171098,21.156677011136594,0.29910002984679007
83044.42314715585,80603.38750690816,2441.035640247693,117.99279899057001,21.232154857918584,0.3016262208839926
81946.04652657712,79445.16830793527,2500.8782186418475,120.84719372802647,21.30748378552186,0.3041760588183318
80862.51462972967,78301.6760731066,2560.838556623069,123.69567222200567,21.382656458356145,0.30674955518697394
79793.62755660398,77172.72262467015,2620.9049319338405,126.5433655550587,21.457668384237095,0.3093471617629783
78739.30519631872,76058.25929907449,2681.0458972442293,129.36887972330442,21.532511160159217,0.31197001443041383
77699.45122763305,74958.20208009127,2741.249147541782,132.21504258480854,21.607172925531412,0.31461807956020543
76673.77818775583,73872.28548789037,2801.4926998654587,135.05297798407264,21.68165161057006,0.3172917998271308
75662.17872431516,72800.40501338654,2861.773710928626,137.90106848668074,21.755934283485885,0.3199911641346431
74664.58886071476,71742.53321748637,2922.0556432283897,140.7405748781166,21.8300136918943,0.3227160061000254
73680.80544267016,70698.46687932036,2982.3385633497955,143.56086637842236,21.903879047541093,0.3254663664267962
72710.75295714561,69668.17132387102,3042.581633274593,146.37851451535244,21.97752235839944,0.32824320001074797
71754.1397062302,68651.35115261142,3102.7885536187882,149.18790774146328,22.05093511147302,0.3310466090696171
70811.08552090195,67648.16156771741,3162.923953184543,151.9766477168887,22.12410651104892,0.333876727745986
69881.34164240256,66658.35122588732,3222.9904165152443,154.74043931561755,22.19702738105625,0.3367337741628666
68964.92013562094,65681.96319673718,3282.9569388837513,157.44748911005445,22.26969159653713,0.33961759158290533
68061.46243449725,64718.63966118675,3342.822773310507,160.12257358414354,22.342089206837272,0.3425286637988485
67170.9718785452,63768.41743296409,3402.55444558111,162.78451628430048,22.41421745499286,0.3454685215058673
66293.16106234773,62830.999610240586,3462.161452107147,165.43721154041123,22.486057070148426,0.34843621756858484
65428.10717091287,61906.511013407515,3521.596157505351,168.138484538591,22.557601908595906,0.35143247209492473
64575.46956274266,60994.58851144932,3580.88105129334,170.8424622726161,22.62883889133116,0.35445664584366393
63735.13947029712,60095.1669777258,3639.9724925713253,173.5766846712795,22.6997602022367,0.35750999188727833
62907.067717745434,59208.180309292235,3698.887408453198,176.27884434867883,22.7703537275941,0.3605931633585615
62091.139116272345,58333.568584740126,3757.5705315322207,179.01218293240527,22.840610577232994,0.3637060131946866
61287.40719265738,57471.360464098965,3816.046728558419,181.73486475163372,22.910524090182207,0.3668483735167906
60495.54447222249,56621.284601078165,3874.2598711443243,184.486596024537,22.980080504211028,0.37002021029515175
59715.549614080344,55783.310672598505,3932.2389414818354,187.20668733288767,23.049261918518663,0.3732223851768846
58947.091903782886,54957.14480798532,3989.9470957975645,189.98366642493056,23.118047740114974,0.37645209131510154
58190.132879577024,54142.721458192485,4047.4114213845396,192.75558343192097,23.18643571927852,0.3797104470892594
57444.52092324238,53339.93600997624,4104.584913266141,195.58734715293394,23.25441049460117,0.3829973021713129
56710.17478487074,52548.68981993032,4161.484964940423,198.43979627348017,23.32196853086927,0.3863134489078419
55986.86816411407,51768.787651328086,4218.080512785983,201.2830746039981,23.389082260542978,0.38965707972684865
55274.53329716335,51000.15471175082,4274.37858541252,204.10946949501522,23.45575086591563,0.393029449658497
54573.12702634238,50242.780949280415,4330.34607706196,206.8689255748177,23.52195169180275,0.3964287857190774
53882.48603310628,49496.48506966948,4386.000963436807,209.6390958939446,23.587684886102487,0.3998572498035253
53202.4599421476,48761.14981324572,4441.3101289018805,212.35717315634247,23.652921094450452,0.40331210725648586
52532.70573722033,48036.414678361165,4496.291058859161,215.0805877467501,23.717664233719724,0.40679546191825616
51873.24996677363,47322.34677456812,4550.903192205509,217.72557793109445,23.781882498185034,0.41030433616649464
51223.95975075803,46618.786637923076,4605.173112834958,220.40720678737853,23.845581269412186,0.41384053966123907
50584.89283924717,45925.83057167678,4659.062267570396,223.01403138885507,23.908729260925533,0.41740184079301484
49955.656175955664,45243.06502015838,4712.591155797285,225.6355418714811,23.971343795853223,0.42099011088333116
49336.31274690035,44570.57084726058,4765.741899639775,228.23526557022706,24.03339745567264,0.42460406210860047
48726.63009325004,43908.11573048967,4818.514362760368,230.83086946455296,24.09489446256159,0.4282447643460426
48126.617344609636,43255.724283051575,4870.8930615580575,233.4076324852649,24.15580433604581,0.4319105063168003
47536.033260705146,42613.14746278476,4922.885797920389,235.91385084827198,24.21612939805631,0.43560142305667754
46954.78373905495,41980.32756332824,4974.456175726707,238.42647270899033,24.275851877282694,0.43931612743620035
46382.7544384113,41357.110363551874,5025.644074859421,240.94559470983222,24.334970247007277,0.4430551192817105
45819.807122671366,40743.41511888308,5076.392003788288,243.49753408541437,24.393468169723374,0.44681831202948924
45265.89429599377,40139.14186985723,5126.752426136541,246.01886132487562,24.451335212704617,0.4506052607892037
44720.69648725839,39544.0269472949,5176.6695399634955,248.55529405747075,24.508557603012196,0.45441431986593384
44184.246759056296,38958.05695446799,5226.189804588304,251.0985453337198,24.56512977537104,0.45824497945880394
43656.29837354268,38381.02799666614,5275.270376876545,253.6446293873596,24.621030818153574,0.4620969044277132
43136.93023280717,37812.983937261655,5323.946295545516,256.18517240753863,24.67626669599936,0.46596921525165874
42625.83371222576,37253.66559030287,5372.168121922886,258.6829726845608,24.730806954547653,0.4698614244311155
42123.060900951525,36703.07928007918,5419.981620872344,261.22351006790996,24.784653670112196,0.4737722012510899
41628.53002930222,36161.208892013514,5467.321137288709,263.71290587756084,24.83776861490124,0.47770050502219025
41141.954877173666,35627.68793974213,5514.266937431538,266.2585748435231,24.890173403180253,0.481646759975499
40663.53885004662,35102.82061234995,5560.718237696671,268.822934439464,24.94182372061791,0.48560893340829275
40192.731668177905,34585.96420464955,5606.767463528354,271.43371797411237,24.99274675721843,0.4895877232132479
39729.9417258332,34077.61721259949,5652.324513233711,274.0170762728667,25.042897331954585,0.4935790840900803
39274.72194050899,33577.261508077085,5697.460432431907,276.65685654536355,25.092305261126008,0.49758539352509873
38827.35209264614,33085.25390803219,5742.098184613953,279.318952774629,25.14091950579738,0.5016022223871527
38387.25866964338,32600.935345127822,5786.323324515558,282.07853572739987,25.188779022068644,0.5056321775805279
37954.66939649608,32124.61713740528,5830.0522590907985,284.78264478978235,25.235829148503626,0.5096714884004858
37528.997727476366,31655.623804593557,5873.373922882809,287.5910741187399,25.282101709470997,0.5137205102395718
37110.901089579456,31194.723754970437,5916.177334609019,290.42931890743785,25.32753638681666,0.5177745793151197
36699.32065714691,30740.72827241358,5958.592384733331,293.3147247158922,25.37217563408702,0.5218362345557638
36295.25391689183,30294.778652048448,6000.475264843381,296.1991422501742,25.415962149204976,0.5259020140663054
35897.660125870694,29855.71278789667,6041.947337974024,299.15012832469074,25.45895595838234,0.5299745270413087
35507.25023860896,29424.34124257644,6082.908996032525,302.120384824404,25.501090576065163,0.5340499154828842
35123.0920318973,28999.66700458146,6123.4250273158395,305.1600705921883,25.542410194683143,0.5381292228681464
34745.85902374688,28582.388118167077,6163.470905579804,308.18667907320196,25.582839529549332,0.5422082887227179
34374.702495448415,28171.672247799546,6203.030247648867,311.2985213097418,25.622443761025735,0.5462876125737322
34010.126121783745,27767.964473085263,6242.1616486984785,314.3886317463475,25.661151667787728,0.5503642704641712
33651.55101592392,27370.72593980546,6280.825076118457,317.48572872346267,25.699016162426894,0.5544372351921504
33299.43581903589,26980.389504618866,6319.046314417021,320.57181888248306,25.73598291432659,0.5585055193268035
32953.02741951446,26596.211238300366,6356.816181214092,323.7342358772876,25.772080932113944,0.5625658139788442
32613.02431331227,26218.879379699698,6394.144933612574,326.9135783955571,25.807257933408923,0.5666181666999367
32278.661692143458,25847.6182267524,6431.043465391059,330.18507258809404,25.84156794538447,0.5706596395208864
31950.43041888203,25482.99930765757,6467.431111224463,333.40183448116295,25.874954890493647,0.5746924128449732
31627.81717077287,25124.38433070445,6503.432840068418,336.7149709328078,25.907468210542834,0.578711699778878
31311.186432029637,24772.247743823707,6538.938688205929,339.9416552501498,25.93906109837965,0.5827200916954872
30999.95673015541,24425.935868765908,6574.020861389501,343.2691259543644,25.969788013669245,0.5867121152317877
30694.442210975856,24085.78542924732,6608.656781728536,346.53237670176895,25.9995940874777,0.5906897658737146
30394.25239245589,23751.429573585403,6642.822818870484,349.8744030628586,26.028538216590583,0.5946474796328652
30099.745079929948,23423.171657897354,6676.573422032593,353.24175866151927,26.0565486935949,0.5985862113096903
29810.421495288098,23100.57601009656,6709.8454851915385,356.75119303533575,26.083684158149904,0.6025022206043267
29526.49517910087,22783.752261085294,6742.742918015578,360.34667740541045,26.10988732434633,0.6063975296300786
29247.644920064944,22472.515546318475,6775.1293737464675,364.05694251373643,26.13520325989899,0.6102687658909312
28974.064987094218,22166.902144583353,6807.162842510865,367.9030285726185,26.159598705332485,0.6141169860477123
28705.495492991864,21866.811320879562,6838.684172112301,371.8983220642549,26.18311276890449,0.6179389506360601
28441.77553332686,21571.942098774864,6869.833434551999,376.0322327965987,26.205710153001576,0.6217354241922971
28182.904805908638,21282.400397664205,6900.504408244432,380.250092398026,26.22743098825889,0.6255054083361234
27928.7170449288,20997.907140397016,6930.809904531784,384.6168035179144,26.248255328620385,0.6292473131343396
27679.63486509595,20719.001599384053,6960.633265711897,389.09876183315646,26.268199271665548,0.6329594780134618
27434.790062677166,20444.706981263036,6990.083081414128,393.75419816334033,26.287261488382278,0.6366399722214439
27194.60147636225,20175.537362370862,7019.064113991388,398.4763660906465,26.305442553656697,0.640286815671108
26958.579238939677,19910.880556891854,7047.698682047824,403.3884240697371,26.322777213906118,0.6439018652783983
26727.063330497796,19651.192273309527,7075.871057188268,408.43479755945737,26.33921732982315,0.6474803185162193
26499.79576321424,19396.119921229994,7103.6758419842445,413.7404543560697,26.354812933970013,0.6510246657111932
26276.82727446513,19145.757361349963,7131.069913115167,419.22029467957327,26.369536232652248,0.6545339454400856
26057.938060430446,18899.885149252626,7158.0529111778205,424.92507327883504,26.383408666938706,0.6580051346479096
25843.596113562515,18658.93353464754,7184.6625789149775,430.7820878433995,26.39640674487754,0.6614386086230933
25633.117799126045,18422.26161713264,7210.856181993405,436.82595061458414,26.408564070418766,0.664832051134701
25426.96625764024,18190.275152559676,7236.691105080565,443.0876214792952,26.419877552825774,0.6681866045747222
25224.472938768955,17962.35629159723,7262.116647171725,449.4340955959051,26.430368851574716,0.6714989582333603
25026.03116646174,17738.829916827664,7287.201249634078,455.9658706987393,26.440022514361775,0.6747698624043087
24831.01287728167,17519.13200657122,7311.880870710451,462.5809945477522,26.448853244901777,0.67799800056973
24640.10281999711,17303.859537364584,7336.243282632526,469.43577752640704,26.45687408420095,0.6811846453549508
24452.704031605823,17092.493725333443,7360.210306272379,476.35572277370375,26.464075155663096,0.6843263607698779
24268.744348429074,16884.857484139116,7383.886864289957,483.4776504659094,26.47046108572183,0.6874244104824402
24088.18983068748,16681.04185311413,7407.1479775733505,490.70535095839296,26.476021907106766,0.6904749852356208
23911.372805157764,16481.232088738507,7430.140716419259,498.1074645849294,26.48077900461446,0.6934800882462865
23737.950536150867,16285.212438261193,7452.7380978896745,505.6821436653845,26.484732455904233,0.6964365776483469
23568.006498169714,16092.96151524642,7475.044982923295,513.3901212970959,26.487905058922664,0.6993484972203659
23401.138324952903,15904.1382198691,7497.000105083801,521.3055776098045,26.490273538236853,0.7022087346102924
23237.923200973513,15719.282241306622,7518.640959666889,529.3620875299093,26.49188105270298,0.7050242484396261
23077.30636294755,15537.337336235494,7539.969026712058,537.5743468832807,26.49269600712634,0.7077853626713208
22919.86545692152,15358.855665771103,7561.009791150416,545.9028379767551,26.492765062719812,0.7105021614778044
22765.531196215794,15183.79209241469,7581.739103801103,554.3273675688542,26.49204105227256,0.7131618723760741
22614.421239252904,15012.21811005179,7602.203129201115,562.9045607164735,26.490587190697777,0.7157748672864083
22466.21621660009,14843.880357239903,7622.335859360185,571.5203684514854,26.488382857884545,0.7183329800018278
22321.063704029322,14678.822128826774,7642.241575202547,580.2492826780654,26.485446528134933,0.7208435635097178
22178.542837183995,14516.733841724315,7661.808995459679,589.0168448777404,26.48180173171128,0.7232992660718903
22039.230119697262,14358.10805484557,7681.122064851693,597.8723616336938,26.477438912610978,0.7257068684626423
21902.549558869025,14202.379512326599,7700.170046542425,606.7802816887852,26.472402439530352,0.7280597578525017
21768.999825993968,14050.066338647764,7718.933487346204,615.8094724118127,26.466665538302827,0.7303630515788315
21637.66459957022,13900.18000425813,7737.4845953120885,624.8516502163839,26.460258650701796,0.7326116173665858
21509.384373280336,13753.679339225997,7755.705034054338,633.9976128558046,26.45318518329294,0.7348109602897526
21383.453030305114,13609.704007526969,7773.749022778144,643.0674183098599,26.445468022621572,0.7369572326284657
21260.258101848238,13468.800276073753,7791.457825774484,652.1508094533929,26.437091363259082,0.7390528259010519
21139.35000243395,13330.340363649462,7809.009638784486,661.181537789118,26.428083659647964,0.7410955327832244
21021.190500388755,13194.950478749712,7826.240021639044,670.1555977215176,26.418432367317006,0.7430880599018798
20905.058351794796,13061.73649469846,7843.321857096336,679.0410292471643,26.40816976089029,0.7450267005079468
20791.92847827104,12931.82747280582,7860.10100546522,688.0095288219163,26.397282005633702,0.7469146347875544
20680.8991260906,12804.150434648767,7876.748691441833,696.8863427876495,26.38578829123894,0.7487488305896882
20572.44658278172,12679.358480927167,7893.088101854551,705.7832661498687,26.373697269184724,0.7505337612409123
20465.62283358576,12556.324353455184,7909.298480130575,714.6535882464377,26.361027894932306,0.7522656708665262
20361.6598731341,12436.424170385957,7925.235702748145,723.546890113561,26.347774721529547,0.7539462514443357
20259.375559678716,12318.337270245675,7941.038289433042,732.4127291055629,26.333969037134818,0.7555773306621464
20159.73153147124,12203.13098734109,7956.600544130149,741.2992390231229,26.319584631181417,0.7571547147071297
20061.383443641644,12089.409333495707,7971.974110145936,750.1499935235479,26.30468930064876,0.7586847123082675
19965.58714065355,11978.40481672124,7987.182323932311,758.9666391579085,26.289223671733872,0.7601578702132558
19871.492672833767,11869.241756783595,8002.25091605017,767.81793857296,26.273241368226937,0.7615785414928555
19779.976571830408,11762.839116607116,8017.137455223292,776.7339738597511,26.256721082614508,0.7629487019445221
