energy,prior,fidelity,mass,psnr,ssim_indices
30664.555268630822,30664.555268630822,0.0,0.0,26.033267552415644,0.7711079969595215
30020.677679082568,30020.40573877928,0.27194030328995783,0.7936346338829026,26.20588047102887,0.7763214232428925
29389.093545366482,29388.015832957222,1.0777124092595036,1.6374234926188365,26.37668013895686,0.7814720610012049
28770.4098635748,28768.008918875246,2.4009446995555948,2.5630970117199467,26.545325961105007,0.7865504147274075
28164.92818416964,28160.704221141696,4.223963027944837,3.5871345230261795,26.711461993460915,0.7915508761568709
27573.037982393453,27566.510081211603,6.527901181848063,4.701109727291623,26.87473073371454,0.7964678400485621
26995.135759544242,26985.84282529478,9.292934249460933,5.915787275371258,27.034765188586235,0.8012931391319387
26431.430390074434,26418.932857955908,12.497532118527053,7.193837903716485,27.191185654321433,0.8060190250024073
25882.00951215928,25865.888941650966,16.12057050831204,8.529970758143463,27.34364307564523,0.8106397014081037
25346.92587421083,25326.785244858547,20.140629352282243,9.93504985992331,27.49178409295002,0.8151479556370734
24826.276295071333,24801.74153193426,24.53476313707096,11.431736597209238,27.635210363671824,0.8195392824028005
24320.076067958,24290.794609540506,29.281458417496548,12.994626083600451,27.773545076779516,0.8238064637584371
23828.26335189789,23793.90642397582,34.356927922071456,14.65595437286538,27.90643966225121,0.8279434517815888
23350.70256302038,23310.96283490859,39.73972811178745,16.41276557139645,28.03357017907385,0.8319458751554722
22887.066278836624,22841.657681112894,45.40859772373054,18.276704460629844,28.154593082229752,0.8358068160610793
22437.248885792887,22385.90435285906,51.34453293382652,20.23982702032663,28.26916667068657,0.8395201547551737
22001.198536558895,21943.674834938225,57.523701620671,22.325630379127688,28.376985915754172,0.8430818589336465
21578.7270934894,21514.798922667625,63.928170821773584,24.496345328414463,28.477823233636013,0.8464857024409224
21169.64602631578,21099.110218157744,70.53580815803566,26.77108616325131,28.571436602950747,0.8497263144379389
20773.7391879809,20696.412309928728,77.32687805217381,29.140881758910837,28.65765189196217,0.8528008106746245
20390.72017290567,20306.436068109364,84.2841047963058,31.650754565387615,28.73630726527113,0.8557052868916776
