energy,prior,fidelity,mass,psnr,ssim_indices
12671.095694850786,12671.095694850786,0.0,0.0,16.469444884732752,0.41994225618983866
6140.877077517191,5785.692188339211,355.1848891779804,-39.39456590604095,19.19586817254724,0.5118763122565275
4313.197935470926,3516.8405585528863,796.3573769180396,-74.84933736633684,20.72160515699685,0.5633896530524894
3652.766492975825,2541.5348012996383,1111.2316916761868,-106.768752131582,21.550761799957378,0.5920147307042227
3362.6647710282987,2040.2553631509625,1322.4094078773364,-135.50803615522454,21.995394628350407,0.6082845581971538
3216.80947804927,1750.7915440284012,1466.0179340208692,-161.38334672966448,22.228708947294855,0.6176303308097001
3136.4391356671545,1569.7710309619395,1566.668104705215,-184.67817948055745,22.345084130080608,0.6229662113066133
3089.241936716924,1449.8621880917353,1639.3797486251888,-205.6477589632559,22.396338667718325,0.6259159375933604
3060.2296787769988,1366.946171204862,1693.2835075721368,-224.52229897359211,22.411362986034987,0.6274273022492017
3041.784549570072,1307.7005963052327,1734.0839532648392,-241.50960121942626,22.40653758543319,0.6280668043514551
3029.756998172029,1264.279557538969,1765.4774406330603,-256.79724412797077,22.39128614277883,0.6281815337305902
3021.761418600869,1231.8133653189504,1789.9480532819186,-270.55449803129886,22.371080338562848,0.6279902688283014
3016.3661833298206,1207.1454793463342,1809.2207039834864,-282.9340407609707,22.34909969454637,0.627629502125081
3012.6819978347094,1188.1550818762762,1824.5269159584334,-294.0735143136844,22.327169879409404,0.6271846687249534
3010.1409026137944,1173.3744567235528,1836.7664458902418,-304.09694566643157,22.306305642314026,0.6267097345232654
3008.372036838302,1161.7627956501783,1846.6092411881236,-313.11604585516034,22.2870319253372,0.6262374295360016
3007.1289885484402,1152.566982405683,1854.5620061427576,-321.2313970838586,22.26957748864402,0.6257879237508019
3006.245837816529,1145.2328254725312,1861.0130123439976,-328.5335356717842,22.253993539833942,0.625371783977239
3005.6097645805303,1139.3466912829135,1866.2630732976168,-335.1039378504356,22.24022728641357,0.6249938321509806
3005.143540460688,1134.5960957830355,1870.5474446776525,-341.01591512847517,22.22816787013709,0.6246558612289993
3004.7940938324555,1130.7424845231415,1874.0516093093142,-346.3354258217296,22.21767509982061,0.6243572202016242
3004.5249047237035,1127.602061802684,1876.9228429210195,-351.12180922870175,22.20859732587641,0.6240957282036685
3004.3108704119722,1125.032061202528,1879.2788092094443,-355.42844876837626,22.200782390880576,0.6238686912344463
3004.1347967251595,1122.9207703475931,1881.2140263775666,-359.3033701600798,22.194084136061374,0.6236729748599918
3003.984977324031,1121.180192102392,1882.8047852216393,-362.78978042858944,22.188366048589966,0.623505203717981
3003.8535116144185,1119.740585934229,1884.1129256801896,-365.9265531768324,22.183503074214464,0.6233621447784398
3003.735130128659,1118.5463682501952,1885.1887618784638,-368.7486651972431,22.179382263502198,0.6232408079270443
3003.626371958532,1117.5530066416,1886.0733653169325,-371.2875891111762,22.175902690313876,0.6231384462869815
3003.5250082955135,1116.7246486497,1886.8003596458138,-373.5716463444696,22.172974931347685,0.6230525008668184
3003.429639005298,1116.0322984173104,1887.3973405879879,-375.626324372759,22.17052029690136,0.6229806949286277
3003.3394113367444,1115.452405429995,1887.8870059067494,-377.47456181724556,22.16846993743729,0.6229210331411513
3003.2538250225653,1114.9657655548438,1888.2880594677213,-379.13700463439454,22.166763906704503,0.622871720824379
3003.1725985109347,1114.5566603881139,1888.6159381228208,-380.63223633200687,22.165350232748228,0.6228311897470015
3003.0955783882773,1114.212179612841,1888.883398775436,-381.97698485679575,22.16418402835398,0.6227980767165834
3003.0226792102394,1113.9216847343296,1889.1009944759098,-383.1863085341902,22.163226659190332,0.6227712140261091
3002.9538446156057,1113.6763826410897,1889.277461974516,-384.2737632017088,22.162444979044643,0.6227495790990797
3002.8890232069207,1113.4689849305546,1889.4200382763659,-385.25155245875067,22.161810635684986,0.6227323074282679
3002.8281545506975,1113.2934345465314,1889.534720004166,-386.130662760479,22.161299447080278,0.6227186667193085
3002.77116199314,1113.144685499793,1889.6264764933471,-386.92098490320495,22.160890845319273,0.6227080181243746
3002.717949954007,1113.0185246446101,1889.699425309397,-387.63142329202674,22.160567384142055,0.6226998356793102
3002.66840405744,1112.9114269235113,1889.7569771339286,-388.2699942357867,22.16031430522635,0.6226936689428713
3002.6223929594503,1112.8204373611472,1889.801955598303,-388.8439143867872,22.16011915804205,0.6226891434961718
3002.5797710912566,1112.743074526356,1889.8366965649004,-389.3596803265973,22.159971468050912,0.622685945035359
3002.540381794587,1112.6772512937073,1889.8631305008798,-389.8231401966477,22.15986244818167,0.622683805757834
3002.5040605076347,1112.6212095996818,1889.882850907953,-390.23955817800015,22.159784748780798,0.622682504521671
3002.4706377889297,1112.5734665625546,1889.897171226375,-390.6136725443648,22.159732241576542,0.6226818614718002
3002.4399420558557,1112.532769862985,1889.9071721928706,-390.94974793434085,22.159699833563554,0.6226817249860734
3002.4118019758953,1112.498060697613,1889.9137412782823,-391.25162242625083,22.159683307094753,0.6226819732004784
3002.386048489675,1112.4684429459462,1889.9176055437285,-391.52274993626634,22.159679182840005,0.622682507140214
3002.3625164715395,1112.4431574509385,1889.919359020601,-391.76623840865796,22.159684602628364,0.6226832467737807
3002.341046049724,1112.4215605206916,1889.9194855290323,-391.9848842189531,22.159697229525204,0.6226841280713815
3002.321483617516,1112.4031059242398,1889.9183776932764,-392.1812031678128,22.15971516280518,0.6226851000280064
3002.30368257114,1112.3873297871096,1889.9163527840306,-392.35745840499294,22.159736865764543,0.622686122507566
3002.2875038112234,1112.3738378993005,1889.913665911923,-392.51568558874715,22.159761104571942,0.6226871643259696
3002.2728160437323,1112.3622950347553,1889.910521008977,-392.65771555466927,22.159786896586656,0.6226882015395362
3002.259495913907,1112.352415951514,1889.9070799623928,-392.7851947413874,22.159813466777866,0.6226892166442429
3002.2474280037595,1112.3439577988365,1889.903470204923,-392.89960359413817,22.15984021106038,0.6226901960667053
3002.2365047203384,1112.3367137042312,1889.8997910161072,-393.00227314686344,22.15986666552253,0.6226911305780835
3002.226626098513,1112.3305073515469,1889.896118746966,-393.0943999615847,22.159892480663082,0.6226920140570922
3002.217699538803,1112.3251883927328,1889.8925111460703,-393.177059588721,22.1599173998774,0.6226928428284403
3002.2096394976224,1112.3206285618048,1889.8890109358179,-393.2512186918757,22.15994124154072,0.6226936151287402
3002.202367144511,1112.316718380979,1889.885648763532,-393.31774597060576,22.15996388413027,0.6226943306679175
3002.195809998432,1112.3133643667481,1889.8824456316843,-393.37742199841887,22.15998525390921,0.6226949902706106
3002.189901552952,1112.310486658442,1889.87941489451,-393.43094808277965,22.160005314765407,0.6226955955864761
3002.1845808982116,1112.30801700414,1889.8765638940718,-393.47895424440503,22.160024059859037,0.6226961488564303
3002.179792345945,1112.3058970490918,1889.873895296853,-393.5220064009627,22.160041504784935,0.6226966527255854
3002.175485062383,1112.304076880414,1889.8714081819692,-393.5606128352374,22.160057682000502,0.6226971101948312
3002.1716127127056,1112.302513789044,1889.8690989236613,-393.59523001695925,22.16007263630833,0.6226975242239909
3002.1681331197133,1112.3011712159864,1889.8669619037266,-393.62626784289023,22.160086421215624,0.6226978978713694
3002.165007938588,1112.300017854984,1889.8649900836042,-393.65409435248876,22.16009909602031,0.6226982342080222
3002.162202348942,1112.2990268880383,1889.863175460904,-393.6790399704478,22.16011072349781,0.622698536233757
3002.1596847648225,1112.298175333804,1889.8615094310185,-393.7014013237349,22.160121368082443,0.6226988068396598
3002.157426562925,1112.2974434919465,1889.8599830709788,-393.7214446747821,22.160131094454975,0.6226990487818638
3002.1554018289194,1112.2968144691115,1889.8585873598079,-393.73940900928574,22.160139966461976,0.6226992646642632
3002.153587121553,1112.29627377435,1889.8573133472025,-393.7555088122026,22.160148046305387,0.6226994569282848
3002.1519612539864,1112.2958089736608,1889.8561522803257,-393.7699365644221,22.16015539395066,0.6226996278481866
3002.150505091708,1112.2954093948867,1889.8550956968213,-393.7828649863077,22.160162066711067,0.622699779530535
3002.1492013662246,1112.2950658755235,1889.8541354907009,-393.79444905476703,22.160168118972564,0.6226999139169075
3002.1480345037235,1112.2947705470951,1889.853263956628,-393.80482781537285,22.16017360203033,0.6227000327889508
3002.1469904678224,1112.2945166507263,1889.8524738170963,-393.81412601136253,22.16017856401286,0.6227001377751008
3002.1460566155165,1112.294298379324,1889.8517582361928,-393.8224555465713,22.16018304987397,0.6227002303584462
3002.145221565463,1112.2941107424795,1889.8511108229836,-393.82991679999395,22.16018710143682,0.6227003118853224
3002.144475077722,1112.293949450769,1889.8505256269527,-393.8365998065565,22.160190757476634,0.622700383574294
3002.1438079441223,1112.2938108166238,1889.8499971274982,-393.8425853171648,22.1601940538319,0.6227004465252267
3002.143211888445,1112.2936916693693,1889.8495202190754,-393.8479457513895,22.16019702353533,0.6227005017283224
3002.1426794756644,1112.2935892823807,1889.849090193284,-393.85274605231825,22.160199696957864,0.6227005500729483
3002.1422040295074,1112.2935013105941,1889.848702718913,-393.8570444544457,22.160202101960454,0.6227005923560612
3002.1417795576535,1112.2934257368968,1889.8483538207565,-393.86089317302685,22.16020426404924,0.6227006292903565
3002.1414006839404,1112.2933608261044,1889.848039857836,-393.8643390226498,22.160206206531043,0.6227006615118479
3002.1410625869576,1112.2933050854467,1889.847757501511,-393.8674239730608,22.16020795066653,0.6227006895870617
3002.1407609444977,1112.293257230631,1889.847503713867,-393.87018564747996,22.16020951581928,0.6227007140196806
3002.1404918833236,1112.2932161566825,1889.847275726641,-393.8726577704656,22.16021091959938,0.6227007352567446
3002.140251933794,1112.2931809128866,1889.8470710209074,-393.87487056924147,22.16021217800057,0.622700753694322
3002.140037988895,1112.2931506812477,1889.8468873076474,-393.8768511344824,22.160213305530338,0.6227007696827705
3002.1398472672918,1112.2931247579695,1889.846722509322,-393.87862374354154,22.1602143153326,0.6227007835314916
3002.1396772799917,1112.2931025375249,1889.8465747424666,-393.88021015102277,22.160215219302806,0.6227007955132972
3002.1395258003377,1112.2930834989588,1889.846442301379,-393.88162984907103,22.160216028195453,0.6227008058683798
3002.139390836966,1112.2930671940992,1889.8463236428668,-393.8829003012215,22.16021675172412,0.6227008148078871
3002.139270609465,1112.2930532374128,1889.8462173720523,-393.884037152151,22.160217398654225,0.622700822517149
