energy,prior,fidelity,mass,psnr,ssim_indices
6566.951955256239,6566.951955256239,0.0,0.0,19.997460974917395,0.5575273247720193
3401.487504035546,3227.5280490024384,173.9594550331076,-39.13915947197529,22.616992961228203,0.6455100966261726
2480.8399600949424,2083.304865943553,397.53509415138956,-74.48357904620934,23.85159323365274,0.6890924545754628
2136.7768638294956,1572.4413368274056,564.3355270020902,-106.37011460162466,24.33115318356159,0.7100318377125697
1982.2058938834987,1300.3411401265762,681.8647537569225,-135.11686969711445,24.457781317815407,0.7198328984625801
1903.790097125923,1137.7832241078315,766.0068730180915,-161.0192234388378,24.431730870619482,0.7239814817785204
1860.8048659890196,1032.7464141201763,828.0584518688435,-184.34890584247478,24.344834044229874,0.7251885223924252
1836.0627060074594,960.9439645163789,875.1187414910805,-205.3544776680501,24.2384226581477,0.7248715235188165
1821.3931706169549,909.7647248240306,911.6284457929243,-224.2624496252247,24.130916703773416,0.723799594156732
1812.5609567913766,872.1115844717156,940.4493723196612,-241.2786776679568,24.03022701966576,0.7223919175758361
1807.226456148548,843.7262692160728,963.5001869324753,-256.58985672175186,23.93936382000335,0.7208824108934357
1804.0344373283779,821.9158998129244,982.1185375154533,-270.36502255665255,23.859036850880546,0.7193992053671189
1802.1713392279726,804.9016400278446,997.2696992001279,-282.7570140213793,23.788893955122106,0.7180099415592589
1801.135608405158,791.4651405612226,1009.6704678439354,-293.9038696321368,23.72812400919695,0.7167456877171855
1800.6120987226616,780.7465376328289,1019.8655610898327,-303.93014445395966,23.67575376475386,0.7156176673416216
