energy,prior,fidelity,mass,psnr,ssim_indices
48633.3081089238,48633.3081089238,0.0,0.0,19.998843274536775,0.5581088579992944
47930.54601499688,47930.25650996542,0.28950503145991524,-0.4111161390901543,20.097814782432483,0.5615999171411794
47235.10100010764,47233.94897396245,1.152026145192724,-0.8105985227739438,20.196780428102734,0.5650889961887152
46547.16903458141,46544.59088768875,2.5781468926617856,-1.2007858258730266,20.295717968229987,0.5685758808305096
45866.976334531486,45862.41853304257,4.557801488919537,-1.572901573497802,20.394593914473177,0.5720591168022792
45194.69256713678,45187.61218601637,7.080381120412629,-1.9146680540870875,20.493385498670737,0.575537534592036
44530.41880052438,44520.28391837553,10.134882148853434,-2.220194444365916,20.592061095524564,0.5790101858459411
43874.217921290045,43860.507601054924,13.71032023512451,-2.4966493630054174,20.690589082627007,0.5824765936592832
43226.141881698466,43208.34641551369,17.79546618477752,-2.7561132392147556,20.788937632987814,0.5859355640377432
42586.34311071912,42563.96460865968,22.37850205944527,-2.9926516214036383,20.88706989672533,0.5893865262059861
41954.8131142041,41927.36606906553,27.447045138567884,-3.2093882413610118,20.984962696106876,0.5928278605213659
41331.60236627312,41298.61284806345,32.98951820966799,-3.411731201893417,21.08257542341037,0.5962582551983949
40716.685481235014,40677.6915977034,38.99388353161617,-3.6156288799247704,21.17987441556236,0.5996783957712611
40110.0729340612,40064.62465478217,45.44827927903263,-3.798798042058479,21.276828558331488,0.6030852181269145
39511.86775269864,39459.528533725956,52.33921897269077,-3.9569781554018846,21.373392652588542,0.6064785999084553
38922.2574505165,38862.60445423349,59.65299628301288,-4.091008337811218,21.469530906146822,0.6098555664351984
38341.18210508837,38273.80630348138,67.37580160698698,-4.2124600769311655,21.565210879899222,0.6132159877331587
37768.64199257156,37693.14664861142,75.49534396013726,-4.311259969530511,21.66037378980303,0.6165581561947943
37204.53360245767,37120.53433855966,83.99926389801173,-4.381371982162818,21.754987466482486,0.6198818869792884
36648.79015296801,36555.91438950453,92.87576346347919,-4.419614891710808,21.84901130652665,0.6231865498820223
36101.463412972575,35999.35208148263,102.11133148994027,-4.443415003741393,21.94240370306231,0.6264716281099515
