energy,prior,fidelity,mass,psnr,ssim_indices
75166.36198568603,75166.36198568603,0.0,0.0,26.03023544904258,0.7096455700386471
73674.40329188765,73673.76935298087,0.6339389067710303,-3.957282735966146,26.201041723976516,0.7150181002433915
72211.20205882656,72208.69016246639,2.511896360172504,-7.9856730758911,26.370146497458762,0.7204336520099704
70777.98188436782,70772.38665854774,5.595225820082945,-12.05834503332153,26.53724063387869,0.7258889963608207
69375.48155684303,69365.63884904429,9.842707798739875,-16.180614010372665,26.702009402417385,0.7313800908984498
68004.4059085053,67989.19553769926,15.21037080604604,-20.338776063348632,26.864109339397928,0.7369017606167266
66665.41568258958,66643.76377895425,21.651903635326995,-24.574693254427984,27.023197179981224,0.7424489451190444
65358.63729914082,65329.517278611864,29.120020528953578,-28.84474060800858,27.178934344669365,0.7480171248487366
64084.51870289183,64046.95271826887,37.56598462295807,-33.16683122050017,27.33098677072273,0.7536014019210722
62843.4515066273,62796.51331083645,46.938195790845,-37.56554785754997,27.478989239549243,0.7591959574333976
61635.590220285296,61578.4064820339,57.18373825139793,-42.05172801663866,27.62260585451711,0.7647949733240901
60460.7018360518,60392.44897210471,68.25286394709009,-46.65710726939142,27.761475979203865,0.7703906621778622
59318.62035330019,59238.52680708338,80.0935462168135,-51.389009496895596,27.89527003032722,0.7759766467199539
58209.12246658303,58116.46574236281,92.65672422022497,-56.26510252029402,28.02363038534265,0.7815449277777216
57131.69871614745,57025.807217107016,105.89149904043789,-61.26309538364876,28.146254279835908,0.7870878979379686
56085.87409852805,55966.12151366823,119.75258485982145,-66.35388016729848,28.262813466957017,0.7925958572392959
55071.18367013222,54936.994572715725,134.18909741649452,-71.51959086523857,28.373034446274296,0.7980596254769692
54087.17811666517,53938.02103525004,149.15708141512616,-76.77489663276356,28.476642176825536,0.8034693095443443
53133.59632455511,52968.987377456455,164.60894709865843,-82.14358915697085,28.573442531394207,0.8088163775010976
52210.03604594694,52029.54248423179,180.49356171515254,-87.64187198434956,28.663184728033713,0.8140888389824864
51315.945397015574,51119.174383417965,196.7710135976101,-93.28979816811625,28.745724504918222,0.819278842256883
50450.780290089184,50237.38333340994,213.39695667924045,-99.02750091691269,28.8209268499636,0.8243770098635889
49613.93781025925,49383.60777260768,230.33003765157423,-104.83950282091973,28.88868249077129,0.8293738467584632
48804.50835449796,48556.971077169124,247.53727732883058,-110.7722887158161,28.94891077717957,0.8342603087748913
48022.08288930133,47757.10278530155,264.98010399978676,-116.8140612328425,29.001600321626526,0.8390266394892162
47265.88737545952,46983.25678839498,282.6305870645359,-122.9713011701242,29.046731824410333,0.8436625337919539
