energy,prior,fidelity,mass,psnr,ssim_indices
116108.35384260963,115487.26363342907,621.0902091805624,-79.16410255566007,18.672441448814386,0.48543341857612554
114840.79025176792,114184.09838441086,656.6918673570588,-82.22574071353301,18.739665976758513,0.48741855988465826
113587.4895087413,112894.46091467669,693.0285940646129,-85.29359870101325,18.80668608133211,0.4893985859784206
112348.36371198144,111618.28590590614,730.0778060752883,-88.36683679639827,18.873490485966478,0.4913736018413381
111123.55293779858,110355.73748290222,767.8154548963653,-91.49028345069382,18.94006536966441,0.4933428833483274
109912.87927118616,109106.66190430855,806.2173668776027,-94.62491390289506,19.006403055363588,0.49530669511719555
108716.3544296964,107871.0882093785,845.2662203178888,-97.78415201877942,19.07248897672457,0.4972643436307756
107533.80669807148,106648.87027325707,884.9364248144155,-100.97159484046279,19.138315583412307,0.49921670224138764
106365.19341760583,105439.9862594887,925.2071581171394,-104.1852056219941,19.203865058850724,0.5011629871656971
105210.43312051779,104244.37496711736,966.0581534004306,-107.42326534923632,19.269134000093953,0.5031041591869175
104069.59676184069,103062.13102634253,1007.4657354981662,-110.68410352425417,19.334105399855723,0.5050399211321288
102942.4873112946,101893.07569876508,1049.4116125295086,-113.93771545100026,19.398773028819583,0.5069701111933167
101828.95286126033,100737.07671287267,1091.8761483876617,-117.19668368750717,19.463120782735214,0.5088945082924615
100728.86851178479,99594.02355814636,1134.844953638431,-120.46889694139827,19.52713797789383,0.5108129463024551
99642.2490675451,98463.96082552838,1178.2882420167136,-123.74644023628207,19.590810890231406,0.5127256380688691
98568.9497531959,97346.76023284197,1222.1895203539311,-127.02393076923909,19.654129324245655,0.5146324565142738
97508.88634220428,96242.3601135134,1266.52622869088,-130.32691155199427,19.717077858545917,0.5165333139177846
96461.90729483675,95150.62183116392,1311.2854636728282,-133.644610055082,19.779645101378364,0.5184278845352003
95428.00496656501,94071.56236464513,1356.4426019198888,-136.99858276423765,19.841822486570912,0.5203168864799321
94407.03507318327,93005.05100803716,1401.9840651461066,-140.3611964089214,19.90359823499738,0.5222007065038089
93398.95793083501,91951.07473558838,1447.883195246634,-143.7505203675246,19.9649562331802,0.5240793241411119
92403.67271472825,90909.54300994294,1494.1297047853138,-147.16386303154286,20.025880486944576,0.5259523064791445
91421.05957861264,89880.36275797019,1540.6968206424458,-150.64211764809443,20.08635924637798,0.5278191211467823
90450.96310610908,88863.38769702664,1587.5754090824307,-154.1498144051875,20.146377193508478,0.5296792758177064
89493.32175706203,87858.57719000785,1634.7445670541779,-157.714486242563,20.205923065339704,0.5315330201914644
88547.86457860185,86865.67050253823,1682.1940760636135,-161.32515857898397,20.26498122003556,0.533380174975798
87614.5840209865,85884.68217311116,1729.901847875341,-164.98738399642752,20.323540466859967,0.5352204262931624
86693.32850145259,84915.47137555001,1777.8571259025841,-168.67586880770978,20.38159020521531,0.5370549195411584
85784.05469721026,83958.01946030391,1826.03523690635,-172.38743661227636,20.43911875467058,0.5388834856452228
84886.55718372978,83012.1283450309,1874.4288386988783,-176.14982226782013,20.496105756529314,0.5407061643306578
84000.89597107843,82077.88110424703,1923.0148668313907,-179.97752292011864,20.552543921661446,0.5425232352600285
83126.93509388524,81155.15500386442,1971.7800900208188,-183.86926185787888,20.608415847343203,0.5443340891324575
82264.59456474523,80243.89311984029,2020.701444904947,-187.82008604815928,20.663712502024417,0.546138625991146
81413.65331092702,79343.87888388254,2069.7744270444828,-191.81745439895894,20.718412604094038,0.5479369407705339
80574.11897464076,78455.14242205037,2118.976552590387,-195.85877617949154,20.77251315141732,0.5497287825335095
79745.95749715541,77577.65806416322,2168.2994329921917,-199.9246570712421,20.825995504629358,0.5515146354315567
78928.95471947118,76711.23665973655,2217.7180597346296,-204.02333990606712,20.878859965401947,0.5532954132454925
78123.09260811243,75855.85709795733,2267.2355101551148,-208.18273008184042,20.931077069918924,0.5550698740405821
77328.1139224393,75011.2939695719,2316.819952867399,-212.4021335937432,20.982646330010247,0.5568392920058648
76543.9997477163,74177.52229851618,2366.4774492001206,-216.65437652933178,21.033543799728474,0.5586030431711588
75770.66172708181,73354.47869847555,2416.1830286062564,-220.93870440876344,21.08376479469799,0.56036094290888
75008.07308160033,72542.1502341046,2465.9228474957367,-225.2950163150672,21.133287796269524,0.5621131081834814
74255.92638196803,71740.2420911118,2515.684290856238,-229.71807810856262,21.18211292038695,0.5638599810245138
73514.16490657054,70948.70884744485,2565.4560591256827,-234.19434979808284,21.230219242333224,0.5656018750926181
72782.55925835199,70167.32125316167,2615.2380051903106,-238.71093444991857,21.277599061864567,0.5673382634907583
72061.02883952695,69396.020658126,2665.008181400953,-243.29572664608713,21.324238299961827,0.5690688187717154
71349.36700721344,68634.59340225744,2714.773604956007,-247.96206542983418,21.370134860538947,0.5707943065237597
70647.74799641455,67883.24004609328,2764.507950321259,-252.69193175144028,21.415272962117406,0.5725148450233589
69955.86302960443,67141.65163656928,2814.2113930351416,-257.504231479601,21.45964218377147,0.5742302023029304
69273.72202532251,66409.8600035855,2863.862021736999,-262.3335655258852,21.503231236262312,0.575940350134227
68601.10382278281,65687.65066183312,2913.4531609496908,-267.16111723403446,21.546033767458688,0.5776452882594655
67937.9936907626,64975.02719825389,2962.966492508707,-271.9685183892143,21.58803581873935,0.5793451586591908
67284.15511756961,64271.74642205931,3012.4086955103026,-276.7742327466258,21.629238366635516,0.581039554102368
66639.55514710421,63577.789886727165,3061.765260377043,-281.545770131459,21.669629376147448,0.5827295806283997
66004.0906485494,62893.05740571667,3111.0332428327315,-286.34654918976594,21.709197848742036,0.5844139020185675
65377.74981387157,62217.560933788285,3160.188880083284,-291.19416290457593,21.747938790449638,0.5860926478816073
64760.36730582253,61551.13038597652,3209.2369198460174,-296.1284197125351,21.78584012770516,0.5877650542396601
64151.91954958138,60893.763178094814,3258.156371486562,-301.1272481334163,21.82290185595706,0.5894325950061402
63552.25790499687,60245.31059893762,3306.9473060592472,-306.17742575739976,21.859115966549037,0.591093980766502
62961.24751632435,59605.65810620303,3355.589410121317,-311.22894559038104,21.89447689828149,0.5927506858121323
62378.730228516826,58974.64182447522,3404.0884040416076,-316.2772335386835,21.928965385460245,0.594401779214273
61804.640067784116,58352.19598303658,3452.4440847475357,-321.35916081332834,21.962593249332677,0.5960485244914633
61238.904271687956,57738.28013853157,3500.6241331563842,-326.47708708856953,21.995340985105358,0.5976887095028395
60681.368160597005,57132.71712218994,3548.651038407067,-331.60926188429585,22.02721895331618,0.5993244633307064
60131.961484722844,56535.46576530568,3596.495719417168,-336.7439629838336,22.058204585419606,0.600953258721083
59590.61359798406,55946.437103546064,3644.1764944379993,-341.8940675891936,22.088309731651634,0.602576338101443
59057.164049517334,55365.51058528771,3691.6534642296265,-347.0842886569444,22.117528431185967,0.6041934496366653
58531.391476298486,54792.41892506338,3738.9725512351083,-352.3304921046365,22.145869658274606,0.6058058160870335
58013.227648893815,54227.15482712719,3786.0728217666274,-357.6148842583643,22.17332362924629,0.6074131091244259
57502.58582176411,53669.57442772481,3833.011394039299,-362.9548457932542,22.199893512311945,0.6090149399810381
56999.343094766125,53119.617750486024,3879.7253442801007,-368.3312064707861,22.225558511712205,0.6106108217398116
56503.434822053154,52577.161738791816,3926.2730832613406,-373.7911588551942,22.250336160600007,0.6122014460434345
56014.72428190078,52042.13734520528,3972.586936695502,-379.29857951699523,22.274206273826596,0.613785119439115
55533.21505778381,51514.49810379462,4018.716953989191,-384.8898975062766,22.297189346603425,0.6153622299423568
55058.8010364302,50994.20352969263,4064.597506737572,-390.58458012447227,22.31926548136478,0.6169317634826895
54591.38907206214,50481.099082764296,4110.289989297844,-396.33027309464524,22.34044919575972,0.6184930777536345
54130.85458111414,49975.125827371536,4155.7287537426,-402.16191823448753,22.36072974077765,0.6200470004974553
53677.09369478632,49476.119503726506,4200.974191059814,-408.0266670146375,22.380128191806755,0.6215926122331381
53230.070125708284,48984.108348477275,4245.961777231007,-413.94570783060044,22.398623546435594,0.6231303784264819
52789.59977208094,48498.8459556687,4290.753816412241,-419.92602891568094,22.41624849635685,0.6246601536438444
52355.689170670725,48020.41676593114,4335.272404739584,-425.95768229465466,22.432974736444777,0.6261819444855949
51928.22297716875,47548.627860405824,4379.595116762925,-432.0728146384354,22.44885274649961,0.6276960698538656
51507.09899438044,47083.46401339867,4423.634980981771,-438.25354448414873,22.463837825838983,0.629201091090425
51092.346505679496,46624.88030002397,4467.466205655522,-444.51804200775223,22.477982593671193,0.6306981743653312
50683.74484832084,46172.724598801404,4511.020249519438,-450.8087031932664,22.49124813891182,0.6321850648134374
50281.27785207054,45726.92919147875,4554.348660591789,-457.16241300373804,22.503689002095207,0.6336636188903578
49884.826002338166,45287.42386001413,4597.402142324035,-463.5555548175471,22.515271492200107,0.635132186190685
49494.29929953486,44854.08551284994,4640.213786684922,-470.03233375243144,22.526051202028974,0.6365923829646435
49109.67744176065,44426.91855754924,4682.758884211416,-476.576347712602,22.535985127019025,0.6380413640971995
48730.94161500855,44005.89374619115,4725.047868817403,-483.2099624759285,22.545137438333875,0.6394820075014146
48357.87595261268,43590.80830607782,4767.067646534857,-489.9016597739537,22.5534602824033,0.6409108548443272
47990.41151883161,43181.58189867154,4808.829620160066,-496.64599487069063,22.561001646443223,0.6423295615676542
47628.571712473,42778.23454233417,4850.3371701388305,-503.4486744250753,22.567739994230248,0.6437365827741373
47272.13166424136,42380.56563729932,4891.566026942044,-510.3306693639606,22.57372488513103,0.6451336869950097
46921.13064012439,41988.59214457445,4932.538495549941,-517.2639671431971,22.578916797406098,0.6465182427458028
46575.36504983415,41602.13589307425,4973.229156759905,-524.258161300444,22.58336823181797,0.6478925777490154
46234.95129453005,41221.28849736331,5013.662797166737,-531.289531582268,22.587040537270056,0.6492528337063769
45899.63388266581,40845.82397035607,5053.809912309743,-538.36791001854,22.58998909403353,0.650601718777605
45569.27692135472,40475.57063693447,5093.706284420254,-545.5152905262657,22.59217898649899,0.6519340442155146
45243.8622364082,40110.539644216005,5133.322592192195,-552.7356219688081,22.593656896201576,0.6532530084198356
44923.33151340801,39750.63393907809,5172.697574329918,-560.0713518108823,22.59439767292433,0.654556083644752
44607.57240370175,39395.78392871499,5211.788474986757,-567.5041665756144,22.59445100167482,0.6558457586980914
44296.597782749806,39045.97741579816,5250.620366951645,-575.0576089656097,22.593791679951384,0.6571181828592608
43990.28744032246,38701.10361456166,5289.183825760805,-582.6503936222289,22.5924675274048,0.658376768147189
43688.71481143842,38361.23121589892,5327.483595539495,-590.3291973116575,22.59044580666754,0.6596157406719123
43391.531833191264,38026.00654367468,5365.525289516583,-598.04985451221,22.587778506121865,0.6608390654749713
43099.09611834551,37695.804168655624,5403.291949689886,-605.8451605814626,22.58444482655932,0.6620421499610657
42810.84918993648,37370.04860330045,5440.800586636032,-613.6813807369326,22.58047263221116,0.6632281356152118
42527.275878153865,37049.24831772509,5478.027560428773,-621.5945175165543,22.575863803932094,0.6643935430075678
42247.64068249693,36732.62815234656,5515.012530150374,-629.5153536677826,22.57064000059676,0.6655410087600998
41972.513472084036,36420.78501916264,5551.728452921396,-637.4803977783886,22.564803479117657,0.6666672850509129
41701.35534127034,36113.17304143283,5588.1822998375155,-645.3962765224278,22.558369487482718,0.6677736004668734
41434.37954150297,35809.99108391177,5624.3884575911925,-653.3812212784542,22.551335043347684,0.6688570163665157
41171.31565849532,35510.96743901573,5660.348219479586,-661.3156799632125,22.543732359620094,0.6699205350121796
40912.26933583973,35216.24936778632,5696.019968053414,-669.3033101685578,22.53557371594429,0.6709614506804819
40657.03003841133,34925.575146122224,5731.454892289107,-677.3242240405525,22.526864101050847,0.6719815441036289
40405.58723145588,34638.97389657644,5766.61333487944,-685.4201489608386,22.517614034994097,0.6729784364341418
40157.92271348374,34356.38617491581,5801.536538567931,-693.4466726139071,22.50785416223178,0.6739560247922315
39914.03938029132,34077.85570849096,5836.183671800352,-701.5315820567776,22.497571214562395,0.674909754329167
39673.80724547058,33803.201678132784,5870.605567337803,-709.5280418615439,22.486807154432217,0.675842280003028
39437.14667117159,33532.39510961221,5904.751561559383,-717.592508766742,22.475529089417385,0.6767491858099887
39203.89586359218,33265.20075575975,5938.695107832425,-725.523706162232,22.463801103694493,0.677634511443935
38974.21260358525,33001.86476816598,5972.347835419269,-733.4723511070479,22.45158792876797,0.6784936630508045
38747.8818645361,32742.085726166726,6005.796138369375,-741.3186052089441,22.43894192343631,0.6793294235821485
38524.95205677158,32485.961652312457,6038.990404459126,-749.234506105131,22.425828830905076,0.6801386273865976
38305.374481102655,32233.420905942916,6071.953575159741,-757.0714100548066,22.41230485912159,0.6809230365142239
38088.919691675794,31984.234245677155,6104.6854459986425,-764.9427476533456,22.398345223665395,0.6816821198919317
37875.57483232241,31738.394634893164,6137.18019742925,-772.7178563928464,22.383998581413522,0.6824156335825449
37665.265866003254,31495.806889555657,6169.458976447596,-780.5485540681984,22.36923055453765,0.6831227938733577
37458.019659401725,31256.496550757784,6201.523108643942,-788.3381693666452,22.354085158472895,0.6838022561129636
37253.69528280968,31020.34620942675,6233.349073382926,-796.1553297857172,22.338547575542293,0.6844552355458698
37052.497173873904,30787.549887014608,6264.947286859294,-803.9676185201388,22.32265261902794,0.6850783033258926
36854.10704430767,30557.77603289232,6296.331011415345,-811.8313434032607,22.306390602833414,0.6856742272110107
36658.62788358519,30331.1412218191,6327.486661766095,-819.6806927620783,22.289795783099862,0.6862399960384035
36466.03435180555,30107.611216554506,6358.423135251049,-827.5718242745497,22.272862308453657,0.6867776742604264
36276.21656832783,29887.090910145598,6389.125658182232,-835.4660532882554,22.25561833128484,0.6872856868022984
36089.26929941085,29669.6467148665,6419.622584544355,-843.4854468278936,22.238056338236568,0.6877653192275414
35904.95423731104,29455.065457677454,6449.888779633586,-851.5119518418214,22.220202455912663,0.6882138785495387
35723.42584939864,29243.431962368242,6479.993887030398,-859.6461328621372,22.202053309721094,0.6886352463369287
35544.48434782703,29034.640853043646,6509.843494783383,-867.8318506306387,22.183631659692885,0.6890245384163012
35368.11270777122,28828.580251322048,6539.532456449176,-876.1244578182232,22.16491670342735,0.6893864946943045
35194.25556661162,28625.272537085475,6568.983029526142,-884.4898614001577,22.14593875470363,0.6897139959359161
35023.05767709494,28424.76782447939,6598.289852615553,-893.009069998574,22.12667866273543,0.6900106919841128
34854.166432468104,28226.830081986336,6627.336350481764,-901.5600517492858,22.107175506274444,0.6902725815675304
34687.94445098351,28031.661008245945,6656.283442737562,-910.2097004206153,22.08740963729509,0.6905035594662084
34524.162331913,27839.218216752353,6684.944115160651,-918.8737490033382,22.067422589374452,0.6907018705216489
34362.8801467003,27649.377354564836,6713.50279213546,-927.5769867835334,22.04719857573273,0.6908687827299863
34204.19548543272,27462.410718353178,6741.7847670795445,-936.3347951819887,22.026763091665305,0.6910023518014924
34047.72092256969,27277.763998488,6769.956924081694,-945.1144420583732,22.006093260627758,0.6911045700617787
