energy,prior,fidelity,mass,psnr,ssim_indices
89702.77298943409,89483.53855611834,219.23443331574734,-57.40230165084358,21.833736510012272,0.58844925849859
88418.90686728197,88177.87210306714,241.03476421482992,-60.91363472962985,21.92611319683285,0.5913316254827974
87155.0416565603,86891.39080741104,263.6508491492563,-64.49297170055797,22.017790236042845,0.5942130663175483
85911.06885040634,85624.01903552539,287.0498148809524,-68.13755108899204,22.10871796897289,0.5970932662713069
84686.98416354344,84375.78119788646,311.2029656569772,-71.83385577966692,22.19885199622983,0.5999715427879809
83482.68492604664,83146.60794463329,336.076981413348,-75.56009424163494,22.288148326747923,0.602848787425441
82298.01493762506,81936.36921607662,361.6457215484352,-79.30891227704706,22.376564038939442,0.6057247985483648
81132.95442827545,80745.07974856811,387.8746797073403,-83.09077768313,22.464054938557734,0.6085992811474463
79987.23223413758,79572.4965652751,414.73566886249233,-86.92657219339162,22.550571518349592,0.6114716213484126
78860.78983438008,78418.58749006112,442.20234431895665,-90.82786885194946,22.636071588013994,0.6143424325488785
77753.54791364419,77283.30575724653,470.2421563976494,-94.81311737542273,22.72050726991837,0.6172115595594488
76665.26045457652,76166.43364094444,498.82681363208167,-98.86478301481111,22.803832593208316,0.6200796383545825
75595.75183176437,75067.82375398194,527.9280777824305,-102.98258298222208,22.885995636910774,0.6229467342949727
74545.03160625673,73987.51425165834,557.5173545983855,-107.19337608438218,22.966950026652867,0.6258126456062224
73512.78972286455,72925.2267080053,587.5630148592456,-111.52096968091791,23.046647207784325,0.6286767502673256
72498.94566195484,71880.90491283324,618.0407491215964,-115.96608466200996,23.125039564303034,0.6315384869813289
71503.30732345692,70854.38402039514,648.923303061782,-120.4935023537837,23.202084925319646,0.6343985573905319
70525.79336857023,69845.60921588898,680.1841526812558,-125.10598038817989,23.27773974408554,0.6372562396752394
69566.1452307602,68854.354918439,711.7903123212031,-129.81862230307888,23.35196130056811,0.6401116628419717
68624.08093187274,67880.35538364603,743.7255482267016,-134.6037070864113,23.424709896058438,0.6429641463056626
67699.42551271613,66923.46046339019,775.965049325946,-139.49783410364762,23.49594717057171,0.6458137849778455
66791.99416495024,65983.51502765341,808.4791372968335,-144.4914378245012,23.56563298574074,0.6486614515532559
65901.52476851858,65060.27651093931,841.2482575792695,-149.55974928819342,23.63372206495232,0.6515062935408076
65027.74785536164,64153.49899857821,874.2488567834272,-154.68221965664998,23.700173835742923,0.6543477037628714
64170.2458721968,63262.782904969965,907.4629672268317,-159.84044975216966,23.764950259148097,0.6571848891532602
63329.12801213541,62388.25869566102,940.869316474386,-165.0219469667063,23.828016586482903,0.6600178795686715
62503.95806231264,61529.51550929869,974.4425530139463,-170.24203307932476,23.88933327266901,0.6628463857989895
61694.61543342179,60686.45159675296,1008.1638366688335,-175.5324700854835,23.94887072110152,0.6656687479418343
60900.76967584984,59858.75769069134,1042.0119851585064,-180.86552143504377,24.006600490129312,0.6684851206412968
60122.35614763149,59046.38566285832,1075.970484773171,-186.24185713246698,24.062505676819566,0.6712946336123348
59359.09288180168,58249.07849889801,1110.0143829036683,-191.62977485108422,24.11655072373565,0.6740957086675096
58610.844217061735,57466.710296508034,1144.133920553703,-197.0389372180798,24.168716094651256,0.6768891214638636
57877.28409525649,56698.97729695402,1178.3067983024653,-202.43982267362298,24.218986727631467,0.6796749357185777
57158.179472401185,55945.660486301436,1212.518986099748,-207.8530342944432,24.267320732684997,0.6824512148296241
56453.39954107638,55206.6480540279,1246.7514870484829,-213.31357814458897,24.313721630752116,0.685217996927225
55762.64884112118,54481.662949739206,1280.9858913819737,-218.83941582770785,24.358166473206822,0.6879749537397769
55085.56331603551,53770.35445856408,1315.2088574714292,-224.4329228248098,24.400653270103344,0.6907207395074383
54421.93641312206,53072.518696028594,1349.4177170934624,-230.10475610248977,24.44116263657632,0.6934548262867367
53771.71608881629,52388.12860239227,1383.5874864240154,-235.80896158097312,24.479689549061845,0.696175916283662
53134.62799053709,51716.91808686865,1417.7099036684406,-241.56216928188223,24.516214222707244,0.6988826302166667
52510.48213552548,51058.70914662994,1451.7729888955448,-247.35979666595813,24.55074416655694,0.7015725697671736
51898.938664261295,50413.17357073033,1485.7650935309637,-253.2138813608326,24.583265717316394,0.7042452051991988
51299.90793134637,49780.240421972536,1519.6675093738402,-259.1155840372667,24.613806310137086,0.7069009505412419
50713.02617441858,49159.547226753006,1553.47894766557,-265.0668203549576,24.642356704703538,0.7095387595640342
50138.0408572601,48550.847325449664,1587.1935318104354,-271.0696737144608,24.66892976613856,0.7121570267255226
49574.65892680156,47953.85063053476,1620.8082962667943,-277.10834759369027,24.693530321241838,0.7147528588947093
49022.87410697235,47368.56484637149,1654.3092606008563,-283.17742415657267,24.716177880721197,0.717326045008901
48482.380587048,46794.68733248931,1687.6932545586862,-289.2403054398601,24.736876536998608,0.7198757953625993
47953.13163724688,46232.19926499001,1720.9323722568636,-295.31065080798,24.755662185662473,0.722399995956772
47434.60358686747,45680.56310610924,1754.0404807582322,-301.44379627268063,24.77252814579945,0.7248987697488068
46926.87569505997,45139.88028433827,1786.995410721697,-307.62007257610094,24.78751642217795,0.7273696882010325
46429.536616181445,44609.737803408796,1819.7988127726485,-313.89132385182893,24.800637443243353,0.7298111808722553
45942.44913133822,44090.013973720954,1852.4351576172594,-320.1817717322847,24.811926536341964,0.7322224010786503
45465.51802714438,43580.61554256614,1884.902484578238,-326.5295348021318,24.821401577335514,0.7346023801693801
44998.467282144076,43081.2760565796,1917.1912255644797,-332.91754959116224,24.82911487577085,0.7369504493230262
44541.191855793215,42591.89273791903,1949.2991178741881,-339.4101019621012,24.83506322206431,0.7392642254582861
44093.417197491595,42112.19695477177,1981.2202427198306,-345.9708560341387,24.83930586537824,0.7415434302999179
43654.98882675212,41642.03336160085,2012.9554651512694,-352.5951411227579,24.841823442690423,0.7437813541968635
43225.683872796515,41181.188053634054,2044.4958191624642,-359.29515746736433,24.842685879164964,0.7459811370355965
42805.38183419202,40729.53844395587,2075.8433902361508,-366.1280792231555,24.84188782849031,0.7481374982169778
42393.882113991305,40286.89441002365,2106.9877039676585,-373.0497733774828,24.83953360056935,0.7502543557455214
41990.974078043095,39853.04112687824,2137.932951164855,-380.0436898525222,24.835602277508507,0.7523237390893153
41596.547923511804,39427.88678287153,2168.6611406402726,-387.10155400040094,24.830178811008714,0.754349787794144
41210.47165477513,39011.27381442021,2199.1978403549238,-394.2349731635186,24.823256887078664,0.7563254288078315
40832.2866569982,38602.78413112034,2229.5025258778655,-401.4713344084448,24.814924171717124,0.7582554953560141
40462.17047771738,38202.548870479884,2259.621607237493,-408.9135459131212,24.805183261624578,0.7601334189179766
40099.69418699561,37810.18932835671,2289.504858638904,-416.4896591567667,24.794095905629874,0.7619617152455479
39744.8412259113,37425.65762597414,2319.183599937162,-424.27685478690546,24.78169098634873,0.7637344179810072
39397.22913599332,37048.59481034594,2348.634325647383,-432.26219420076814,24.768019144415952,0.7654537812638758
39056.93813033273,36679.06632984666,2377.871800486068,-440.4410672603408,24.753104339472905,0.7671148667565473
38723.55106926697,36316.64072587731,2406.9103433896626,-448.77666189864976,24.736993720403785,0.7687213475602565
38397.06859647064,35961.35354472085,2435.7150517497953,-457.17978670226876,24.71971962335481,0.7702682512157811
38077.32078268586,35612.996775679734,2464.3240070061306,-465.65506861015456,24.70131570881651,0.7717565686388616
37764.32880722992,35271.62476182613,2492.7040454037888,-474.1704399459413,24.681840228479544,0.7731860473027793
37457.54171383368,34936.66399388984,2520.877719943841,-482.7343643170898,24.66131133078633,0.7745558601582516
37157.20833601397,34608.36761803656,2548.8407179774135,-491.33755388250574,24.63977603830714,0.7758646544948143
36862.93866344153,34286.332288499194,2576.606374942335,-499.9938204913051,24.61725532611563,0.7771104788283894
36574.97030040766,33970.81023593562,2604.1600644720393,-508.6486899118172,24.593790784987505,0.7782923721587943
36292.76937370194,33661.25738212272,2631.511991579225,-517.3884843492415,24.569419583237682,0.7794108118549499
36016.476864692115,33357.80491535695,2658.6719493351625,-526.1753998125787,24.5441768147303,0.7804641616860818
35745.701254102045,33060.0855011973,2685.6157529047423,-535.0575510179624,24.518113763369193,0.7814557888783166
35480.74113195873,32768.36902116143,2712.372110797306,-543.9817463406362,24.491256078325726,0.7823825049447084
35220.85846676849,32481.945586201797,2738.9128805666965,-552.9974746337393,24.463636447563548,0.7832455725865574
34966.33145282562,32201.056216942412,2765.275235883211,-562.0879501280142,24.435302966871554,0.7840439748278812
34716.90368524895,31925.488540198192,2791.415145050763,-571.228470509639,24.406269199743814,0.784781076316731
34472.52530641967,31655.148783712742,2817.376522706927,-580.4295731245074,24.376588724725554,0.785455161816711
34233.148003759234,31390.009130754304,2843.1388730049293,-589.6121866840404,24.346281671067047,0.7860674281091535
33998.31559624665,31129.580822388056,2868.7347738585913,-598.9388691826025,24.315382080856974,0.7866188627408146
33768.06729765153,30873.938165666692,2894.129131984835,-608.3472200171673,24.28390676165329,0.7871069209675707
33542.39389106097,30623.022109270005,2919.3717817909655,-617.8993813356501,24.251892414470607,0.787533919623587
33321.31291554178,30376.89976013484,2944.41315540694,-627.4871086254716,24.219346009889232,0.7878967032905809
33104.51724881897,30135.21088649493,2969.3063623240405,-637.2683191360557,24.186327092216562,0.7882010064585957
32891.9787387966,29897.972531977342,2994.0062068192565,-647.1455467807828,24.15283160754528,0.7884403448708879
32683.716918194743,29665.174112715424,3018.54280547932,-657.2096284476575,24.118921153651172,0.7886218642205658
32479.287952365485,29436.386352346828,3042.9016000186552,-667.3900984551292,24.084593522501304,0.7887402003142939
32279.049508297423,29211.946724991747,3067.1027833056764,-677.6999580190168,24.04988189018919,0.7887980810477263
32082.389770353875,28991.237179588938,3091.1525907649393,-688.0806162038934,24.01480261402286,0.7887945700124203
