energy,prior,fidelity,mass,psnr,ssim_indices
7380.5251881447375,2783.906879992912,4596.618308151826,-588.4253930900013,22.01532739513921,0.6017660851769394
7380.521606199964,2783.90593595042,4596.615670249544,-588.4556733131758,22.0153331830657,0.6017662034361594
7380.518442442658,2783.905132777535,4596.613309665123,-588.4829257235397,22.01533834921229,0.6017663055854995
7380.515648074533,2783.904448721566,4596.611199352967,-588.5074529862613,22.015342956388324,0.6017663936467966
7380.513179936126,2783.903865447766,4596.60931448836,-588.5295275177341,22.015347061848924,0.6017664694093697
7380.510999869546,2783.903367499682,4596.607632369864,-588.5493945072521,22.015350717629016,0.6017665344575817
7380.50907415045,2783.90294184452,4596.60613230593,-588.5672746405471,22.015353970891894,0.60176659019066
7380.507372982231,2783.9025774901816,4596.604795492049,-588.5833665470709,22.015356864281884,0.6017666378464498
7380.50587004595,2783.902265162729,4596.603604883221,-588.5978490050766,22.01535943627325,0.6017666785033245
7380.50454210032,2783.9019970348013,4596.602545065518,-588.6108829253935,22.015361721509493,0.6017667131108885
7380.50336862636,2783.901766496977,4596.601602129383,-588.622613137064,22.015363751128987,0.6017667425006691
7380.502331511986,2783.9015679653094,4596.600763546677,-588.6331699934672,22.015365553074155,0.6017667673987755
7380.50141477232,2783.9013967193587,4596.600018052961,-588.6426708198851,22.01536715238243,0.601766788437944
7380.500604301742,2783.9012487659006,4596.599355535842,-588.6512212145026,22.015368571458072,0.6017668061684964
7380.499887654329,2783.9011207242647,4596.598766930064,-588.658916220942,22.015369830324502,0.601766821068111
7380.499253849414,2783.901009729868,4596.5982441195465,-588.6658413814148,22.0153709468573,0.6017668335505826
7380.498693199631,2783.900913353088,4596.597779846543,-588.6720736883581,22.015371936998346,0.6017668439736997
7380.49819715883,2783.900829531015,4596.597367627815,-588.6776824364788,22.015372814951796,0.6017668526462272
7380.497758187639,2783.9007565100696,4596.597001677569,-588.6827299933648,22.01537359336285,0.6017668598341022
7380.497369634724,2783.9006927977275,4596.596676836996,-588.6872724915738,22.015374283480217,0.6017668657659129
7380.497025631917,2783.900637121922,4596.5963885099945,-588.69136045099,22.01537489530343,0.6017668706378039
7380.496721001645,2783.900588396902,4596.596132604743,-588.6950393401785,22.01537543771601,0.601766874617682
7380.496451175231,2783.9005456944947,4596.595905480737,-588.6983500819188,22.015375918605578,0.6017668778490751
7380.496212120837,2783.900508219938,4596.595703900899,-588.701329505886,22.01537634497201,0.601766880454295
7380.496000279896,2783.900475291524,4596.595524988373,-588.7040107594803,22.01537672302458,0.6017668825374567
7380.49581251109,2783.900446323481,4596.595366187608,-588.7064236745355,22.015377058269085,0.6017668841869285
7380.495646040925,2783.90042081152,4596.5952252294055,-588.7085950998589,22.015377355585887,0.6017668854775629
7380.495498420215,2783.9003983206812,4596.595100099534,-588.7105491982657,22.01537761929969,0.6017668864725599
7380.495367485707,2783.9003784750703,4596.594989010637,-588.7123077161959,22.01537785324184,0.6017668872252575
7380.495251326269,2783.9003609491933,4596.594890377076,-588.7138902248698,22.015378060805915,0.6017668877803778
7380.495148253109,2783.9003454606413,4596.594802792468,-588.7153143368196,22.015378244997237,0.6017668881754462
7380.495056773543,2783.900331763903,4596.594725009641,-588.7165959041449,22.015378408476973,0.6017668884418419
7380.494975567866,2783.900319645119,4596.594655922747,-588.7177491920884,22.015378553601327,0.601766888605581
7380.494903469004,2783.900308917655,4596.5945945513495,-588.7187870386406,22.015378682456358,0.6017668886883359
7380.494839444554,2783.900299418313,4596.594540026241,-588.7197209972073,22.015378796888946,0.6017668887079614
7380.494782580998,2783.9002910041386,4596.594491576859,-588.7205614664126,22.015378898534202,0.60176688867914
7380.494732069767,2783.900283549694,4596.5944485200735,-588.7213178022066,22.015378988839835,0.601766888613879
7380.494687194978,2783.9002769447166,4596.594410250262,-588.7219984266558,22.01537906908768,0.6017668885219587
7380.494647322615,2783.9002710921404,4596.594376230474,-588.7226109174662,22.015379140412854,0.6017668884112511
7380.494611890987,2783.9002659063894,4596.594345984598,-588.7231620947714,22.015379203820643,0.6017668882881057
7380.494580402349,2783.900261311912,4596.594319090437,-588.7236580955796,22.015379260201495,0.6017668881575519
7380.4945524154755,2783.9002572419276,4596.594295173548,-588.7241044435068,22.01537931034425,0.6017668880235039
7380.494527539118,2783.900253637333,4596.594273901785,-588.7245061084977,22.015379354947875,0.6017668878890963
7380.494505426269,2783.9002504457794,4596.5942549804895,-588.7248675634619,22.01537939463183,0.6017668877566119
7380.494485769044,2783.9002476208466,4596.594238148198,-588.72519283375,22.015379429945206,0.6017668876278155
7380.494468294224,2783.9002451213523,4596.594223172871,-588.725485541625,22.015379461374888,0.6017668875039514
7380.494452759244,2783.9002429107204,4596.594209848524,-588.725748946832,22.015379489352647,0.6017668873859302
7380.49443894874,2783.9002409564628,4596.594197992277,-588.7259859827464,22.01537951426151,0.6017668872742845
7380.494426671428,2783.900239229705,4596.594187441723,-588.72619928926,22.01537953644136,0.6017668871693522
7380.494415757377,2783.9002377047686,4596.594178052609,-588.7263912416529,22.015379556193835,0.6017668870712514
7380.494406055594,2783.900236358827,4596.594169696767,-588.7265639784746,22.01537957378678,0.6017668869799709
7380.494397431871,2783.900235171568,4596.594162260303,-588.7267194222659,22.015379589458025,0.6017668868953777
7380.4943897669245,2783.9002341249334,4596.594155641991,-588.726859305054,22.015379603418843,0.6017668868172672
7380.494382954685,2783.900233202858,4596.594149751827,-588.7269851844176,22.015379615856986,0.6017668867453597
7380.494376900839,2783.900232391054,4596.594144509784,-588.7270984624629,22.015379626939307,0.6017668866793375
7380.4943715215,2783.900231676823,4596.594139844678,-588.7272004004917,22.015379636814192,0.6017668866188729
7380.494366742067,2783.9002310488713,4596.594135693195,-588.7272921341937,22.015379645613557,0.6017668865636089
7380.494362496157,2783.900230497168,4596.594131998989,-588.7273746844148,22.015379653454787,0.6017668865132084
7380.49435872472,2783.9002300128036,4596.594128711917,-588.7274489710107,22.015379660442328,0.6017668864672966
7380.494355375217,2783.900229587867,4596.59412578735,-588.7275158214034,22.015379666669123,0.6017668864255589
7380.494352400901,2783.900229215339,4596.594123185562,-588.7275759800104,22.015379672217932,0.6017668863876292
7380.494349760174,2783.900228888997,4596.594120871177,-588.7276301163365,22.015379677162457,0.6017668863532523
7380.494347416015,2783.9002286033224,4596.594118812693,-588.7276788335294,22.015379681568326,0.6017668863220754
7380.49434533549,2783.9002283534296,4596.59411698206,-588.7277226744336,22.01537968549401,0.6017668862938382
7380.494343489281,2783.9002281349954,4596.594115354286,-588.7277621267131,22.01537968899162,0.6017668862682998
7380.4943418513185,2783.9002279441956,4596.594113907123,-588.727797629952,22.01537969210758,0.601766886245187
7380.494340398389,2783.90022777765,4596.594112620739,-588.7278295792639,22.015379694883286,0.6017668862243002
7380.494339109846,2783.900227632376,4596.59411147747,-588.727858330647,22.015379697355648,0.6017668862054154
7380.494337967328,2783.9002275057387,4596.594110461589,-588.7278842043015,22.01537969955755,0.6017668861883689
7380.494336954487,2783.9002273954197,4596.594109559068,-588.7279074881226,22.015379701518334,0.6017668861729627
7380.494336056802,2783.900227299375,4596.594108757427,-588.7279284412507,22.015379703264166,0.601766886159041
7380.494335261341,2783.900227215803,4596.594108045538,-588.7279472973896,22.01537970481838,0.6017668861464632
7380.494334556614,2783.9002271431264,4596.594107413488,-588.7279642662033,22.0153797062018,0.6017668861351136
7380.494333932408,2783.9002270799565,4596.594106852452,-588.7279795366339,22.015379707432974,0.6017668861248673
7380.494333379635,2783.9002270250708,4596.594106354563,-588.7279932785896,22.015379708528474,0.6017668861156052
7380.49433289022,2783.9002269774037,4596.594105912816,-588.7280056452146,22.01537970950308,0.6017668861072355
7380.494332457,2783.9002269360208,4596.59410552098,-588.7280167742283,22.015379710369952,0.6017668860996732
7380.494332073601,2783.9002269001003,4596.594105173501,-588.728026789322,22.01537971114086,0.6017668860928249
7380.494331734355,2783.9002268689296,4596.594104865426,-588.7280358021962,22.015379711826284,0.6017668860866338
7380.494331434244,2783.9002268418817,4596.594104592362,-588.7280439130845,22.015379712435575,0.6017668860810497
7380.494331168804,2783.9002268184145,4596.59410435039,-588.7280512120342,22.01537971297708,0.6017668860759899
7380.4943309340715,2783.9002267980495,4596.594104136022,-588.7280577806523,22.015379713458223,0.6017668860714028
7380.494330726535,2783.900226780377,4596.594103946158,-588.7280636921059,22.01537971388565,0.601766886067248
7380.494330543075,2783.9002267650344,4596.594103778041,-588.7280690115876,22.015379714265265,0.6017668860634874
7380.494330380927,2783.90022675171,4596.594103629217,-588.7280737991096,22.01537971460234,0.60176688606008
7380.494330237638,2783.9002267401324,4596.594103497505,-588.7280781073496,22.015379714901577,0.6017668860569935
7380.494330111031,2783.9002267300652,4596.594103380965,-588.7280819845037,22.01537971516716,0.6017668860541908
7380.494329999187,2783.900226721308,4596.594103277879,-588.7280854736455,22.015379715402826,0.6017668860516561
7380.49432990039,2783.90022671368,4596.59410318671,-588.728088613716,22.015379715611886,0.601766886049352
7380.494329813133,2783.9002267070305,4596.594103106103,-588.7280914394651,22.015379715797305,0.6017668860472599
7380.4943297360805,2783.900226701226,4596.594103034855,-588.7280939827906,22.015379715961714,0.6017668860453628
7380.494329668039,2783.900226696154,4596.594102971885,-588.7280962714576,22.015379716107475,0.6017668860436532
7380.4943296079655,2783.9002266917155,4596.5941029162495,-588.7280983309611,22.01537971623666,0.6017668860420863
7380.4943295549265,2783.9002266878224,4596.594102867104,-588.728100184584,22.015379716351138,0.6017668860406619
7380.494329508105,2783.900226684406,4596.594102823699,-588.7281018525828,22.015379716452557,0.60176688603937
7380.494329466774,2783.9002266814027,4596.594102785371,-588.7281033538166,22.015379716542384,0.6017668860381973
7380.49432943029,2783.900226678754,4596.594102751536,-588.7281047047582,22.015379716621936,0.6017668860371399
7380.494329398085,2783.900226676416,4596.594102721669,-588.7281059204252,22.015379716692365,0.601766886036183
7380.494329369656,2783.900226674346,4596.5941026953105,-588.7281070147874,22.015379716754712,0.6017668860353055
7380.494329344567,2783.9002266725147,4596.594102672052,-588.7281079995446,22.015379716809896,0.6017668860345022
7380.494329322417,2783.9002266708867,4596.59410265153,-588.7281088855816,22.015379716858725,0.6017668860337805
7380.494329302865,2783.9002266694356,4596.594102633429,-588.7281096832594,22.01537971690192,0.6017668860331264
7380.494329285607,2783.9002266681437,4596.594102617463,-588.7281104009598,22.01537971694013,0.601766886032535
7380.49432927037,2783.9002266669877,4596.594102603382,-588.7281110468903,22.015379716973932,0.6017668860319905
7380.494329256912,2783.900226665952,4596.594102590961,-588.7281116282684,22.01537971700382,0.6017668860315016
7380.494329245037,2783.9002266650236,4596.594102580013,-588.7281121513806,22.01537971703025,0.6017668860310658
7380.494329234544,2783.9002266641883,4596.594102570356,-588.7281126223388,22.015379717053616,0.6017668860306514
7380.494329225276,2783.9002266634357,4596.59410256184,-588.7281130459742,22.015379717074268,0.6017668860302954
7380.494329217094,2783.9002266627576,4596.594102554336,-588.7281134273508,22.01537971709253,0.6017668860299622
7380.494329209862,2783.9002266621465,4596.594102547716,-588.7281137706013,22.01537971710866,0.6017668860296613
7380.494329203473,2783.900226661591,4596.594102541882,-588.7281140794512,22.015379717122926,0.6017668860293827
7380.494329197825,2783.900226661089,4596.5941025367365,-588.728114357451,22.015379717135527,0.6017668860291421
7380.494329192837,2783.900226660635,4596.594102532202,-588.7281146075693,22.015379717146665,0.6017668860289239
7380.494329188424,2783.900226660222,4596.594102528202,-588.7281148326583,22.015379717156506,0.6017668860287221
7380.494329184522,2783.9002266598472,4596.594102524675,-588.7281150352792,22.015379717165207,0.6017668860285329
7380.494329181072,2783.9002266595066,4596.594102521566,-588.7281152177602,22.01537971717289,0.601766886028384
7380.494329178018,2783.9002266591956,4596.594102518822,-588.7281153818476,22.01537971717968,0.6017668860282249
7380.494329175312,2783.900226658912,4596.5941025164,-588.7281155295204,22.01537971718568,0.601766886028098
7380.494329172921,2783.9002266586554,4596.5941025142665,-588.7281156624667,22.015379717190985,0.6017668860279772
7380.494329170801,2783.900226658422,4596.594102512379,-588.7281157820253,22.015379717195675,0.6017668860278683
7380.494329168926,2783.9002266582074,4596.594102510719,-588.7281158897677,22.01537971719982,0.6017668860277635
7380.494329167266,2783.900226658014,4596.594102509252,-588.7281159866252,22.01537971720348,0.6017668860276811
7380.494329165792,2783.9002266578364,4596.5941025079555,-588.7281160739949,22.015379717206716,0.6017668860276043
7380.494329164486,2783.9002266576754,4596.5941025068105,-588.7281161524006,22.015379717209584,0.6017668860275333
7380.494329163328,2783.9002266575276,4596.594102505801,-588.7281162229483,22.015379717212113,0.6017668860274752
7380.4943291623,2783.9002266573943,4596.594102504906,-588.7281162867439,22.015379717214355,0.6017668860274118
7380.494329161389,2783.900226657272,4596.5941025041175,-588.7281163438456,22.015379717216334,0.6017668860273512
7380.494329160578,2783.9002266571592,4596.594102503419,-588.7281163953594,22.01537971721809,0.6017668860273128
7380.49432915986,2783.9002266570587,4596.594102502801,-588.7281164415763,22.015379717219638,0.6017668860272595
7380.494329159222,2783.900226656966,4596.594102502256,-588.728116483253,22.015379717221016,0.6017668860272353
7380.494329158659,2783.900226656884,4596.594102501775,-588.7281165208551,22.015379717222228,0.6017668860271971
7380.494329158154,2783.9002266568077,4596.594102501346,-588.728116554732,22.015379717223308,0.6017668860271803
7380.4943291577065,2783.9002266567377,4596.594102500969,-588.7281165851746,22.015379717224263,0.6017668860271457
7380.494329157307,2783.900226656675,4596.594102500632,-588.728116612474,22.01537971722511,0.6017668860271336
7380.494329156952,2783.9002266566167,4596.594102500335,-588.7281166370376,22.015379717225862,0.6017668860271085
7380.494329156635,2783.900226656566,4596.594102500069,-588.7281166593893,22.015379717226526,0.6017668860270974
7380.494329156355,2783.9002266565176,4596.594102499837,-588.7281166793546,22.015379717227113,0.6017668860270691
7380.494329156107,2783.900226656475,4596.594102499632,-588.7281166971661,22.01537971722764,0.6017668860270643
7380.494329155883,2783.900226656437,4596.594102499445,-588.7281167132896,22.015379717228104,0.6017668860270408
7380.4943291556865,2783.9002266564016,4596.594102499284,-588.7281167280744,22.015379717228516,0.60176688602703
7380.494329155508,2783.90022665637,4596.594102499139,-588.7281167408801,22.015379717228882,0.6017668860270254
7380.49432915535,2783.9002266563407,4596.59410249901,-588.7281167525798,22.01537971722921,0.6017668860270143
7380.49432915521,2783.900226656314,4596.594102498896,-588.72811676329,22.015379717229496,0.6017668860270012
7380.494329155083,2783.900226656291,4596.5941024987915,-588.7281167728943,22.015379717229756,0.6017668860269983
7380.494329154972,2783.900226656269,4596.594102498703,-588.7281167815672,22.015379717229987,0.6017668860269886
7380.494329154872,2783.9002266562497,4596.594102498621,-588.7281167893088,22.01537971723019,0.6017668860269779
7380.494329154785,2783.900226656234,4596.594102498551,-588.7281167962938,22.015379717230374,0.6017668860269804
7380.494329154704,2783.9002266562175,4596.594102498487,-588.7281168023474,22.015379717230537,0.6017668860269814
7380.494329154632,2783.900226656203,4596.5941024984295,-588.7281168080517,22.01537971723068,0.6017668860269719
7380.49432915457,2783.900226656191,4596.594102498379,-588.7281168131158,22.01537971723081,0.6017668860269727
7380.494329154513,2783.900226656178,4596.594102498335,-588.7281168177724,22.01537971723092,0.6017668860269563
7380.494329154462,2783.900226656169,4596.594102498293,-588.7281168217887,22.015379717231028,0.601766886026959
7380.494329154419,2783.9002266561597,4596.5941024982585,-588.7281168252812,22.01537971723112,0.6017668860269565
7380.494329154376,2783.900226656152,4596.594102498224,-588.7281168287154,22.015379717231202,0.6017668860269635
7380.494329154341,2783.900226656144,4596.594102498198,-588.728116831684,22.015379717231273,0.6017668860269616
7380.494329154308,2783.900226656137,4596.594102498171,-588.7281168344198,22.015379717231337,0.6017668860269564
7380.494329154279,2783.9002266561315,4596.594102498147,-588.7281168369809,22.015379717231397,0.6017668860269557
7380.494329154251,2783.9002266561242,4596.594102498127,-588.7281168391928,22.01537971723145,0.6017668860269544
7380.49432915423,2783.900226656121,4596.594102498109,-588.7281168411137,22.015379717231497,0.6017668860269482
7380.494329154208,2783.900226656115,4596.594102498093,-588.7281168429763,22.01537971723154,0.6017668860269486
7380.4943291541895,2783.9002266561115,4596.594102498078,-588.7281168446643,22.015379717231575,0.6017668860269513
7380.494329154171,2783.900226656107,4596.594102498064,-588.7281168458867,22.01537971723161,0.601766886026961
7380.494329154157,2783.9002266561047,4596.594102498052,-588.7281168470508,22.01537971723164,0.6017668860269563
7380.494329154144,2783.9002266561015,4596.594102498042,-588.7281168482732,22.015379717231667,0.6017668860269509
7380.494329154135,2783.9002266560997,4596.594102498035,-588.7281168494374,22.015379717231696,0.6017668860269508
7380.49432915412,2783.900226656097,4596.594102498024,-588.7281168504851,22.015379717231713,0.601766886026953
7380.494329154114,2783.9002266560947,4596.594102498019,-588.7281168511836,22.01537971723173,0.601766886026946
7380.494329154104,2783.900226656094,4596.594102498009,-588.7281168519985,22.015379717231752,0.601766886026953
7380.494329154096,2783.900226656092,4596.594102498004,-588.7281168525806,22.01537971723177,0.6017668860269452
7380.494329154087,2783.90022665609,4596.594102497997,-588.7281168531626,22.015379717231784,0.6017668860269534
7380.494329154083,2783.9002266560883,4596.594102497995,-588.7281168538611,22.0153797172318,0.6017668860269455
7380.494329154077,2783.9002266560865,4596.59410249799,-588.7281168542686,22.015379717231806,0.6017668860269456
7380.494329154071,2783.9002266560865,4596.594102497985,-588.7281168547925,22.015379717231816,0.6017668860269422
7380.494329154068,2783.900226656085,4596.594102497982,-588.7281168551417,22.01537971723183,0.6017668860269502
7380.494329154062,2783.9002266560838,4596.594102497978,-588.7281168555492,22.015379717231838,0.601766886026942
7380.4943291540585,2783.9002266560833,4596.594102497976,-588.7281168558984,22.01537971723184,0.6017668860269468
7380.4943291540585,2783.9002266560824,4596.594102497976,-588.7281168562477,22.015379717231852,0.601766886026951
7380.494329154055,2783.900226656082,4596.594102497973,-588.7281168565387,22.015379717231855,0.6017668860269448
7380.494329154051,2783.9002266560815,4596.59410249797,-588.7281168567133,22.015379717231866,0.6017668860269529
7380.494329154049,2783.9002266560806,4596.594102497968,-588.7281168567715,22.015379717231866,0.601766886026947
7380.494329154048,2783.9002266560806,4596.594102497967,-588.7281168570044,22.015379717231873,0.6017668860269447
7380.494329154045,2783.90022665608,4596.594102497965,-588.7281168573536,22.015379717231873,0.6017668860269466
7380.494329154044,2783.9002266560797,4596.594102497964,-588.7281168575282,22.015379717231877,0.6017668860269456
7380.494329154044,2783.90022665608,4596.594102497964,-588.7281168576446,22.01537971723188,0.6017668860269426
7380.494329154043,2783.90022665608,4596.594102497963,-588.7281168576446,22.01537971723188,0.601766886026945
7380.494329154039,2783.900226656079,4596.59410249796,-588.7281168575864,22.015379717231887,0.6017668860269473
7380.4943291540385,2783.9002266560788,4596.594102497959,-588.7281168576446,22.01537971723189,0.6017668860269533
7380.494329154037,2783.9002266560783,4596.594102497958,-588.7281168579939,22.01537971723189,0.601766886026946
7380.494329154037,2783.900226656079,4596.5941024979575,-588.7281168581103,22.015379717231895,0.6017668860269563
7380.494329154037,2783.9002266560788,4596.594102497958,-588.7281168582267,22.015379717231895,0.6017668860269451
7380.494329154037,2783.9002266560788,4596.5941024979575,-588.7281168582267,22.015379717231895,0.6017668860269377
7380.494329154035,2783.9002266560783,4596.594102497957,-588.7281168582849,22.0153797172319,0.601766886026953
7380.494329154035,2783.9002266560783,4596.594102497957,-588.7281168582267,22.0153797172319,0.601766886026953
7380.494329154033,2783.900226656078,4596.594102497955,-588.7281168583431,22.0153797172319,0.6017668860269472
7380.494329154033,2783.9002266560788,4596.594102497954,-588.7281168583431,22.015379717231905,0.6017668860269416
7380.494329154031,2783.900226656078,4596.594102497954,-588.7281168584595,22.015379717231905,0.6017668860269496
7380.494329154031,2783.900226656078,4596.594102497954,-588.7281168584595,22.015379717231905,0.6017668860269509
7380.494329154031,2783.900226656078,4596.594102497954,-588.728116858576,22.015379717231905,0.6017668860269544
7380.494329154031,2783.900226656078,4596.594102497954,-588.728116858576,22.015379717231905,0.6017668860269502
7380.494329154031,2783.900226656078,4596.594102497953,-588.7281168584595,22.015379717231905,0.6017668860269465
7380.494329154031,2783.900226656078,4596.594102497953,-588.7281168584595,22.01537971723191,0.6017668860269488
7380.494329154031,2783.900226656078,4596.594102497953,-588.728116858576,22.01537971723191,0.6017668860269522
7380.494329154031,2783.900226656078,4596.594102497953,-588.7281168586924,22.01537971723191,0.601766886026949
7380.49432915403,2783.9002266560774,4596.594102497953,-588.7281168586924,22.01537971723191,0.6017668860269499
