energy,prior,fidelity,mass,psnr,ssim_indices
164956.65609108334,164956.65609108334,0.0,0.0,16.47085418080874,0.29613996774381474
163107.5975352548,163106.84796795042,0.7495673043838981,-0.33273393870331347,16.541785971867505,0.2982325988358921
161272.0448900303,161269.05783835752,2.987051672777018,-0.6603893920546398,16.612835528002176,0.3003358107940537
159450.22224204973,159443.5271894734,6.695052576338743,-0.9807603997760452,16.683998598623905,0.30244995691334275
157642.2995292818,157630.4438521697,11.855677112082482,-1.2971273530856706,16.755271187136923,0.3045748472949133
155848.5214202352,155830.0708656213,18.450554613909897,-1.6112467718194239,16.826648461507958,0.30670998172458525
154069.08801123183,154042.62794616068,26.46006507116217,-1.9134912901208736,16.898125311465094,0.3088551571448768
152304.10793119494,152268.24312787928,35.86480331567076,-2.212106744700577,16.969697713344356,0.3110103664887531
150553.7025099096,150507.05715120636,46.64535870323071,-2.49886614526622,17.04135978239313,0.313175738811769
148818.0169665744,148759.23604737205,58.78091920234754,-2.782009431219194,17.11310643381875,0.3153509394676676
147097.23332737735,147024.98261254866,72.25071482869257,-3.0508724967949092,17.18493300756309,0.317535561951449
145391.46285428782,145304.43000500096,87.03284928686178,-3.3099722724291496,17.25683338943288,0.3197300221550596
143700.83858283752,143597.7329055645,103.10567727300949,-3.545652528933715,17.328802742484587,0.3219337301374614
142025.4296913582,141904.9826420734,120.44704928481782,-3.775526916841045,17.400835640597563,0.32414630148249884
140365.35875144936,140226.32409979406,139.03465165529758,-3.992188906588126,17.47292852429137,0.3263681516132843
138720.63857457062,138561.79298194803,158.84559262258418,-4.212413458211813,17.545075803169613,0.32859888557342076
137091.28095310542,136911.423749575,179.85720353040603,-4.421696826640982,17.617270985759713,0.3308379975602105
135477.31724971684,135275.27047924497,202.0467704718653,-4.62955327128293,17.689509359643964,0.3330860142110603
133878.7936483272,133653.40229722759,225.39135109960634,-4.8143458479316905,17.761782518832682,0.3353427859209446
132295.78757938906,132045.92101798588,249.86656140317018,-4.981362490798347,17.83408521600705,0.337607913122893
130728.31630173045,130452.86835751204,275.44794421840373,-5.115419784211554,17.906412074771513,0.3398814121037856
129176.38281913855,128874.26912831573,302.1136908228167,-5.23609422048321,17.978754593523036,0.3421626111225042
127639.95663251172,127310.11780972772,329.8388227839981,-5.339039953076281,18.051108952681613,0.34445209526866605
126119.06986322472,125760.46925902026,358.6006042044602,-5.4418354543158785,18.123467484381358,0.34674988566211357
124613.77420927554,124225.4006859237,388.3735233518325,-5.511019180004951,18.19582495295589,0.34905560263351654
123124.01821094946,122704.88414395487,419.13406699458915,-5.562570495414548,18.268175711808695,0.3513690788354536
121649.78509056907,121198.92589073525,450.8591998338177,-5.593321299122181,18.34050950168074,0.3536899049809769
120191.05901501646,119707.53429535883,483.5247196576438,-5.5982108361204155,18.41282016314657,0.3560186402054702
118747.78029808545,118230.6740586946,517.1062393908476,-5.555473279149737,18.48510337439007,0.3583550438497834
117319.89185726547,116768.31081728262,551.5810399828526,-5.460606844455469,18.557349593525124,0.3606994165297291
115907.34590607983,115320.4220460612,586.9238600186361,-5.327179029467516,18.629551423772284,0.3630507419090334
114510.1147551324,113887.00087957046,623.1138755619363,-5.152017159329262,18.701699925061458,0.365408477864569
113128.33306238429,112468.2107853647,660.122277019596,-4.941124945762567,18.773787429110584,0.3677731198559382
111761.77170990569,111063.84670772843,697.9250021772569,-4.689096577872988,18.845803255712237,0.3701445105171149
110410.43239589824,109673.93146369969,736.5009321985527,-4.413609356503002,18.917739715007762,0.37252212335235096
109074.1912115008,108298.36552786965,775.8256836311431,-4.128526945482008,18.989591238855688,0.3749063853599153
107753.00413975438,106937.1282282793,815.8759114750876,-3.8199542134534568,19.061348479211137,0.3772968651187037
106446.77069204519,105590.13902186992,856.631670175271,-3.472644944791682,19.133005094676417,0.3796937613628018
