energy,prior,fidelity,mass,psnr,ssim_indices
14615.391092401127,14615.391092401127,0.0,0.0,19.99761400484731,0.42047758395433127
7155.660107862013,6749.351980014486,406.3081278475275,-28.244070544606075,22.701209792863565,0.5175840677051804
5050.562873821011,4136.968463992389,913.594409828622,-53.549818750761915,24.13939674358263,0.5764469336890785
4283.166812871817,3005.6859150821656,1277.480897789651,-76.25875990372151,24.86452609701191,0.6121262902281558
3942.7626723753647,2420.4281019463433,1522.3345704290211,-96.65690170502057,25.220489398890304,0.6344135439949504
3769.4961731890994,2080.51943750927,1688.9767356798293,-114.98983413062524,25.388934261637225,0.6487449771479987
3672.429543300189,1866.8895770134677,1805.5399662867214,-131.47211004671408,25.46182351424191,0.6581835392519215
3614.148085234332,1724.7918864660767,1889.3561987682551,-146.29330524982652,25.485858096916097,0.6645184468300515
3577.268459537113,1626.2137830185334,1951.0546765185793,-159.62213917379268,25.485173510498242,0.6688356357781542
3552.945841134861,1555.6163168182975,1997.3295243165635,-171.6094435150735,25.472481121719987,0.6718117640200005
3536.3558169676908,1503.8081093318797,2032.5477076358113,-182.39042596099898,25.454565359644707,0.673880644179336
3524.7182229618484,1465.0590420309068,2059.6591809309416,-192.08648417983204,25.43505563286715,0.6753267664054697
3516.357616214984,1435.6383834380679,2080.7192327769158,-200.8067173565505,25.41586309424801,0.6763410892455748
3510.225988089729,1413.0285929788276,2097.1973951109017,-208.64922195277177,25.397946903648382,0.6770530689471036
3505.6468230160876,1395.480006730812,2110.1668162852757,-215.70222419931088,25.38173401654997,0.6775523315317115
3502.171484932107,1381.7468215445365,2120.4246633875705,-222.0450823996798,25.367354615101156,0.677901420632888
3499.4954426615686,1370.9241256468424,2128.5713170147264,-227.7491809753119,25.354776630566768,0.6781443463486562
3497.4077270226944,1362.3436754889058,2135.0640515337886,-232.87873166776262,25.343883575042227,0.6783122488703408
3495.7595262349973,1355.5051534028107,2140.2543728321866,-237.49149341933662,25.334519785765316,0.6784271771816637
3494.4441625102445,1350.0296005746677,2144.414561935577,-241.63942005264107,25.32651657824413,0.6785048537312003
3493.384032256372,1345.627138223744,2147.7568940326278,-245.3692433113465,25.319707053959156,0.678556447983444
3492.5219160962065,1342.0741461715252,2150.4477699246813,-248.72299777169246,25.3139341067605,0.6785899147260185
3491.815093288905,1339.196850924567,2152.6182423643377,-251.73849334049737,25.30905434424692,0.6786108732258419
3491.231292139037,1336.859348398773,2154.371943740264,-254.44974047120195,25.30493957247602,0.6786233091160266
3490.7458638537655,1334.9547508891608,2155.7911129646045,-256.8873327050824,25.301476855274487,0.67863002859595
3490.3397846303506,1333.398570230491,2156.9412143998597,-259.07879073143704,25.298567772386725,0.6786329920843978
3489.998226405861,1332.1237239309046,2157.8745024749564,-261.04887175548356,25.29612726195227,0.6786335511764388
3489.709523064771,1331.0767337425139,2158.632789322257,-262.8198476264952,25.294082283730344,0.6786326362954679
3489.464414874603,1330.2148098941377,2159.249604980465,-264.41175484948326,25.292370445608686,0.6786308794930674
3489.2554907840945,1329.503599500788,2159.7518912833066,-265.8426193066989,25.290938676538435,0.678628696452196
3489.0767728489627,1328.9154373498752,2160.1613354990877,-267.12865824846085,25.28974199146647,0.6786263577911162
3488.9234037210817,1328.427979612485,2160.495424108597,-268.28446186106885,25.288742370217356,0.6786240337868445
3488.7914095526535,1328.023131451655,2160.7682781009985,-269.32315648772055,25.28790775763827,0.6786218232330773
3488.677518567334,1327.686201604051,2160.991316963283,-270.2565513754962,25.287211183485404,0.6786197834430855
3488.579021070854,1327.4052332363158,2161.1737878345384,-271.09527062944835,25.286629995443878,0.6786179331396052
3488.493660565957,1327.1704723980704,2161.3231881678867,-271.8488718800363,25.28614519599696,0.6786162765994105
3488.4195484035763,1326.973944375177,2161.4456040283994,-272.52595302369446,25.285740872715223,0.6786148065945973
3488.355096385022,1326.8091150101404,2161.5459813748816,-273.13424824533286,25.28540371134417,0.6786135094480192
3488.298963161409,1326.6706191855885,2161.628343975821,-273.6807144181803,25.28512258144903,0.6786123684089072
3488.2500113177202,1326.5540425819588,2161.6959687357617,-274.17160884925397,25.284888185078547,0.6786113658164803
3488.207272791446,1326.4557458270415,2161.7515269644045,-274.6125592549797,25.284692759773094,0.678610484429005
3488.1699208383625,1326.3727224764684,2161.797198361894,-275.00862674432574,25.284529828162906,0.6786097081865589
3488.137247175945,1326.3024840657577,2161.8347631101874,-275.36436251649866,25.284393987315003,0.6786090225969047
3488.1086432476322,1326.242966879079,2161.865676368553,-275.68385890481295,25.284280731853677,0.6786084148769321
3488.08358478679,1326.1924561795543,2161.8911286072357,-275.9707953321049,25.284186305678823,0.6786078739415059
3488.061619038042,1326.149524510281,2161.912094527761,-276.22847968671704,25.28410757782819,0.6786073903314401
3488.0423541302425,1326.112981357032,2161.9293727732106,-276.4598855774384,25.284041938672374,0.6786069563621829
3488.025450200531,1326.0818320031517,2161.9436181973792,-276.66768587677507,25.283987213195832,0.6786065648426982
3488.0106119503193,1326.0552438354298,2161.9553681148896,-276.8542829201324,25.28394158860965,0.6786062101229465
3487.9975823776194,1326.0325187005294,2161.9650636770903,-277.02183569810586,25.28390355396668,0.6786058874955687
3487.986137479852,1326.0130701835824,2161.9730672962696,-277.1722843343741,25.283871849815178,0.6786055930458907
3487.9760817607457,1325.9964048979728,2161.979676862773,-277.3073721229448,25.2838454262389,0.6786053235183496
3487.967244406009,1325.9821070496605,2161.9851373563483,-277.42866536497604,25.28382340789723,0.6786050762002708
3487.9594760174614,1325.969825679309,2161.9896503381524,-277.5375712218229,25.283805064903536,0.6786048488224762
3487.9526458152604,1325.959264098093,2161.9933817171673,-277.63535378477536,25.283789788569983,0.6786046394756199
3487.946639233868,1325.9501711237087,2161.996468110159,-277.723148533958,25.283777071206952,0.6786044465404898
3487.9413558505316,1325.9423337963667,2161.999022054165,-277.8019753502449,25.283766489299243,0.6786042686306778
3487.9367075954324,1325.935571313658,2162.0011362817745,-277.8727502201218,25.283757689494195,0.6786041045460287
3487.9326172014225,1325.9297299711318,2162.0028872302905,-277.9362957649282,25.283750376930804,0.6786039532350677
3487.929016858089,1325.9246789341648,2162.0043379239246,-277.99335071397945,25.2837443055177,0.678603813765096
3487.925847040827,1325.9203066983268,2162.0055403425004,-278.04457842040574,25.28373926983358,0.6786036852985319
3487.923055490158,1325.9165181209385,2162.0065373692196,-278.0905745225027,25.283735098378344,0.6786035670744422
3487.9205963205086,1325.9132319274736,2162.007364393035,-278.1318738281261,25.28373164794892,0.6786034583942703
3487.918429240862,1325.9103786134056,2162.0080506274567,-278.1689565080451,25.28372879895155,0.6786033586109493
3487.916518872332,1325.9078986760067,2162.0086201963254,-278.20225365960505,25.283726451494125,0.6786032671206409
3487.9148341499604,1325.9057411219362,2162.0090930280244,-278.23215230891947,25.283724522128182,0.6786031833565089
3487.9133477978203,1325.9038622057906,2162.0094855920297,-278.25899990519974,25.28372294113219,0.6786031067842734
3487.9120358681575,1325.9022243623929,2162.0098115057644,-278.2831083613564,25.28372165024592,0.6786030368988452
3487.910877336473,1325.9007953018768,2162.010082034596,-278.3047576798708,25.28372060078061,0.6786029732219229
3487.9098537456384,1325.8995472417948,2162.0103065038434,-278.3241992153926,25.28371975204258,0.6786029153002767
3487.9089488930013,1325.8984562547357,2162.0104926382655,-278.3416586011881,25.28371907001786,0.6786028627045365
3487.9081485552824,1325.8975017134674,2162.0106468418153,-278.35733838082524,25.28371852627471,0.6786028150282397
3487.907440246672,1325.8966658185266,2162.0107744281454,-278.37142036895966,25.283718097047636,0.6786027718871681
3487.906813006117,1325.8959331956025,2162.0108798105143,-278.38406777306227,25.283717762472804,0.6786027329187304
3487.9062572103803,1325.8952905521055,2162.010966658275,-278.3954270983231,25.28371750594973,0.6786026977814584
3487.9057644096983,1325.894726383926,2162.0110380257725,-278.405629857094,25.283717313608243,0.6786026661545631
3487.905327183438,1325.8942307248692,2162.011096458569,-278.41479410475586,25.283717173863298,0.6786026377373569
3487.904939013305,1325.8937949323602,2162.011144080945,-278.42302581871627,25.283717077042986,0.6786026122487411
3487.904594172043,1325.893411504027,2162.011182668016,-278.4304201346822,25.28371701507769,0.6786025894266077
3487.9042876257663,1325.8930739206003,2162.011213705166,-278.4370624574367,25.283716981240175,0.6786025690272405
3487.9040149483017,1325.8927765112398,2162.011238437062,-278.443029459042,25.2837169699282,0.678602550824572
3487.903772246073,1325.8925143380002,2162.011257908073,-278.44838997209445,25.283716976482626,0.678602534609567
3487.903556092301,1325.8922830966542,2162.011272995647,-278.4532057940378,25.28371699703512,0.6786025201893259
3487.9033634693374,1325.8920790314664,2162.011284437871,-278.4575324075995,25.283717028380593,0.6786025073864188
3487.9031917181837,1325.891898861915,2162.011292856269,-278.461419626663,25.28371706787023,0.6786024960380251
3487.903038494316,1325.8917397196367,2162.0112987746797,-278.464912179159,25.28371711332184,0.6786024859950991
3487.9029017290077,1325.8915990941075,2162.0113026349004,-278.468050225405,25.28371716294452,0.6786024771215851
3487.902779595507,1325.8914747858203,2162.011304809687,-278.4708698276081,25.283717215275466,0.6786024692935952
3487.9026704794524,1325.891364865883,2162.011305613569,-278.4734033687855,25.283717269126768,0.6786024623985515
3487.9025729530003,1325.891267641128,2162.0113053118725,-278.4756799286115,25.28371732354072,0.678602456334452
3487.90248575219,1325.891181623943,2162.0113041282466,-278.47772562294267,25.283717377752183,0.6786024510090756
3487.9024077571657,1325.8911055061674,2162.011302250998,-278.47956390550826,25.283717431156845,0.6786024463392234
3487.9023379748596,1325.8910381364715,2162.011299838388,-278.48121584084583,25.283717483284516,0.6786024422500354
3487.902275523861,1325.8909785007456,2162.0112970231153,-278.4827003486571,25.28371753377657,0.6786024386742769
3487.9022196211554,1325.8909257050668,2162.0112939160886,-278.4840344222612,25.283717582366965,0.6786024355517163
3487.9021695705333,1325.8908789608922,2162.011290609641,-278.4852333260351,25.28371762886614,0.6786024328285133
3487.902124752425,1325.8908375721746,2162.0112871802507,-278.48631077155005,25.283717673147525,0.6786024304565886
3487.902084615005,1325.8908009241359,2162.0112836908693,-278.4872790767695,25.283717715136103,0.6786024283931894
3487.902048666372,1325.8907684734734,2162.011280192899,-278.48814930656226,25.283717754798754,0.6786024266002952
3487.902016467709,1325.8907397397988,2162.01127672791,-278.4889314030879,25.283717792136166,0.6786024250442136
3487.9019876272505,1325.890714298161,2162.0112733290894,-278.4896342973225,25.28371782717599,0.6786024236951144
3487.901961794999,1325.8906917724914,2162.0112700225077,-278.4902660144144,25.283717859967098,0.6786024225266477
3487.901938658065,1325.8906718298642,2162.0112668282004,-278.49083376454655,25.283717890574774,0.6786024215156011
3487.901917936556,1325.8906541754498,2162.011263761106,-278.4913440265227,25.28371791907668,0.6786024206415237
3487.901899379962,1325.8906385480905,2162.0112608318714,-278.4918026223895,25.283717945559495,0.6786024198864755
3487.901882763963,1325.8906247164077,2162.011258047555,-278.49221478315303,25.28371797011615,0.6786024192347057
3487.9018678875877,1325.8906124753635,2162.0112554122243,-278.4925852101878,25.2837179928435,0.6786024186724395
3487.9018545707204,1325.8906016432431,2162.011252927477,-278.49291812820593,25.283718013840453,0.6786024181876588
3487.901842651883,1325.8905920589877,2162.011250592895,-278.4932173337438,25.283718033206416,0.6786024177698514
3487.9018319862626,1325.8905835798387,2162.011248406424,-278.49348623957485,25.283718051040065,0.678602417409873
3487.9018224439556,1325.8905760792527,2162.011246364703,-278.49372791161295,25.283718067438357,0.6786024170997883
3487.901813908419,1325.8905694450646,2162.0112444633546,-278.49394510657294,25.283718082495746,0.6786024168326881
3487.901806275089,1325.8905635778624,2162.0112426972264,-278.49414030171465,25.283718096303588,0.6786024166026028
3487.9017994501205,1325.8905583895348,2162.0112410605857,-278.4943157233065,25.283718108949703,0.6786024164043601
3487.901793349307,1325.8905538020006,2162.011239547306,-278.4944733728189,25.283718120518046,0.678602416233468
3487.9017878970817,1325.890549746077,2162.011238151005,-278.49461504869396,25.283718131088513,0.6786024160860843
3487.9017830256344,1325.8905461604668,2162.0112368651676,-278.4947423679405,25.283718140736802,0.6786024159588897
3487.901778674123,1325.8905429908764,2162.0112356832465,-278.49485678365454,25.283718149534373,0.6786024158490177
3487.901774787959,1325.8905401892173,2162.011234598742,-278.49495960224885,25.283718157548428,0.6786024157540095
3487.9017713181834,1325.89053771291,2162.0112336052734,-278.49505199765554,25.283718164841993,0.6786024156717355
