energy,prior,fidelity,mass,psnr,ssim_indices
59884.31288444837,59884.31288444837,0.0,0.0,16.481324415896502,0.5279603940017756
55260.065171489594,55240.80309329335,19.262078196243387,-8.989085894980235,16.888011533440938,0.5416463080017295
51076.329461790236,51002.98187412631,73.34758766393121,-18.39189593095216,17.284050141917035,0.554839875474714
47297.005758304374,47139.93694768523,157.06881061914584,-28.203788153099595,17.667917426365168,0.5674782877809361
43887.7913248493,43622.08302521422,265.7082996350808,-38.39096282061655,18.038094679764537,0.5795201937835656
40816.19639815816,40421.197097944714,394.9993002134407,-48.935186353948666,18.393103445191336,0.5909292012913189
38051.62406829765,37510.51660039017,541.1074679074779,-59.85050301713636,18.731539520012923,0.6016785894926823
35565.43226589697,34864.82185324967,700.610412647301,-71.12960472141276,19.05210227811808,0.6117423662039836
33331.02931179829,32460.556734958685,870.4725768396008,-82.73640021766187,19.353634482364523,0.6211033193224506
31323.81543637862,30275.79497407287,1048.02046230575,-94.64220086799469,19.6351518767497,0.6297526930478665
29521.1008024012,28290.182990165056,1230.9178122361434,-106.80255983828101,19.895882925790755,0.6376933821128122
27902.05677859901,26484.90837871217,1417.148399886838,-119.20241723020445,20.135293581484103,0.6449318882386058
26447.679610602714,24842.694664030936,1604.9849465717778,-131.82543840969447,20.353096478361845,0.651468728435864
25140.682624545338,23347.71624813653,1792.9663764088075,-144.61990717743174,20.54926088835971,0.6573185648047346
23965.44119307598,21985.56975324195,1979.8714398340323,-157.53580003266688,20.724006885192594,0.6624999959852028
22907.852818863856,20743.16170107178,2164.691117792076,-170.52405102853663,20.877787876146236,0.6670362600166286
21955.229132609747,19608.616423906824,2346.6127087029217,-183.54837023396976,21.01127234499115,0.6709521096725846
21096.199580722816,18571.20296876701,2524.9966119558044,-196.56116803429904,21.125314902587245,0.6742772998685297
20320.629223223023,17621.279732523402,2699.349490699619,-209.51193715745467,21.220919345748758,0.6770389999720928
19619.48520089958,16750.180743995068,2869.3044569045137,-222.3719098235888,21.299201394762633,0.6792672746480162
18984.722048991327,15950.117635053764,3034.6044139375626,-235.10453423269792,21.36135921702919,0.6809911194465944
18409.205810446023,15214.12264037649,3195.0831700695335,-247.68186777483788,21.408633671141356,0.682241735411243
17886.61894613134,14535.97205032488,3350.646895806462,-260.07917832024395,21.442281016872514,0.6830488534712117
17411.360387294408,13910.092749859594,3501.267637434815,-272.25299747587997,21.46354623642344,0.6834404136573143
16978.454448499087,13331.485323479741,3646.969125019346,-284.2119063503924,21.473646459143126,0.6834451060731848
16583.495548567033,12795.677229732988,3787.818318834046,-295.9520914077002,21.473750035012657,0.6830909108087341
16222.581593490448,12298.670140662773,3923.9114528276746,-307.46026872840594,21.464962165007616,0.6824054032526008
15892.257980058648,11836.887274791578,4055.370705267071,-318.7218575539009,21.44832064509444,0.6814119810635414
15589.456694262937,11407.122315275303,4182.334378987634,-329.73987714285613,21.424786730306415,0.6801350812441851
15311.450826620156,11006.500027323638,4304.950799296516,-340.51472966818255,21.395245425021887,0.6785967810391335
15055.82169377041,10632.4426356533,4423.379058117109,-351.04853945522336,21.360502748440577,0.6768193484889182
14820.41947268496,10282.641457734982,4537.778014949978,-361.3282975850161,21.32129340865458,0.6748236953733014
14603.32701944872,9955.017415060345,4648.309604388375,-371.3361432912061,21.27827785241621,0.6726282561213109
14402.835337455012,9647.70095052764,4755.134386927371,-381.07184532796964,21.232048826971138,0.6702508674513648
14217.418800947944,9359.007031862722,4858.411769085223,-390.5340812455979,21.183137555564674,0.6677085837650308
14045.7115294885,9087.41329135263,4958.298238135871,-399.722129497648,21.1320152215849,0.6650172344816427
13886.492882995746,8831.548518156816,5054.94436483893,-408.63112182705663,21.07909814476548,0.6621917372582886
13738.666920138587,8590.173526391378,5148.493393747209,-417.2589321731066,21.024756298364096,0.6592454942076892
13601.25114432359,8362.1686249823,5239.082519341291,-425.6057662818348,20.969314670906144,0.6561915277961848
13473.360702688295,8146.516792315984,5326.84391037231,-433.66876251003123,20.91305887455933,0.6530421069520447
13354.198385078766,7942.296266767342,5411.902118311423,-441.44732415879844,20.85623987729507,0.6498085660207688
13243.04404543661,7748.6702331864,5494.373812250212,-448.9366485787905,20.79907651962944,0.6465014091284094
