energy,prior,fidelity,mass,psnr,ssim_indices
10634.8466880335,3536.6128299303723,7098.233858103127,406.9418546615634,22.24072820381222,0.3935858530128438
10634.844284783816,3536.6130799571197,7098.231204826697,406.97019695473136,22.240732538269302,0.3935858393842923
10634.842196712272,3536.613318078668,7098.228878633604,406.99571036204,22.24073633244814,0.3935858263259155
10634.840383865449,3536.613543625718,7098.226840239729,407.0186772591551,22.24073965247979,0.39358581402708426
10634.838811283735,3536.6137562640843,7098.225055019651,407.039351822983,22.240742556401276,0.3935858025985511
10634.8374483706,3536.6139559154344,7098.223492455165,407.0579628511332,22.240745095165416,0.39358579209286654
10634.836268344523,3536.61414269552,7098.222125649003,407.0747162976768,22.240747313520263,0.3935857825203928
10634.835247762247,3536.6143168659755,7098.220930896271,407.08979755389737,22.240749250775647,0.3935857738616875
10634.83436610335,3536.614478796561,7098.219887306789,407.10337350389455,22.24075094147194,0.39358576607706147
10634.833605407955,3536.614628935541,7098.2189764724135,407.11559437267715,22.24075241596394,0.3935857591138203
10634.832949960282,3536.6147677863696,7098.218182173913,407.1265953902039,22.240753700931208,0.3935857529117259
10634.832386012062,3536.6148958893095,7098.217490122753,407.1364982894156,22.240754819824453,0.3935857474070405
10634.831901540429,3536.61501380692,7098.216887733508,407.14541265304433,22.240755793256323,0.3935857425354177
10634.831486035888,3536.615122112586,7098.216363923301,407.15343712846516,22.24075663934384,0.3935857382339843
10634.83113031645,3536.6152213814676,7098.2159089349825,407.16066051792586,22.240757374008723,0.3935857344427423
10634.830826364572,3536.6153121834127,7098.215514181159,407.1671627626056,22.24075801124097,0.3935857311054411
10634.830567184035,3536.6153950773814,7098.215172106653,407.17301582719665,22.240758563330346,0.393585728170116
10634.830346674227,3536.6154706071616,7098.214876067065,407.1782844948466,22.24075904106989,0.3935857255892548
10634.83015951973,3536.6155392980972,7098.214620221633,407.18302708567353,22.24075945393487,0.39358572331993474
10634.830001093282,3536.615601654674,7098.214399438608,407.18729610100854,22.240759810240323,0.3935857213235865
10634.829867370443,3536.6156581587675,7098.214209211676,407.19113880366785,22.240760117279716,0.39358571956589355
10634.829754854607,3536.6157092684957,7098.214045586111,407.1945977414143,22.240760381447124,0.39358571801643477
10634.829660511088,3536.6157554175206,7098.213905093567,407.1977112168097,22.240760608344914,0.39358571664843617
10634.829581709162,3536.615797014742,7098.213784694421,407.2005137116648,22.24076080287867,0.3935857154384039
10634.829516171125,3536.6158344443293,7098.2136817267965,407.2030362667283,22.24076096934086,0.39358571436583695
10634.829461927546,3536.615868065977,7098.213593861569,407.2053068270325,22.2407611114847,0.3935857134129012
10634.829417277944,3536.6158982154225,7098.213519062521,407.2073505485896,22.240761232589232,0.3935857125641123
10634.829380756308,3536.6159252050907,7098.2134555512175,407.20919007761404,22.240761335516783,0.39358571180609975
10634.829351100781,3536.6159493248874,7098.213401775894,407.2108458018047,22.240761422763583,0.39358571112730595
10634.82932722709,3536.6159708430982,7098.213356383991,407.21233607275644,22.240761496504508,0.3935857105177749
10634.829308205295,3536.615990007364,7098.213318197932,407.21367741312133,22.24076155863242,0.3935857099689231
10634.829293239356,3536.6160070456863,7098.213286193671,407.2148846948403,22.24076161079294,0.3935857094734021
10634.829281649338,3536.616022167503,7098.213259481834,407.215971307538,22.240761654415042,0.3935857090248547
10634.829272855735,3536.6160355647316,7098.213237291003,407.21694930270314,22.240761690738037,0.39358570861787295
10634.829266365905,3536.6160474128624,7098.213218953043,407.217829530593,22.240761720835295,0.3935857082477407
10634.829261762134,3536.616057871998,7098.213203890136,407.2186217579874,22.240761745635204,0.39358570791043096
10634.829258691252,3536.6160670879062,7098.213191603346,407.21933477622224,22.240761765939517,0.3935857076024547
10634.829256855623,3536.616075193017,7098.213181662605,407.21997649921104,22.240761782439534,0.39358570732079307
10634.829256005278,3536.6160823074156,7098.213173697863,407.2205540520372,22.24076179573033,0.3935857070628441
10634.829255931076,3536.616088539767,7098.213167391308,407.2210738467402,22.2407618063232,0.39358570682630506
10634.829256458786,3536.616093988207,7098.21316247058,407.22154165571555,22.240761814656622,0.3935857066092012
10634.829257443955,3536.6160987412118,7098.213158702743,407.22196267556865,22.24076182110586,0.3935857064097676
10634.829258767479,3536.6161028783745,7098.213155889104,407.2223415825865,22.240761825991346,0.39358570622647787
10634.829260331735,3536.616106471188,7098.213153860546,407.2226825871039,22.240761829586052,0.39358570605793636
10634.829262057305,3536.6161095837256,7098.213152473579,407.22298947838135,22.24076183212192,0.39358570590293734
10634.829263880125,3536.616112273337,7098.213151606788,407.2232656669803,22.24076183379545,0.39358570576037577
10634.829265749006,3536.6161145912265,7098.213151157778,407.2235142237041,22.240761834772638,0.3935857056292691
10634.829267623589,3536.616116583057,7098.213151040532,407.2237379110302,22.24076183519321,0.39358570550872024
10634.829269472515,3536.616118289457,7098.213151183058,407.22393921675393,22.24076183517436,0.39358570539791465
10634.829271271898,3536.6161197465212,7098.213151525377,407.22412037919275,22.240761834813966,0.39358570529611653
10634.829273004005,3536.616120986254,7098.213152017752,407.22428341320483,22.24076183419338,0.3935857052026344
10634.829274656197,3536.616122036977,7098.213152619221,407.2244301321334,22.240761833379892,0.39358570511685115
10634.829276219943,3536.6161229237105,7098.213153296233,407.22456216829596,22.24076183242881,0.39358570503817586
10634.829277690038,3536.616123668521,7098.213154021518,407.22468099044636,22.240761831385267,0.39358570496608025
10634.829279063952,3536.616124290815,7098.213154773136,407.22478792082984,22.240761830285813,0.39358570490006484
10634.829280341251,3536.616124807652,7098.2131555336,407.2248841493856,22.240761829159744,0.3935857048396724
10634.82928152315,3536.6161252339707,7098.21315628918,407.2249707466108,22.24076182803028,0.3935857047844669
10634.829282612116,3536.6161255828515,7098.213157029264,407.22504867671523,22.24076182691553,0.3935857047340538
10634.82928361153,3536.616125865696,7098.213157745835,407.2251188067603,22.24076182582939,0.3935857046880516
10634.829284525458,3536.6161260924514,7098.213158433007,407.22518191765994,22.24076182478222,0.39358570464613213
10634.829285358423,3536.6161262717474,7098.213159086675,407.225238711806,22.24076182378151,0.39358570460795633
10634.829286115215,3536.6161264110697,7098.213159704145,407.2252898213919,22.240761822832354,0.3935857045732272
10634.829286800774,3536.6161265168835,7098.21316028389,407.22533581522293,22.24076182193795,0.3935857045416711
10634.829287420067,3536.6161265947762,7098.21316082529,407.22537720546825,22.24076182109995,0.3935857045130257
10634.829287977998,3536.616126649539,7098.213161328459,407.22541445313254,22.240761820318774,0.3935857044870503
10634.829288479368,3536.6161266852832,7098.213161794085,407.22544797242153,22.240761819593864,0.3935857044635252
10634.829288928813,3536.6161267055277,7098.2131622232855,407.22547813673737,22.240761818923936,0.3935857044422338
10634.829289330733,3536.61612671326,7098.213162617473,407.2255052822875,22.240761818307146,0.39358570442297697
10634.829289689322,3536.6161267110147,7098.213162978308,407.2255297108786,22.240761817741234,0.3935857044055991
10634.829290008525,3536.61612670094,7098.213163307584,407.22555169439875,22.24076181722367,0.3935857043899284
10634.829290292024,3536.616126684832,7098.213163607192,407.2255714778439,22.240761816751743,0.3935857043757982
10634.829290543274,3536.616126664198,7098.213163879075,407.2255892811809,22.240761816322618,0.3935857043630788
10634.829290765438,3536.616126640288,7098.21316412515,407.22560530295596,22.24076181593345,0.3935857043516436
10634.829290961461,3536.616126614138,7098.213164347324,407.2256197213428,22.240761815581408,0.3935857043413768
10634.82929113404,3536.6161265865953,7098.213164547445,407.22563269687817,22.240761815263706,0.3935857043321663
10634.829291285647,3536.6161265583464,7098.213164727301,407.2256443743245,22.24076181497765,0.393585704323903
10634.829291418535,3536.6161265299447,7098.21316488859,407.22565488296095,22.24076181472066,0.3935857043165106
10634.829291534757,3536.616126501828,7098.213165032929,407.2256643399014,22.24076181449027,0.3935857043098916
10634.829291636166,3536.6161264743355,7098.213165161831,407.22567285067635,22.240761814284152,0.39358570430398826
10634.829291724443,3536.6161264477287,7098.213165276716,407.22568051010603,22.24076181410012,0.39358570429870926
10634.829291801108,3536.6161264222,7098.213165378908,407.22568740311544,22.240761813936135,0.39358570429400447
10634.829291867512,3536.6161263978815,7098.21316546963,407.2256936064805,22.24076181379029,0.39358570428981726
10634.829291924898,3536.616126374869,7098.213165550029,407.2256991890026,22.240761813660818,0.3935857042860887
10634.829291974344,3536.6161263532113,7098.213165621133,407.2257042133715,22.240761813546115,0.39358570428277645
10634.829292016839,3536.616126332933,7098.213165683905,407.2257087349426,22.240761813444667,0.3935857042798317
10634.829292053244,3536.6161263140293,7098.213165739216,407.2257128043566,22.24076181335512,0.3935857042772268
10634.82929208434,3536.6161262964797,7098.21316578786,407.2257164664916,22.240761813276222,0.39358570427491407
10634.829292110811,3536.6161262802475,7098.213165830563,407.22571976238396,22.24076181320683,0.3935857042728684
10634.829292133269,3536.616126265286,7098.213165867982,407.2257227288792,22.24076181314592,0.3935857042710542
10634.829292152237,3536.616126251538,7098.213165900698,407.2257253983407,22.240761813092544,0.39358570426946105
10634.829292168197,3536.6161262389414,7098.213165929255,407.2257278012112,22.24076181304587,0.3935857042680477
10634.829292181576,3536.616126227438,7098.213165954137,407.22572996333474,22.240761813005125,0.39358570426680545
10634.829292192715,3536.6161262169553,7098.21316597576,407.2257319096243,22.240761812969634,0.3935857042657043
10634.829292201954,3536.6161262074293,7098.213165994525,407.22573366120923,22.24076181293877,0.39358570426474443
10634.829292209555,3536.6161261987877,7098.213166010767,407.2257352373563,22.240761812911995,0.3935857042638955
10634.829292215769,3536.6161261909688,7098.213166024801,407.2257366562262,22.24076181288881,0.39358570426315315
10634.829292220811,3536.6161261839156,7098.213166036896,407.2257379331277,22.240761812868783,0.39358570426249645
10634.829292224855,3536.616126177561,7098.213166047293,407.2257390822633,22.24076181285151,0.3935857042619289
10634.829292228062,3536.616126171845,7098.213166056217,407.22574011672987,22.240761812836656,0.3935857042614271
10634.829292230565,3536.616126166718,7098.213166063847,407.2257410477614,22.240761812823912,0.3935857042609856
10634.829292232487,3536.616126162126,7098.213166070361,407.22574188542785,22.240761812813005,0.3935857042606032
10634.829292233928,3536.6161261580246,7098.213166075903,407.2257426396245,22.24076181280369,0.3935857042602667
10634.829292234966,3536.616126154363,7098.2131660806035,407.22574331838405,22.24076181279576,0.39358570425997835
10634.829292235685,3536.6161261511033,7098.213166084581,407.22574392933166,22.24076181278903,0.393585704259724
10634.829292236132,3536.6161261482043,7098.213166087929,407.2257444789284,22.240761812783333,0.3935857042594993
10634.829292236376,3536.6161261456355,7098.21316609074,407.2257449738099,22.240761812778533,0.39358570425930867
10634.82929223645,3536.6161261433563,7098.2131660930945,407.2257454190403,22.2407618127745,0.39358570425913947
10634.8292922364,3536.616126141343,7098.213166095056,407.2257458200911,22.24076181277112,0.39358570425899925
10634.829292236242,3536.6161261395623,7098.213166096679,407.2257461808622,22.2407618127683,0.3935857042588691
10634.829292236012,3536.6161261379966,7098.213166098017,407.2257465054863,22.24076181276597,0.3935857042587602
10634.829292235736,3536.6161261366224,7098.2131660991145,407.2257467980962,22.240761812764035,0.3935857042586693
10634.829292235421,3536.6161261354123,7098.2131661000085,407.22574706102023,22.24076181276245,0.39358570425858835
10634.829292235081,3536.616126134352,7098.213166100729,407.225747297809,22.24076181276116,0.39358570425852263
10634.829292234735,3536.616126133427,7098.213166101309,407.22574751090724,22.24076181276011,0.39358570425845807
10634.82929223438,3536.6161261326165,7098.213166101765,407.22574770258507,22.240761812759263,0.3935857042584001
10634.829292234035,3536.6161261319126,7098.213166102123,407.2257478754036,22.2407618127586,0.3935857042583571
10634.829292233693,3536.616126131299,7098.213166102394,407.2257480309345,22.240761812758066,0.393585704258311
10634.829292233373,3536.6161261307693,7098.213166102603,407.2257481708075,22.24076181275766,0.3935857042582829
10634.829292233066,3536.6161261303087,7098.213166102756,407.22574829659425,22.240761812757345,0.3935857042582562
10634.829292232775,3536.6161261299085,7098.213166102865,407.2257484100992,22.240761812757114,0.39358570425822687
10634.829292232505,3536.6161261295656,7098.21316610294,407.2257485119044,22.240761812756944,0.3935857042582023
10634.829292232256,3536.6161261292727,7098.213166102983,407.2257486038143,22.24076181275683,0.3935857042581789
10634.829292232023,3536.6161261290176,7098.213166103006,407.22574868641095,22.240761812756755,0.393585704258169
10634.829292231814,3536.6161261288025,7098.213166103012,407.2257487606839,22.24076181275671,0.39358570425815104
10634.82929223162,3536.6161261286165,7098.2131661030035,407.2257488279138,22.240761812756695,0.39358570425814515
10634.829292231449,3536.616126128462,7098.213166102986,407.2257488879259,22.240761812756695,0.39358570425812917
10634.829292231285,3536.616126128328,7098.213166102957,407.2257489421172,22.24076181275671,0.39358570425811884
10634.829292231145,3536.616126128214,7098.213166102931,407.225748990837,22.240761812756737,0.3935857042581159
10634.829292231025,3536.6161261281213,7098.213166102903,407.22574903449276,22.240761812756773,0.39358570425811035
10634.829292230905,3536.616126128039,7098.213166102866,407.2257490743068,22.24076181275681,0.3935857042581059
10634.82929223081,3536.6161261279744,7098.213166102835,407.22574911022093,22.240761812756844,0.39358570425809764
10634.829292230726,3536.6161261279203,7098.213166102805,407.22574914211873,22.240761812756883,0.39358570425809675
10634.829292230646,3536.616126127873,7098.213166102773,407.22574917098973,22.24076181275693,0.39358570425809364
10634.829292230579,3536.616126127837,7098.2131661027415,407.22574919695035,22.240761812756965,0.3935857042580891
10634.829292230525,3536.6161261278075,7098.213166102717,407.2257492202334,22.240761812757004,0.39358570425808304
10634.82929223047,3536.6161261277807,7098.21316610269,407.225749241421,22.24076181275704,0.3935857042580841
10634.829292230428,3536.6161261277616,7098.213166102666,407.22574926004745,22.24076181275707,0.3935857042580841
10634.829292230392,3536.616126127747,7098.213166102645,407.2257492772187,22.240761812757096,0.39358570425807526
10634.829292230359,3536.616126127735,7098.213166102625,407.2257492924109,22.240761812757125,0.39358570425808
10634.829292230335,3536.6161261277252,7098.21316610261,407.22574930626433,22.240761812757142,0.39358570425807526
10634.829292230312,3536.616126127718,7098.213166102593,407.22574931860436,22.24076181275717,0.39358570425807643
10634.829292230299,3536.6161261277125,7098.213166102586,407.225749329722,22.24076181275718,0.39358570425806705
10634.829292230283,3536.6161261277102,7098.213166102573,407.22574933990836,22.2407618127572,0.3935857042580732
10634.829292230275,3536.6161261277093,7098.213166102566,407.22574934887234,22.240761812757214,0.3935857042580682
10634.829292230263,3536.6161261277066,7098.213166102556,407.2257493570796,22.24076181275722,0.39358570425807254
10634.82929223026,3536.616126127706,7098.213166102555,407.2257493645302,22.240761812757235,0.3935857042580631
10634.829292230255,3536.616126127708,7098.213166102548,407.2257493712241,22.24076181275724,0.39358570425807443
10634.829292230255,3536.61612612771,7098.213166102546,407.22574937704485,22.240761812757242,0.3935857042580682
10634.829292230257,3536.616126127711,7098.213166102545,407.2257493825746,22.24076181275725,0.39358570425806766
10634.829292230253,3536.6161261277107,7098.213166102542,407.2257493873476,22.24076181275725,0.3935857042580704
10634.829292230253,3536.616126127712,7098.213166102542,407.2257493917132,22.240761812757253,0.3935857042580631
10634.829292230255,3536.6161261277152,7098.2131661025405,407.2257493956131,22.240761812757253,0.3935857042580662
10634.829292230255,3536.616126127716,7098.213166102539,407.22574939904734,22.240761812757253,0.39358570425806577
10634.829292230257,3536.616126127717,7098.2131661025405,407.225749402307,22.240761812757253,0.393585704258063
10634.82929223026,3536.616126127718,7098.213166102542,407.2257494049263,22.240761812757253,0.39358570425806666
10634.829292230264,3536.6161261277193,7098.213166102545,407.22574940748746,22.240761812757253,0.39358570425806
10634.829292230264,3536.6161261277207,7098.213166102543,407.22574940981576,22.24076181275725,0.3935857042580659
10634.829292230264,3536.616126127722,7098.213166102542,407.22574941202765,22.240761812757242,0.3935857042580584
10634.829292230268,3536.616126127724,7098.213166102544,407.2257494137157,22.240761812757242,0.3935857042580661
10634.829292230273,3536.6161261277257,7098.213166102548,407.2257494153455,22.24076181275724,0.3935857042580629
10634.829292230277,3536.616126127728,7098.21316610255,407.2257494169753,22.240761812757235,0.3935857042580663
10634.829292230283,3536.61612612773,7098.213166102552,407.2257494185469,22.240761812757235,0.3935857042580632
10634.829292230286,3536.6161261277293,7098.213166102556,407.2257494198275,22.24076181275723,0.39358570425806166
10634.829292230286,3536.6161261277302,7098.213166102556,407.2257494207588,22.240761812757228,0.393585704258063
10634.829292230286,3536.6161261277302,7098.213166102557,407.22574942180654,22.24076181275722,0.39358570425806344
10634.829292230294,3536.616126127732,7098.213166102561,407.22574942262145,22.24076181275722,0.39358570425806266
10634.829292230295,3536.6161261277325,7098.213166102562,407.22574942343635,22.240761812757217,0.39358570425806044
10634.829292230297,3536.6161261277334,7098.213166102563,407.22574942413485,22.240761812757214,0.3935857042580604
10634.829292230297,3536.6161261277334,7098.213166102564,407.2257494247169,22.240761812757214,0.3935857042580575
10634.8292922303,3536.6161261277334,7098.213166102567,407.2257494254736,22.240761812757206,0.3935857042580683
10634.829292230304,3536.6161261277343,7098.2131661025705,407.2257494258811,22.240761812757206,0.39358570425806666
10634.829292230306,3536.6161261277352,7098.2131661025705,407.22574942628853,22.240761812757206,0.39358570425806044
10634.829292230308,3536.616126127735,7098.213166102572,407.2257494269288,22.240761812757203,0.3935857042580611
10634.829292230308,3536.616126127735,7098.213166102572,407.22574942733627,22.240761812757203,0.39358570425806644
10634.829292230312,3536.616126127735,7098.213166102576,407.2257494273945,22.2407618127572,0.3935857042580609
10634.829292230312,3536.616126127735,7098.213166102577,407.22574942780193,22.2407618127572,0.39358570425805905
10634.829292230315,3536.6161261277357,7098.21316610258,407.2257494282676,22.240761812757196,0.3935857042580562
10634.829292230315,3536.6161261277357,7098.21316610258,407.2257494283258,22.240761812757196,0.39358570425806216
10634.829292230317,3536.6161261277357,7098.213166102581,407.22574942855863,22.240761812757192,0.3935857042580617
10634.829292230317,3536.6161261277352,7098.213166102581,407.22574942873325,22.240761812757192,0.39358570425806466
10634.829292230317,3536.6161261277357,7098.213166102581,407.22574942884967,22.240761812757192,0.39358570425806255
10634.829292230319,3536.6161261277357,7098.213166102583,407.2257494291989,22.240761812757185,0.39358570425806855
10634.829292230323,3536.6161261277357,7098.213166102586,407.2257494292571,22.240761812757185,0.39358570425805905
10634.82929223032,3536.6161261277352,7098.213166102586,407.22574942931533,22.240761812757185,0.39358570425806416
10634.829292230323,3536.616126127736,7098.213166102587,407.22574942960637,22.240761812757185,0.3935857042580611
10634.829292230324,3536.616126127736,7098.213166102588,407.2257494296646,22.240761812757185,0.39358570425806777
10634.829292230324,3536.616126127736,7098.213166102588,407.225749429781,22.240761812757185,0.3935857042580664
10634.829292230324,3536.6161261277357,7098.213166102589,407.2257494298974,22.240761812757185,0.39358570425805767
10634.829292230326,3536.616126127736,7098.21316610259,407.2257494298974,22.24076181275718,0.3935857042580598
10634.829292230326,3536.6161261277357,7098.21316610259,407.225749430072,22.24076181275718,0.39358570425806105
10634.829292230326,3536.6161261277357,7098.213166102591,407.22574943013024,22.24076181275718,0.39358570425806366
10634.829292230326,3536.616126127736,7098.213166102591,407.22574943018844,22.24076181275718,0.39358570425806616
10634.829292230326,3536.6161261277357,7098.213166102591,407.22574943024665,22.24076181275718,0.3935857042580589
10634.829292230326,3536.6161261277357,7098.213166102591,407.22574943024665,22.24076181275718,0.393585704258061
10634.829292230326,3536.616126127736,7098.213166102591,407.22574943030486,22.24076181275718,0.3935857042580601
10634.829292230328,3536.616126127736,7098.2131661025915,407.22574943030486,22.24076181275718,0.3935857042580641
10634.829292230328,3536.616126127736,7098.2131661025915,407.2257494304213,22.24076181275718,0.3935857042580581
10634.829292230326,3536.616126127736,7098.213166102591,407.2257494304213,22.24076181275718,0.39358570425806466
10634.829292230328,3536.616126127736,7098.2131661025915,407.2257494304213,22.24076181275718,0.3935857042580592
10634.829292230328,3536.616126127736,7098.2131661025915,407.2257494304795,22.24076181275718,0.3935857042580632
10634.829292230326,3536.6161261277357,7098.2131661025915,407.2257494304795,22.24076181275718,0.3935857042580644
10634.829292230328,3536.616126127736,7098.2131661025915,407.2257494305377,22.24076181275718,0.39358570425806577
10634.829292230328,3536.616126127736,7098.2131661025915,407.2257494305377,22.24076181275718,0.393585704258062
10634.829292230326,3536.6161261277357,7098.2131661025915,407.2257494305377,22.24076181275718,0.39358570425806433
10634.829292230328,3536.616126127736,7098.2131661025915,407.2257494305377,22.24076181275718,0.39358570425806527
10634.829292230328,3536.616126127736,7098.2131661025915,407.2257494305959,22.24076181275718,0.3935857042580622
10634.829292230326,3536.6161261277352,7098.2131661025915,407.2257494306541,22.240761812757178,0.39358570425806066
10634.829292230326,3536.6161261277357,7098.2131661025915,407.2257494306541,22.240761812757178,0.39358570425806133
10634.829292230326,3536.6161261277352,7098.2131661025915,407.2257494306541,22.240761812757178,0.39358570425806055
10634.829292230328,3536.6161261277352,7098.213166102592,407.2257494306541,22.240761812757178,0.39358570425805944
10634.829292230328,3536.6161261277352,7098.213166102592,407.2257494306541,22.240761812757178,0.39358570425805645
10634.829292230326,3536.6161261277352,7098.2131661025915,407.2257494306541,22.240761812757178,0.3935857042580637
