energy,prior,fidelity,mass,psnr,ssim_indices
114240.92704788907,114240.92704788907,0.0,0.0,26.026792576017716,0.48605316302141527
111444.86239230329,111443.71491738153,1.1474749217539504,2.8826284476090223,26.218789615585706,0.49410665811376603
108697.0342841335,108692.48521339463,4.549070738866794,5.903485965391155,26.41025305970406,0.5023682679185181
106000.23317293654,105990.09491464632,10.13825829020963,9.079436660395004,26.600897995750778,0.5108348912502166
103356.36597201611,103338.52462371005,17.841348306064084,12.428887728252448,26.790459931727675,0.5195039753140411
100766.93097162797,100739.35202734053,27.578944287440383,15.970217441907153,26.97863483190971,0.5283703823476144
98233.25269130632,98193.98348331587,39.26920799045134,19.781641576671973,27.16510169702591,0.5374282413283294
95756.73468845683,95703.91359819409,52.82109026273455,23.89114260225324,27.34952901613999,0.5466703762391023
93338.07681735026,93269.93335904609,68.14345830416748,28.32488752010977,27.531570274740442,0.5560881166568739
90977.82110795514,90892.67809670599,85.14301124915104,32.9992682308075,27.71086514332911,0.5656715949500736
88676.14403388542,88572.42008529592,103.72394858949562,37.90242392726941,27.88705446815765,0.5754102489769087
86433.45065716762,86309.66197445011,123.78868271750486,43.031316591077484,28.059728275509567,0.5852901539041176
84250.03198333172,84104.79166213937,145.2403211923493,48.47570955188712,28.228503614757223,0.5952972834492511
82125.88658683609,81957.91230324713,167.974283588964,54.165265154791996,28.392963449302528,0.6054152025043728
80060.85221302102,79868.95649240095,191.89572062007306,60.17770094395382,28.552725083861468,0.6156274640608562
78054.63006659062,77837.72858762059,216.901478970025,66.45471541996812,28.70738698404117,0.6259161107863368
76107.04714180184,75864.15363769245,242.8935041093882,73.16872131964192,28.85652473077837,0.6362604439833857
74217.28325274929,73947.501058474,269.78219427529604,80.36792798090028,28.99976651183909,0.6466409222068572
72385.08381313419,72087.61974755416,297.46406558003565,88.03130049997708,29.13675120870065,0.6570367296674281
70609.62680140263,70283.77705922072,325.84974218189956,96.08749818254728,29.26712365688623,0.6674257206589719
68890.30214813567,68535.45361878946,354.848529346213,104.58538655436132,29.390544818741073,0.6777855331797363
67226.12150898944,66841.74415631825,384.3773526711813,113.4930637779762,29.506732945678674,0.6880951600579858
65616.32203699235,65201.96541744707,414.35661954528643,122.88984449027339,29.615393262820852,0.6983321176954981
64059.798393874684,63615.10329652874,444.6950973459429,132.7539369436563,29.716300127515236,0.708473325510974
62555.40243395813,62080.08156710159,475.3208668565446,143.17542161338497,29.80924543516756,0.7184974970700987
61101.86113695444,60595.69185701449,506.1692799399495,154.09194859076524,29.894074318508352,0.7283820154052897
59697.84093581237,59160.66948061981,537.1714551925598,165.52494219504297,29.970665833327175,0.7381072345810411
58342.414631959306,57774.14758669138,568.2670452679254,177.3424201941816,30.038939528465797,0.7476487331274599
57034.76840868682,56435.369848296636,599.3985603901843,189.5297401343705,30.098868712843753,0.7569887302160695
55773.8628973676,55143.36353147534,630.4993658922588,202.1424475761014,30.150498922883532,0.7661076727118662
54558.51485203365,53897.001436731094,661.5134153025607,215.3390246842173,30.193936902444662,0.7749927449144707
53387.655563015025,52695.26224638278,692.3933166322495,229.04482882114826,30.229246133422446,0.7836232009774103
52259.75838247286,51536.66234510149,723.0960373713708,243.3609141173656,30.256628638371513,0.7919886436053017
51173.87986461101,50420.2987797669,753.5810848441083,258.262327493052,30.276226259416553,0.8000723272024715
50128.831389377476,49345.016883410804,783.8145059666684,273.653163412062,30.288318684393545,0.8078680455886272
49123.357605493926,48309.60290152557,813.7547039683545,289.55185086873826,30.293115590258758,0.8153628015559979
48156.36128570931,47312.98470877113,843.3765769381754,306.12400910875294,30.290928947234338,0.8225517501373218
47226.47694655792,46353.83494432683,872.6420022310889,323.43772906571394,30.282007286142914,0.8294264035115329
46333.147487664966,45431.616192120746,901.5312955442231,341.58806439395994,30.26670059443728,0.8359821565859272
45475.08954592853,44545.06526205393,930.024283874595,360.3388499782304,30.24537039229366,0.8422186595982405
44650.92591856233,43692.83737716473,958.0885413976006,379.74077312194277,30.218291546494548,0.8481278394373145
43859.27257966079,42873.53312152389,985.7394581368982,399.73496548406547,30.185904661914655,0.8537187947241313
43099.44232157368,42086.515729207145,1012.9265923665367,420.49201107170666,30.148453947082885,0.8589819610380539
42369.93218312886,41330.239988489906,1039.6921946389525,441.9039640154224,30.10640491606472,0.8639320500822002
41669.626885361205,40603.65150425902,1065.9753811021872,464.0980412676581,30.059988441085945,0.8685599937068437
40997.69966682294,39905.85915425369,1091.8405125692507,486.93861461186316,30.00960852111806,0.8728829551385527
40352.58899167948,39235.35959217819,1117.229399501285,510.55010461609345,29.955524680156515,0.8768950060490174
39733.564949833875,38591.37660438821,1142.1883454456588,534.8155454539228,29.898052800926223,0.8806130779684546
39140.17039694202,37973.49115564026,1166.6792413017647,560.0167967531015,29.837492841356408,0.8840325716544354
38570.8318347845,37380.09466317567,1190.7371716088285,585.7870776943164,29.77414841495825,0.8871743966430016
38024.39202224081,36810.08267166226,1214.3093505785503,612.3297505886876,29.708250901094765,0.8900323118958301
37500.33616089476,36262.83098479768,1237.5051760970794,639.7022805570159,29.64009661444318,0.8926321691384888
36997.14209962579,35736.92469877581,1260.2174008499815,667.8086748679052,29.569904591911616,0.8949727253381187
36514.451048142015,35231.87804360673,1282.5730045352832,696.6515779235633,29.497868830336856,0.8970716534594426
36050.00639151719,34745.54309399275,1304.4632975244467,726.3950445111841,29.424238283972,0.8989360822699902
35604.89815274128,34278.833406388745,1326.0647463525388,757.0252630346222,29.34910748995162,0.9005776176046935
35177.13678388307,33829.943411108405,1347.193372774669,788.6349794959533,29.2727753011345,0.9020098212874982
34766.10832000436,33398.01121654312,1368.0971034612353,821.2622570325038,29.195248542071685,0.9032381576054481
34370.42905715872,32981.85747250453,1388.5715846541893,855.0497798140859,29.11679597099989,0.9042747718010613
33989.93563177327,32581.04634739189,1408.8892843813776,889.8666326773819,29.03744846338946,0.9051251296739907
33623.14098568101,32194.351035760345,1428.7899499206653,925.6791018029908,28.957438399739942,0.9058067989896613
33269.83001120128,31821.247086431278,1448.5829247700015,962.3439310909598,28.876778618487666,0.906322870132623
32928.55417827687,31460.551993659003,1468.0021846178693,999.8616092347656,28.795719650679775,0.9066877863869324
32599.63977854317,31112.296513961173,1487.3432645819948,1038.1517938898178,28.714244071238003,0.9069100066490199
32282.088649064517,30775.726081528297,1506.362567536221,1077.2111265482963,28.632573196932306,0.9070010547503374
31974.651643737347,30449.32257319105,1525.3290705462982,1117.0118512701592,28.55064713251103,0.9069686220367155
31676.53744200235,30132.5092733191,1544.028168683251,1157.5586360440357,28.46866036623496,0.9068188357778674
31387.435561819137,29824.676315838216,1562.7592459809214,1198.7796741217608,28.386568594849958,0.906566816295089
31107.314523043522,29526.088272010013,1581.2262510335092,1240.7990762244444,28.30455646571793,0.9062129011159539
30835.503641316445,29235.718518162972,1599.7851231534735,1283.5514543803874,28.222565355339952,0.9057704935689256
30571.014935695723,28952.91434131746,1618.1005943782616,1327.1228786850115,28.140766543236456,0.9052396368480843
