energy,prior,fidelity,mass,psnr,ssim_indices
27123.81832793721,27123.81832793721,0.0,0.0,19.994334217084187,0.30204089813110147
13202.388206051717,12439.30244659649,763.0857594552263,39.29620895831613,22.457845214432155,0.3635994477411699
9177.948172921859,7444.647175667493,1733.300997254366,74.92976335174171,23.38477782619757,0.4052342170903153
7699.59858220534,5263.283600658211,2436.314981547129,107.17485736514209,23.651799526739737,0.4346906112963058
7044.843773039145,4135.987292016983,2908.8564810221624,136.31221023586113,23.694834345075463,0.4564291701535386
6712.454654822189,3485.487345062907,3226.9673097592818,162.61497322225478,23.670439743563474,0.47285220508104836
6526.0876238778765,3080.699902400858,3445.387721477019,186.34166092949454,23.630296184639704,0.4854293607338611
6413.493733915211,2814.7846148244976,3598.709119090713,207.7329929341795,23.590908212383404,0.49515678266241075
6341.388618665248,2632.9290376353483,3708.4595810298997,227.01088096108288,23.556992565183155,0.502741701083602
6292.994654191092,2504.7165838780297,3788.2780703130625,244.3785752314725,23.52928883950256,0.5086969799311355
6259.237400090433,2412.187910464991,3847.0494896254418,260.02142039488535,23.507251697860674,0.5134003637814641
6234.921474066663,2344.1897363765606,3890.731737690103,274.1079140329384,23.49000149962565,0.5171338317202254
6216.92804188562,2293.501487127756,3923.4265547578634,286.7908954345039,23.47665682815542,0.520110410755991
6203.307519961503,2255.2855818950347,3948.021938066469,298.20876768708695,23.466440659475076,0.5224926920474379
6192.79755765789,2226.208265057395,3966.5892926004954,308.486698739056,23.458702959582006,0.5244058661662151
6184.555040231088,2203.9182696156386,3980.6367706154497,317.73777153366245,23.452913548555898,0.5259470359277792
6178.001125256229,2186.725381517396,3991.275743738833,326.06406756758224,23.448645883595475,0.5271919868616727
6172.728499404173,2173.3953560332093,3999.333143370964,333.5576766433078,23.445559601076834,0.5282001848328965
6168.444147041133,2163.0151069804383,4005.429040060694,340.30163062142674,23.443384602486677,0.5290185120922025
6164.933048443638,2154.901770519548,4010.0312779240894,346.3707620113273,23.441907467415394,0.5296840889967735
6162.034573741972,2148.5399843072023,4013.49458943477,351.8324900403386,23.440960206292367,0.5302264228762014
6159.626780941,2143.537792894817,4016.0889880461837,356.7475378908566,23.44041109693805,0.5306690556720643
6157.615752472348,2139.5951354165813,4018.0206170557663,361.17058536049444,23.44015728316839,0.5310308345923417
6155.928213607991,2136.4810057637865,4019.447207844205,365.15086145786336,23.440118826060342,0.5313268970381614
6154.506331234323,2134.016696479044,4020.489634755279,368.73268149240175,23.440233937129804,0.5315694375958037
6153.303987881154,2132.063376406952,4021.2406114742016,371.9559331429191,23.44045516637836,0.5317683079000215
6152.284071002031,2130.5127971975444,4021.7712738044866,374.8565158161218,23.4407463588279,0.5319314877119926
6151.416472109119,2129.2802854179463,4022.136186691173,377.4667373893899,23.441080228222773,0.5320654563166349
6150.676589694733,2128.299421551574,4022.3771681431585,379.8156721856212,23.441436425745152,0.5321754864429847
6150.044194774121,2127.5179753079706,4022.5262194661505,381.929483747459,23.441800005416265,0.5322658777219912
6149.502560960125,2126.8947840546916,4022.6077769054336,383.83171572664287,23.442160207142418,0.5323401427748397
6149.03778998866,2126.397344258902,4022.6404457297576,385.5435539277387,23.442509493904915,0.5324011560475852
6148.638283416576,2125.9999453423084,4022.6383380742673,387.08406228164677,23.442842792089948,0.5324512732380654
6148.29432490546,2125.6822184603634,4022.6121064450963,388.4703952995478,23.443156893998776,0.5324924274237463
6147.9977470882395,2125.42800424881,4022.5697428394296,389.7179893099237,23.44344998965161,0.5325262066647468
6147.741663800948,2125.224466851183,4022.517196949765,390.84073456790065,23.4437213014904,0.5325539168269046
6147.520253320512,2125.061398852293,4022.4588544682183,391.8511301470571,23.443970800807715,0.5325766325731436
6147.32858176607,2124.9306747140126,4022.3979070520572,392.76042331493227,23.444198988931507,0.5325952388532292
6147.162458393196,2124.8258200924893,4022.336638300707,393.5787349466118,23.44440672957713,0.5326104647389647
6147.0183164110185,2124.7416718373706,4022.276644573648,394.31517237145454,23.444595121500768,0.5326229110751682
6146.893114370317,2124.6741091336794,4022.2190052366373,394.9779309092555,23.44476540277799,0.532633073120066
6146.78425423941,2124.6198405845175,4022.1644136548925,395.57438523264136,23.444918879792816,0.5326413591153255
6146.689513097517,2124.576235371326,4022.113277726191,396.1111715695588,23.445056875438187,0.5326481055416242
6146.606985999128,2124.5411892081943,4022.0657967909337,396.59426167199854,23.445180692165117,0.5326535896684851
6146.535038046159,2124.5130178073546,4022.0220202388036,397.0290293698199,23.445291586429246,0.5326580398912576
6146.472264081964,2124.490372129659,4021.981891952304,397.4203104576445,23.44539075181338,0.5326616442541267
6146.417454718155,2124.4721709084115,4021.945283809743,397.7724565814715,23.44547930868802,0.5326645574840853
6146.369567641002,2124.457546885566,4021.9120207554356,398.0893837257172,23.445558298737467,0.5326669067999614
6146.327703332268,2124.445803944722,4021.881899387547,398.37461584742414,23.44562868304984,0.5326687967128872
6146.291084490844,2124.43638291156,4021.8547015792838,398.6313241319731,23.445691342763602,0.5326703129949381
6146.25903856406,2124.42883425409,4021.8302043099698,398.8623623251915,23.44574708149633,0.5326715259609339
6146.230982897332,2124.422796279497,4021.8081866178345,399.07029851945117,23.44579662896554,0.5326724931828536
6146.206412092508,2124.4179777125323,4021.788434379975,399.2574437613366,23.44584064535595,0.5326732617348043
6146.184887232265,2124.4141437684466,4021.7707434638187,399.425877790316,23.445879726100745,0.5326738700495668
6146.166026683546,2124.411105014424,4021.7549216691223,399.5774722006754,23.44591440683299,0.5326743494535643
6146.149498238783,2124.4087084570074,4021.740789781776,399.7139112842269,23.445945168331246,0.5326747254353721
6146.135012392044,2124.4068304071534,4021.72818198489,399.8367107833619,23.445972441336277,0.5326750186935229
6146.122316578998,2124.4053707653266,4021.716945813671,399.94723476830404,23.445996611155966,0.5326752460014618
6146.111190236399,2124.4042484413267,4021.706941795072,400.0467108215089,23.446018022005504,0.5326754209209977
6146.101440559003,2124.4033976811415,4021.6980428778616,400.1362437020289,23.446036981052902,0.5326755543902965
6146.092898850773,2124.402765119004,4021.6901337317686,400.2168276430457,23.446053762156485,0.5326756552078322
6146.085417382916,2124.4023074095157,4021.6831099734,400.28935741377063,23.446068609292816,0.5326757304305337
6146.078866684702,2124.4019893238415,4021.676877360861,400.3546382764471,23.44608173968215,0.5326757857005844
6146.073133204136,2124.401782217395,4021.6713509867413,400.41339494573185,23.446093346624288,0.532675825513547
6146.068117285222,2124.401662795005,4021.666454490217,400.4662796504563,23.446103602061044,0.5326758534379058
6146.063731416398,2124.40161211446,4021.6621193019378,400.5138793862425,23.446112658884086,0.5326758722944568
6146.059898711602,2124.4016147811844,4021.6582839304174,400.55672244529705,23.446120653007437,0.5326758843027466
6146.056551591193,2124.401658296308,4021.6548932948845,400.595284289564,23.446127705224498,0.5326758912003298
6146.0536306346985,2124.4017325279387,4021.65189810676,400.6299928367953,23.446133922868725,0.5326758943395958
6146.05108358166,2124.4018292815517,4021.649254300109,400.6612332176883,23.44613940129654,0.5326758947663034
6146.048864460135,2124.401941950149,4021.6469225099854,400.6893520554877,23.446144225209725,0.5326758932831176
6146.046932825558,2124.4020652288177,4021.64486759674,400.7146613195073,23.446148469833716,0.532675890500791
6146.045253095076,2124.4021948812565,4021.6430582138196,400.73744178994093,23.44615220196657,0.5326758868792915
6146.043793964594,2124.4023275484283,4021.641466416166,400.75794617814245,23.446155480912402,0.5326758827608102
6146.042527897703,2124.4024605913687,4021.640067306334,400.7764019338065,23.446158359311656,0.532675878396109
6146.04143067706,2124.4025919617816,4021.638838715279,400.7930137718795,23.446160883879447,0.5326758739653997
6146.040481010134,2124.4027200952737,4021.63776091486,400.80796594388084,23.446163096062126,0.5326758695949985
6146.0396601824805,2124.402843823146,4021.6368163593343,400.82142428687075,23.446165032621067,0.5326758653703599
6146.038951752442,2124.4029622993503,4021.6359894530915,400.8335380628705,23.446166726151823,0.5326758613462873
6146.038341282154,2124.4030749399517,4021.635266342202,400.8444416166749,23.446168205545842,0.5326758575549896
6146.03781610039,2124.4031813729152,4021.6346347274743,400.85425586701604,23.44616949640113,0.5326758540121733
6146.0373650933,2124.4032813964072,4021.6340836968925,400.86308964830823,23.446170621387694,0.5326758507219099
6146.0369785197,2124.4033749441746,4021.6336035755257,400.8710409204941,23.446171600572665,0.5326758476800805
6146.0366478479555,2124.403462056823,4021.633185791132,400.87819785333704,23.4461724517097,0.5326758448772463
6146.036365611912,2124.4035428580196,4021.6328227538916,400.88463980617234,23.446173190496637,0.5326758423006002
6146.03612528357,2124.403617534779,4021.632507748791,400.89043821033556,23.44617383080484,0.5326758399354733
