energy,prior,fidelity,mass,psnr,ssim_indices
11202.93755438124,3939.6953377008385,7263.242216680402,-286.54658373852726,21.953984489130136,0.5089506889633163
11199.403966820877,3931.0362479997616,7268.367718821116,-290.5920062350924,21.954187721404104,0.509035486341406
11196.508208526164,3924.198110002112,7272.310098524051,-294.23591445118655,21.954404600495142,0.5091070513949635
11194.121809761815,3918.7819642409268,7275.339845520887,-297.51805942103965,21.95463240926979,0.5091676732202636
11192.145114808078,3914.4801631479854,7277.664951660092,-300.4742623050697,21.95486720297086,0.5092191786331662
11190.500142147092,3911.0544381184995,7279.445704028592,-303.136803261179,21.955104799408275,0.509263053276896
11189.12538229403,3908.319530983127,7280.805851310904,-305.5347719298443,21.95534130926172,0.5093005011036169
11187.971961666732,3906.130887866495,7281.841073800236,-307.6943831577664,21.955573388848496,0.5093325130001419
11187.00078292326,3904.375347642988,7282.6254352802725,-309.63926134596113,21.9557983293683,0.5093599138587663
11186.180372097147,3902.964056466333,7283.216315630813,-311.390696500137,21.956014053591588,0.5093833962417463
11185.485243187386,3901.827049242341,7283.658193945045,-312.9678748078877,21.956219063740903,0.5094035399271853
11184.894645524144,3900.9090873979508,7283.985558126193,-314.38808629725827,21.95641236709058,0.5094208298131803
11184.391596971906,3900.1664488444867,7284.22514812742,-315.6669118789141,21.95659339493681,0.5094356815489541
11183.962132437257,3899.5644432878717,7284.397689149384,-316.8183918517316,21.95676192377082,0.5094484490595378
11183.594715849873,3899.075482574894,7284.519233274979,-317.855177740159,21.95691800325953,0.509459429679058
11183.279777181258,3898.677577479324,7284.602199701933,-318.7886691300664,21.95706189306502,0.5094688783311857
11183.009345760098,3898.3531633335197,7284.656182426578,-319.629137017997,21.957194009013527,0.5094770150743102
11182.776758226768,3898.0881801010887,7284.688578125679,-320.38583501358517,21.957314878267983,0.5094840260396882
11182.576424690435,3897.871349932055,7284.705074758379,-321.0670996066183,21.957425102715113,0.5094900684565401
11182.403640531893,3897.6936084344825,7284.7100320974105,-321.68044058576925,21.957525329587423,0.5094952786297481
11182.254434199544,3897.5476559187614,7284.706778280782,-322.2326225785073,21.957616228299067,0.5094997735178409
11182.125443535311,3897.427602516295,7284.697841019016,-322.7297385915299,21.957698472517734,0.5095036540572911
11182.013814828362,3897.3286869290177,7284.6851278993445,-323.17727633577306,21.95777272658016,0.5095070057411083
11181.917120061958,3897.2470530648675,7284.670066997091,-323.5801780464244,21.95783963546394,0.5095099020351858
11181.833288792051,3897.179572282078,7284.653716509973,-323.94289442693116,21.957899817635568,0.5095124062450401
11181.76055184663,3897.1237016461496,7284.63685020048,-324.2694333011168,21.957953860198085,0.5095145727040733
11181.697394617127,3897.077370681548,7284.620023935579,-324.56340348289814,21.958002315855417,0.5095164480604918
11181.642518166698,3897.038890715488,7284.60362745121,-324.8280543331057,21.95804570129372,0.5095180723789273
11181.594806735102,3897.0068821693617,7284.58792456574,-325.06631142203696,21.958084496651917,0.5095194804493236
11181.553300499136,3896.980216136017,7284.573084363119,-325.28080868080724,21.95811914581482,0.5095207014872173
11181.517172667905,3896.957967350037,7284.559205317869,-325.4739173791604,21.95815005731394,0.509521761031818
11181.485710166813,3896.9393762609393,7284.546333905873,-325.6477722452255,21.958177605663934,0.5095226808691544
11181.458297303438,3896.923818393213,7284.5344789102255,-325.8042950015515,21.95820213299821,0.5095234798058837
11181.434401919494,3896.910779550062,7284.523622369433,-325.94521557330154,21.958223950896432,0.5095241740745046
11181.413563622546,3896.8998357119794,7284.513727910566,-326.0720911968383,21.95824334232048,0.509524777665498
11181.395383762716,3896.8906367138875,7284.504747048829,-326.1863236306817,21.958260563594543,0.509525302645153
11181.379516878249,3896.882892968793,7284.496623909456,-326.2891746631358,21.95827584638105,0.509525759427708
11181.365663380528,3896.8763646518487,7284.489298728679,-326.3817800725228,21.95828939961618,0.5095261570082745
11181.353563288198,3896.8708528750344,7284.482710413164,-326.46516220626654,21.95830141137893,0.5095265031624097
11181.342990850984,3896.8661924748935,7284.476798376091,-326.54024130362086,21.95831205067567,0.5095268046167525
11181.33374993027,3896.8622461096443,7284.471503820626,-326.6078456924297,21.958321469128215,0.5095270672077721
11181.32567002425,3896.8588994207985,7284.466770603451,-326.66872096946463,21.958329802558303,0.5095272959806346
11181.318602843612,3896.856057061629,7284.462545781983,-326.723538264574,21.958337172465164,0.5095274952996581
11181.312419358084,3896.8536394325765,7284.458779925507,-326.77290168299805,21.958343687395747,0.509527668962123
11181.307007246343,3896.8515799940765,7284.455427252266,-326.81735500105424,21.958349444209183,0.5095278202684345
11181.302268692227,3896.849823051712,7284.452445640515,-326.8573876948212,21.95835452923871,0.5095279520877223
11181.29811847846,3896.848321928301,7284.449796550159,-326.89344036916737,21.958359019355356,0.5095280669160163
11181.294482336441,3896.8470374533404,7284.447444883101,-326.9259096388123,21.95836298293845,0.5095281669262671
11181.291295516694,3896.8459367131964,7284.4453588034985,-326.95515252673067,21.95836648075838,0.5095282540114092
11181.28850154953,3896.844992015707,7284.443509533824,-326.9814904204686,21.958369566777446,0.5095283298214107
11181.286051170135,3896.844180031441,7284.441871138693,-327.0052126337541,21.958372288874585,0.5095283957952302
11181.28390138555,3896.843481080577,7284.440420304973,-327.02657960908255,21.95837468949965,0.5095284531883691
11181.282014664524,3896.8428785400242,7284.439136124501,-327.0458258057479,21.958376806263026,0.5095285030967273
11181.280358233673,3896.842358349983,7284.43799988369,-327.06316229415825,21.958378672465777,0.509528546477171
11181.278903465702,3896.8419086027357,7284.4369948629665,-327.07877909200033,21.958380317575656,0.5095285841654112
11181.277625347517,3896.8415191996373,7284.4361061478785,-327.09284726908663,21.958381767653762,0.5095286168914755
11181.276502017437,3896.841181564606,7284.435320452832,-327.1055208379985,21.9583830457363,0.5095286452931214
11181.275514362622,3896.8408884046194,7284.4346259580025,-327.11693845834816,21.958384172175826,0.5095286699275194
11181.274645668524,3896.840633509194,7284.43401215933,-327.12722496973583,21.958385164945817,0.5095286912814557
11181.273881313733,3896.840411582375,7284.433469731357,-327.13649277202785,21.958386039912178,0.5095287097801061
11181.27320850408,3896.8402181017786,7284.432990402302,-327.1448430669843,21.958386811075,0.5095287257948465
11181.272616041058,3896.840049200189,7284.432566840869,-327.1523669754388,21.958387490783643,0.509528739649909
11181.272094119906,3896.839901566034,7284.432192553872,-327.1591465442907,21.958388089927862,0.5095287516283137
11181.271634153614,3896.8397723595453,7284.43186179407,-327.16525565175107,21.958388618107474,0.5095287619770298
11181.271228619438,3896.839659142139,7284.4315694772995,-327.17076082213316,21.958389083782947,0.5095287709114402
11181.270870925022,3896.839559816804,7284.431311108218,-327.1757219596184,21.95838949440878,0.5095287786193113
11181.270555291558,3896.8394725777434,7284.431082713814,-327.18019300844753,21.958389856551747,0.509528785264249
11181.270276651852,3896.839395867767,7284.430880784084,-327.18422254762845,21.95839017599548,0.509528790988707
11181.270030561303,3896.839328342218,7284.430702219085,-327.1878543252824,21.958390457833033,0.5095287959166449
11181.269813120194,3896.839268838375,7284.4305442818195,-327.1911277405452,21.95839070654868,0.5095288001558923
11181.26962090578,3896.839216349461,7284.430404556318,-327.1940782778547,21.95839092609021,0.5095288038001443
11181.269450912989,3896.8391700025663,7284.430280910422,-327.1967378958361,21.95839111993277,0.5095288069307476
11181.269300502605,3896.8391290398445,7284.43017146276,-327.1991353787016,21.958391291135207,0.5095288096183164
11181.26916735591,3896.8390928024696,7284.430074553439,-327.2012966531329,21.958391442389768,0.5095288119240564
11181.269049435108,3896.8390607169727,7284.429988718136,-327.203245072742,21.958391576065956,0.5095288139009907
11181.26894494867,3896.83903228354,7284.429912665129,-327.20500167342834,21.958391694249208,0.5095288155950263
11181.268852320974,3896.8390070660066,7284.429845254968,-327.2065854050452,21.958391798774926,0.509528817045875
11181.268770165843,3896.83898468328,7284.429785482564,-327.2080133386771,21.958391891258504,0.5095288182877976
11181.268697263278,3896.838964801989,7284.429732461289,-327.20930085284635,21.958391973121767,0.5095288193504248
11181.268632539162,3896.8389471301575,7284.429685409004,-327.2104618034791,21.95839204561623,0.5095288202592978
11181.268575047432,3896.838931411767,7284.429643635664,-327.2115086731501,21.95839210984362,0.5095288210364101
11181.268523954488,3896.838917422071,7284.429606532417,-327.2124527095002,21.958392166773862,0.5095288217007009
11181.26847852555,3896.8389049635525,7284.429573561997,-327.21330404636683,21.958392217261,0.5095288222684621
11181.268438112642,3896.8388938624344,7284.429544250208,-327.2140718161245,21.95839226205713,0.5095288227536976
11181.26840214413,3896.838883965676,7284.429518178454,-327.2147642474156,21.958392301824677,0.5095288231684236
11181.2683701155,3896.838875138334,7284.429494977166,-327.2153887558379,21.95839233714719,0.5095288235229299
11181.26834158126,3896.8388672613128,7284.429474319947,-327.2159520245041,21.958392368538885,0.5095288238260628
11181.268316147902,3896.838860229406,7284.4294559184955,-327.21646007639356,21.958392396452922,0.5095288240853714
11181.268293467627,3896.838853949568,7284.429439518059,-327.2169183398364,21.958392421288842,0.5095288243073154
11181.268273232918,3896.8388483394447,7284.429424893473,-327.2173317077686,21.958392443398928,0.50952882449742
11181.268255171753,3896.838843326075,7284.429411845678,-327.2177045906428,21.958392463093944,0.5095288246604085
11181.268239043357,3896.8388388447634,7284.429400198594,-327.2180409641587,21.958392480648104,0.5095288248002858
11181.268224634532,3896.838834838082,7284.429389796449,-327.2183444116963,21.958392496303453,0.5095288249204981
11181.268211756393,3896.8388312550273,7284.429380501366,-327.2186181647121,21.95839251027373,0.5095288250239441
11181.268200241519,3896.8388280502645,7284.4293721912545,-327.21886513516074,21.958392522747737,0.5095288251131153
11181.26818994141,3896.8388251834444,7284.429364757965,-327.21908794983756,21.95839253389236,0.5095288251901233
11181.26818072431,3896.838822618658,7284.429358105653,-327.21928897633916,21.958392543855144,0.5095288252567517
11181.268172473243,3896.838820323908,7284.429352149335,-327.2194703491987,21.95839255276659,0.5095288253145552
11181.268165084275,3896.8388182706694,7284.429346813607,-327.21963399398373,21.95839256074223,0.5095288253647936
11181.268158465058,3896.8388164334897,7284.429342031568,-327.2197816466796,21.95839256788436,0.5095288254085724
11181.268152533448,3896.8388147896567,7284.429337743792,-327.2199148730724,21.958392574283607,0.5095288254468332
11181.26814721637,3896.8388133188796,7284.429333897489,-327.22003508376656,21.958392580020334,0.5095288254803593
11181.268142448751,3896.8388120030268,7284.429330445724,-327.22014355426654,21.958392585165814,0.5095288255098241
11181.268138172634,3896.8388108258914,7284.429327346743,-327.22024143097224,21.958392589783312,0.5095288255357892
11181.268134336375,3896.838809772978,7284.429324563396,-327.2203297506203,21.958392593929027,0.5095288255587395
11181.268130893892,3896.8388088313072,7284.429322062585,-327.22040944715263,21.958392597652892,0.5095288255790935
11181.268127804111,3896.83880798927,7284.429319814841,-327.2204813637072,21.958392600999336,0.5095288255971822
11181.268125030325,3896.838807236466,7284.42931779386,-327.2205462602433,21.958392604007877,0.5095288256133121
11181.268122539774,3896.838806563584,7284.429315976189,-327.2206048226799,21.958392606713716,0.5095288256277372
11181.268120303172,3896.838805962278,7284.429314340893,-327.22065766947344,21.958392609148238,0.5095288256406642
11181.268118294342,3896.8388054250668,7284.429312869274,-327.22070535906823,21.95839261133941,0.5095288256522889
11181.268116489862,3896.838804945254,7284.429311544608,-327.2207483947859,21.95839261331222,0.5095288256627476
11181.26811486877,3896.8388045168313,7284.429310351939,-327.22078723070445,21.958392615088954,0.5095288256721909
11181.26811341232,3896.838804134413,7284.429309277907,-327.22082227730425,21.958392616689547,0.5095288256807321
11181.268112103686,3896.8388037931686,7284.429308310517,-327.22085390408756,21.958392618131825,0.5095288256884701
11181.2681109278,3896.8388034887685,7284.429307439032,-327.22088244499173,21.958392619431734,0.5095288256954901
11181.26810987118,3896.838803217334,7284.429306653847,-327.2209082004265,21.95839262060357,0.5095288257018679
11181.268108921697,3896.8388029753846,7284.429305946312,-327.2209314429783,21.95839262166014,0.5095288257076692
11181.268108068502,3896.838802759798,7284.429305308704,-327.2209524171776,21.958392622612905,0.5095288257129483
11181.268107301834,3896.8388025677837,7284.429304734051,-327.22097134491196,21.95839262347219,0.5095288257177694
11181.268106612948,3896.838802396832,7284.429304216115,-327.2209884247277,21.958392624247235,0.5095288257221647
11181.268105993971,3896.8388022446957,7284.429303749276,-327.2210038381163,21.958392624946363,0.5095288257261604
11181.268105437854,3896.8388021093638,7284.42930332849,-327.22101774654584,21.958392625577027,0.5095288257298188
11181.268104938252,3896.8388019890376,7284.429302949214,-327.2210302974563,21.958392626145958,0.5095288257331482
11181.268104489456,3896.838801882098,7284.429302607358,-327.2210416229791,21.9583926266592,0.5095288257361942
11181.268104086344,3896.838801787103,7284.4293022992415,-327.2210518431384,21.958392627122198,0.509528825738976
11181.268103724313,3896.8388017027587,7284.429302021554,-327.2210610646289,21.958392627539858,0.5095288257415076
11181.268103399207,3896.8388016279046,7284.429301771302,-327.2210693858797,21.958392627916595,0.5095288257438305
11181.268103107312,3896.8388015615114,7284.4293015458,-327.2210768943769,21.958392628256394,0.5095288257459426
11181.268102845277,3896.838801502649,7284.429301342628,-327.2210836695158,21.95839262856285,0.5095288257478692
11181.268102610073,3896.838801450492,7284.429301159581,-327.2210897822515,21.958392628839203,0.5095288257496207
11181.268102399003,3896.838801404297,7284.429300994705,-327.2210952977184,21.95839262908838,0.5095288257512218
11181.268102209611,3896.838801363409,7284.429300846202,-327.2211002744152,21.95839262931301,0.509528825752675
11181.268102039723,3896.8388013272365,7284.429300712487,-327.2211047646124,21.958392629515487,0.5095288257540042
11181.268101887352,3896.8388012952546,7284.429300592098,-327.22110881545814,21.95839262969797,0.509528825755206
11181.268101750713,3896.838801266988,7284.429300483725,-327.22111247014254,21.958392629862388,0.5095288257562981
11181.268101628215,3896.8388012420237,7284.42930038619,-327.2211157675483,21.958392630010508,0.5095288257572843
11181.268101518413,3896.8388012199894,7284.429300298424,-327.2211187425419,21.958392630143905,0.5095288257581857
11181.268101420035,3896.8388012005526,7284.429300219484,-327.22112142597325,21.95839263026403,0.5095288257590068
11181.268101331896,3896.8388011834154,7284.429300148481,-327.2211238470627,21.958392630372163,0.5095288257597445
11181.268101252948,3896.8388011683146,7284.429300084634,-327.22112603107234,21.958392630469486,0.5095288257604089
11181.268101182262,3896.838801155016,7284.429300027246,-327.2211280014599,21.958392630557057,0.5095288257610163
11181.26810111898,3896.838801143313,7284.429299975667,-327.22112977842335,21.95839263063582,0.5095288257615641
11181.268101062351,3896.838801133023,7284.429299929328,-327.22113138163695,21.95839263070664,0.5095288257620513
11181.268101011685,3896.8388011239763,7284.429299887709,-327.22113282757346,21.958392630770316,0.5095288257624935
11181.268100966363,3896.838801116032,7284.4292998503315,-327.22113413200714,21.958392630827536,0.5095288257628854
11181.268100925841,3896.838801109057,7284.429299816785,-327.22113530826755,21.95839263087894,0.509528825763252
11181.26810088961,3896.8388011029374,7284.429299786674,-327.2211363693932,21.95839263092511,0.5095288257635765
11181.268100857242,3896.838801097575,7284.429299759667,-327.22113732632715,21.958392630966564,0.5095288257638626
11181.268100828318,3896.8388010928757,7284.429299735443,-327.22113818937214,21.958392631003765,0.5095288257641255
11181.268100802485,3896.838801088763,7284.429299713722,-327.2211389676668,21.958392631037142,0.5095288257643508
11181.268100779416,3896.838801085166,7284.429299694251,-327.2211396697094,21.958392631067074,0.5095288257645637
11181.268100758833,3896.838801082021,7284.429299676811,-327.2211403028341,21.958392631093915,0.5095288257647471
11181.26810074046,3896.8388010792733,7284.429299661188,-327.2211408736184,21.958392631117963,0.5095288257649103
11181.268100724083,3896.838801076876,7284.429299647206,-327.2211413884652,21.95839263113951,0.5095288257650611
11181.268100709467,3896.8388010747826,7284.429299634684,-327.22114185243845,21.958392631158805,0.5095288257651897
11181.268100696443,3896.838801072959,7284.4292996234835,-327.22114227106795,21.958392631176075,0.5095288257653
11181.268100684834,3896.8388010713707,7284.429299613464,-327.2211426484864,21.958392631191526,0.5095288257654055
11181.268100674493,3896.83880106999,7284.429299604504,-327.2211429888266,21.95839263120535,0.5095288257654961
11181.268100665287,3896.838801068789,7284.429299596499,-327.221143295581,21.95839263121771,0.5095288257655722
11181.268100657093,3896.8388010677463,7284.429299589346,-327.2211435723584,21.958392631228755,0.5095288257656535
11181.268100649797,3896.838801066839,7284.429299582958,-327.2211438214872,21.958392631238617,0.5095288257657083
11181.26810064331,3896.838801066054,7284.429299577257,-327.2211440463434,21.958392631247424,0.5095288257657614
11181.268100637537,3896.838801065371,7284.429299572166,-327.22114424890606,21.958392631255286,0.5095288257658146
11181.268100632406,3896.8388010647836,7284.4292995676215,-327.2211444317945,21.9583926312623,0.5095288257658531
11181.26810062785,3896.838801064271,7284.429299563581,-327.221144596464,21.958392631268552,0.5095288257658904
11181.268100623794,3896.8388010638323,7284.429299559963,-327.22114474500995,21.95839263127413,0.5095288257659233
11181.268100620204,3896.8388010634517,7284.429299556751,-327.22114487882936,21.958392631279096,0.5095288257659485
11181.268100617008,3896.8388010631224,7284.429299553885,-327.22114499937743,21.95839263128352,0.5095288257659758
11181.268100614172,3896.8388010628405,7284.429299551332,-327.22114510810934,21.958392631287452,0.5095288257659961
11181.268100611662,3896.8388010625986,7284.429299549062,-327.22114520607283,21.95839263129095,0.5095288257660129
11181.268100609434,3896.8388010623853,7284.429299547048,-327.2211452945485,21.95839263129407,0.5095288257660249
11181.268100607458,3896.8388010622057,7284.429299545252,-327.22114537411835,21.95839263129683,0.5095288257660395
11181.26810060571,3896.8388010620515,7284.429299543658,-327.2211454458884,21.95839263129929,0.5095288257660495
11181.268100604162,3896.838801061919,7284.429299542243,-327.2211455104989,21.958392631301468,0.5095288257660583
11181.268100602796,3896.838801061809,7284.429299540987,-327.221145568823,21.95839263130341,0.5095288257660683
11181.268100601574,3896.83880106171,7284.429299539863,-327.22114562115166,21.958392631305124,0.5095288257660725
11181.268100600497,3896.8388010616286,7284.429299538869,-327.2211456685327,21.958392631306644,0.509528825766084
11181.26810059955,3896.838801061556,7284.429299537993,-327.22114571137354,21.958392631307987,0.5095288257660867
11181.26810059871,3896.8388010614945,7284.429299537215,-327.2211457496742,21.95839263130918,0.5095288257660888
11181.268100597968,3896.838801061445,7284.429299536523,-327.22114578436594,21.95839263131024,0.5095288257660923
11181.26810059731,3896.8388010613994,7284.42929953591,-327.22114581544884,21.95839263131117,0.5095288257660936
11181.268100596737,3896.838801061362,7284.429299535374,-327.2211458433303,21.958392631311998,0.5095288257660961
11181.268100596224,3896.8388010613303,7284.429299534894,-327.22114586888347,21.95839263131273,0.5095288257660925
11181.26810059577,3896.838801061303,7284.429299534467,-327.22114589164266,21.95839263131337,0.5095288257660943
11181.268100595376,3896.8388010612803,7284.429299534097,-327.2211459123646,21.958392631313938,0.5095288257660989
11181.268100595025,3896.8388010612603,7284.429299533765,-327.2211459308164,21.95839263131444,0.5095288257660948
11181.26810059472,3896.8388010612452,7284.429299533475,-327.2211459475802,21.958392631314887,0.5095288257660963
11181.268100594447,3896.8388010612307,7284.429299533215,-327.2211459624814,21.95839263131527,0.5095288257660945
11181.268100594207,3896.8388010612207,7284.429299532985,-327.2211459761602,21.95839263131561,0.5095288257660923
11181.268100593994,3896.838801061209,7284.429299532785,-327.2211459883256,21.958392631315906,0.5095288257660963
11181.268100593807,3896.8388010612007,7284.429299532607,-327.2211459991522,21.958392631316173,0.5095288257660971
11181.268100593647,3896.8388010611934,7284.429299532453,-327.22114600922214,21.958392631316407,0.5095288257660854
11181.268100593503,3896.8388010611875,7284.429299532316,-327.22114601760404,21.958392631316606,0.5095288257660905
11181.268100593374,3896.838801061181,7284.429299532192,-327.22114602586953,21.95839263131679,0.5095288257660882
11181.26810059326,3896.8388010611766,7284.429299532085,-327.2211460333783,21.958392631316947,0.5095288257660905
11181.268100593168,3896.8388010611748,7284.429299531994,-327.2211460400722,21.958392631317082,0.5095288257660916
11181.268100593079,3896.83880106117,7284.429299531909,-327.22114604577655,21.9583926313172,0.5095288257660908
11181.26810059301,3896.838801061168,7284.429299531841,-327.22114605101524,21.95839263131731,0.5095288257660925
11181.268100592944,3896.838801061166,7284.429299531777,-327.22114605573006,21.958392631317395,0.5095288257660853
11181.268100592888,3896.838801061163,7284.4292995317255,-327.22114605963,21.958392631317473,0.5095288257660818
11181.268100592833,3896.83880106116,7284.429299531674,-327.2211460638209,21.958392631317544,0.5095288257660879
11181.268100592786,3896.8388010611575,7284.429299531628,-327.2211460676044,21.958392631317608,0.5095288257660865
11181.268100592752,3896.838801061159,7284.429299531594,-327.2211460703984,21.958392631317658,0.5095288257660866
11181.268100592713,3896.8388010611566,7284.429299531557,-327.221146073367,21.9583926313177,0.509528825766086
11181.268100592693,3896.8388010611575,7284.429299531535,-327.2211460759281,21.95839263131774,0.5095288257660894
11181.268100592662,3896.8388010611566,7284.429299531506,-327.2211460782564,21.958392631317775,0.5095288257660798
11181.268100592642,3896.838801061155,7284.429299531488,-327.22114608006086,21.958392631317807,0.5095288257660845
11181.268100592619,3896.838801061152,7284.429299531467,-327.22114608233096,21.958392631317835,0.5095288257660805
11181.268100592599,3896.838801061151,7284.429299531447,-327.22114608372794,21.958392631317857,0.5095288257660823
11181.268100592588,3896.8388010611507,7284.429299531437,-327.2211460850667,21.95839263131787,0.5095288257660772
11181.268100592575,3896.838801061151,7284.429299531424,-327.2211460864637,21.958392631317892,0.5095288257660822
11181.268100592564,3896.83880106115,7284.429299531414,-327.2211460878607,21.958392631317906,0.5095288257660847
11181.268100592551,3896.8388010611498,7284.429299531402,-327.2211460889084,21.958392631317917,0.5095288257660823
11181.268100592542,3896.8388010611507,7284.429299531392,-327.22114608983975,21.958392631317928,0.5095288257660785
11181.268100592531,3896.8388010611493,7284.429299531383,-327.22114609071286,21.958392631317935,0.5095288257660844
11181.26810059253,3896.8388010611484,7284.429299531381,-327.22114609135315,21.958392631317942,0.509528825766075
11181.26810059252,3896.838801061148,7284.429299531373,-327.2211460924009,21.95839263131795,0.5095288257660789
11181.268100592515,3896.8388010611475,7284.429299531368,-327.22114609304117,21.958392631317956,0.5095288257660799
11181.268100592515,3896.838801061148,7284.429299531367,-327.2211460934486,21.958392631317956,0.5095288257660769
11181.268100592508,3896.838801061148,7284.42929953136,-327.2211460940889,21.958392631317963,0.50952882576608
11181.268100592508,3896.8388010611484,7284.429299531359,-327.22114609455457,21.95839263131797,0.5095288257660803
11181.268100592504,3896.8388010611466,7284.429299531357,-327.22114609513665,21.95839263131797,0.5095288257660733
11181.268100592502,3896.8388010611457,7284.429299531357,-327.2211460953695,21.958392631317977,0.5095288257660785
11181.2681005925,3896.838801061146,7284.429299531354,-327.2211460956605,21.958392631317977,0.5095288257660822
11181.268100592497,3896.8388010611466,7284.42929953135,-327.22114609595155,21.958392631317977,0.5095288257660835
11181.268100592493,3896.838801061145,7284.429299531349,-327.2211460961844,21.95839263131798,0.5095288257660803
11181.268100592493,3896.8388010611457,7284.429299531347,-327.22114609665005,21.95839263131798,0.5095288257660808
11181.268100592493,3896.838801061145,7284.429299531347,-327.2211460969411,21.95839263131798,0.5095288257660813
11181.26810059249,3896.8388010611434,7284.429299531347,-327.2211460969993,21.95839263131798,0.5095288257660792
11181.268100592491,3896.8388010611443,7284.429299531347,-327.2211460971157,21.958392631317984,0.5095288257660763
11181.268100592486,3896.8388010611425,7284.429299531344,-327.2211460976396,21.95839263131798,0.5095288257660768
11181.26810059249,3896.8388010611434,7284.429299531345,-327.22114609758137,21.95839263131798,0.509528825766083
11181.26810059249,3896.8388010611434,7284.429299531345,-327.2211460978142,21.958392631317984,0.5095288257660829
11181.268100592488,3896.8388010611434,7284.429299531344,-327.2211460979306,21.958392631317984,0.5095288257660804
11181.268100592488,3896.838801061144,7284.429299531344,-327.22114609804703,21.958392631317984,0.5095288257660756
11181.268100592488,3896.8388010611443,7284.4292995313435,-327.22114609816344,21.958392631317984,0.509528825766079
11181.268100592486,3896.8388010611443,7284.429299531342,-327.22114609810524,21.958392631317984,0.5095288257660764
11181.268100592488,3896.8388010611443,7284.4292995313435,-327.22114609822165,21.958392631317984,0.5095288257660814
11181.268100592486,3896.8388010611434,7284.4292995313435,-327.2211460983963,21.958392631317984,0.5095288257660783
11181.268100592486,3896.8388010611434,7284.429299531343,-327.2211460983963,21.958392631317984,0.5095288257660794
11181.268100592486,3896.8388010611443,7284.429299531343,-327.2211460983963,21.958392631317984,0.5095288257660763
11181.268100592486,3896.8388010611443,7284.429299531343,-327.2211460984545,21.958392631317984,0.5095288257660737
11181.268100592486,3896.838801061144,7284.429299531342,-327.2211460985127,21.958392631317984,0.5095288257660763
11181.268100592486,3896.8388010611443,7284.429299531342,-327.2211460985127,21.958392631317984,0.5095288257660742
11181.268100592484,3896.838801061144,7284.429299531341,-327.2211460985709,21.958392631317984,0.5095288257660782
11181.268100592484,3896.838801061144,7284.429299531341,-327.2211460986873,21.958392631317984,0.5095288257660736
11181.268100592484,3896.838801061144,7284.42929953134,-327.2211460986291,21.958392631317984,0.5095288257660764
11181.268100592484,3896.8388010611443,7284.42929953134,-327.2211460986291,21.958392631317984,0.5095288257660827
11181.268100592484,3896.838801061144,7284.42929953134,-327.2211460985127,21.958392631317984,0.509528825766084
11181.268100592484,3896.838801061144,7284.42929953134,-327.2211460985127,21.958392631317984,0.5095288257660806
11181.268100592484,3896.838801061144,7284.42929953134,-327.2211460986291,21.958392631317984,0.5095288257660783
11181.268100592484,3896.838801061144,7284.42929953134,-327.2211460986291,21.958392631317984,0.5095288257660782
11181.268100592484,3896.8388010611434,7284.429299531341,-327.2211460986873,21.958392631317984,0.50952882576608
11181.268100592484,3896.838801061144,7284.42929953134,-327.2211460986873,21.958392631317984,0.5095288257660807
11181.268100592484,3896.838801061144,7284.429299531341,-327.2211460986291,21.958392631317984,0.5095288257660732
