energy,prior,fidelity,mass,psnr,ssim_indices
99218.78958157485,97640.41420997157,1578.3753716032772,-53.282194664818235,23.676662307710068,0.5985616705429478
97750.53383182402,96115.10516762896,1635.4286641950641,-55.602583586762194,23.733018908190935,0.6010312755226761
96307.94801195768,94615.18329416294,1692.764717794736,-58.09201063698856,23.78760339479733,0.6034750529981175
94890.75430179038,93140.39756511872,1750.3567366716547,-60.700674453226384,23.84037845866179,0.6058906068323393
93498.61362633744,91690.45347387243,1808.1601524650043,-63.410311852174345,23.891344120966956,0.6082785571700425
92131.24651103435,90265.09367846535,1866.1528325689976,-66.22653833689401,23.940463516604865,0.6106350225189234
90788.26558081892,88863.97285685736,1924.2927239615576,-69.12705277564237,23.987745412641175,0.6129619856933066
89469.49496815895,87486.93426457122,1982.5607035877358,-72.13852791342651,24.033158047947452,0.6152575788261957
88174.58815164579,86133.67100595687,2040.9171456889153,-75.26024433982093,24.076706567609012,0.617522078445455
86903.12267714558,84803.78041657698,2099.342260568601,-78.50982260971796,24.118363516052753,0.6197528228551835
85654.7669964783,83496.96549636537,2157.8015001129215,-81.95387321262388,24.15814881941386,0.6219509764592579
84429.18283223253,82212.90250101709,2216.2803312154456,-85.54023263754789,24.19602455124428,0.6241120293030753
83226.10855748711,80951.3685648122,2274.739992674903,-89.31168415187858,24.232024609613973,0.6262371222330075
82045.2545247307,79712.0836754742,2333.170849256489,-93.30011827958515,24.266120553645795,0.6283235110231714
80886.23605914712,78494.70549743042,2391.530561716702,-97.4543996671564,24.2983431578987,0.6303733488342659
79748.8141734069,77298.99649505233,2449.817678354574,-101.80893185571767,24.32867322729763,0.6323832944855782
78632.83113102546,76124.85828649819,2507.9728445272717,-106.28245781856822,24.357160974484394,0.6343560429986482
77537.99463967873,74971.994499463,2566.00014021572,-110.98611209070077,24.383791488640753,0.6362876519524935
76463.82289401972,73839.96084738261,2623.862046637112,-115.83332447323482,24.408595101184964,0.6381800556788613
75410.1376872928,72728.58040687043,2681.5572804223675,-120.75375858723419,24.431565284056553,0.640028803234035
74376.75599775014,71637.7230539019,2739.032943848239,-125.82770675659413,24.452732436568162,0.641835242096305
73363.30114037405,70567.00039574665,2796.300744627405,-131.00931193988072,24.47210918894971,0.6435967632024755
72369.4407206979,69516.12886204562,2853.311858652279,-136.36916668672347,24.489725759957302,0.6453134412855815
71394.68408724305,68484.59887183744,2910.0852154056006,-141.8300832947134,24.50559829490279,0.6469827911535752
70438.62142988404,67472.05113944998,2966.570290434063,-147.47183030698216,24.519758668906523,0.648606150461231
69501.01016298054,66478.21138133472,3022.798781645815,-153.28361427149503,24.532239764819167,0.6501815966918443
68581.64338420823,65502.92080053081,3078.722583677416,-159.33507811761228,24.54304791548694,0.6517076647318538
67680.11197845872,64545.76319203881,3134.348786419911,-165.55710017244564,24.552219743407168,0.6531838854091555
66796.30327534891,63606.648611071956,3189.6546642769467,-171.9739190111868,24.55979054665834,0.6546089154801149
65929.83700879081,62685.22314870945,3244.6138600813624,-178.53964302001987,24.565791504117463,0.6559821773163131
65080.37160086252,61781.142083466584,3299.2295173959374,-185.3378913264023,24.570266984034728,0.6573039108659485
64247.94454510382,60894.46762377341,3353.4769213304085,-192.3501650937833,24.573234255817418,0.6585731647461739
63432.12357608315,60024.76544404793,3407.3581320352177,-199.6046291401144,24.574749971675924,0.6597895189691826
62632.562312140275,59171.71040914304,3460.851902997236,-207.13064335932722,24.57485218353963,0.6609556546643162
61849.254256314256,58335.29301279374,3513.9612435205127,-214.92450174043188,24.57356718297801,0.6620647593991008
61081.7189277427,57515.05369170392,3566.6652360387784,-222.9502522375551,24.570953756480947,0.663125853833177
60329.677319086455,56710.72833290142,3618.9489861850393,-231.30218349199276,24.567029047537595,0.6641288439013647
59592.860508076985,55922.02912772613,3670.8313803508577,-239.95994030247675,24.56184272285828,0.6650831262548615
58870.78859476615,55148.51377932687,3722.2748154392784,-248.99264542007586,24.555419181743467,0.6659790775710303
58163.25395962616,54389.94259021453,3773.3113694116323,-258.29442088789074,24.547800812646177,0.6668222642929376
57470.13457222326,53646.2310880461,3823.90348417716,-267.87627204542514,24.53902272544443,0.6676066021050447
56791.11964892953,52917.0484093515,3874.071239578034,-277.7654419778264,24.529103485992255,0.6683343610428603
56125.96844813601,52202.170588626126,3923.797859509884,-287.91250556637533,24.51809460739167,0.6690051043519145
55474.48354160314,51501.39220085961,3973.091340743532,-298.33800539927324,24.506008561459627,0.6696179412822655
54836.379771595915,50814.45962450562,4021.9201470903013,-309.01431531464914,24.492916601785307,0.6701755090855676
54211.177698588705,50140.8493509472,4070.3283476415018,-319.9808850872214,24.478816005655123,0.6706746210632893
53598.97526574861,49480.7281034914,4118.247162257216,-331.1391655536718,24.46378845365841,0.6711196998132487
52999.140529824144,48833.37129620631,4165.769233617838,-342.4804647160345,24.447837148237944,0.6715074971532533
52411.89502038697,48199.128778297294,4212.766242089673,-354.0379809808219,24.4310189836353,0.6718400504007365
51836.44944541696,47577.07862881572,4259.370816601243,-365.78608784638345,24.413353316664352,0.6721170577162866
51272.96662400604,46967.51660448655,4305.450019519492,-377.8017662932398,24.394881896390746,0.6723356405948836
50720.814353789094,46369.66508433028,4351.149269458817,-390.13786155736307,24.375617319667352,0.6725003339232957
50180.46238740334,45784.11598834455,4396.346399058792,-402.8745043298695,24.355618113595497,0.6726043165645822
49651.100486578136,45209.96143566886,4441.1390509092735,-416.0200955431792,24.334885865496783,0.6726587518871243
49132.94582668387,44647.507443010116,4485.438383673755,-429.5557144070044,24.31349222833891,0.672652420845106
48625.26552521247,44095.944780012636,4529.320745199828,-443.46718307514675,24.29144763255001,0.6726008524399433
48127.95557111576,43555.202860263504,4572.752710852257,-457.7797102329205,24.268789085542842,0.6724871722072985
47641.22329779985,43025.465539804914,4615.757757994937,-472.42393297475064,24.245536320392258,0.6723296391673982
47164.35622095017,42506.04589000417,4658.310330946001,-487.3812104060198,24.22171598930886,0.672108139393702
46697.45423576237,41996.99195185903,4700.46228390334,-502.68668114661705,24.197371591097184,0.6718462864200031
46239.71409593719,41497.54859687224,4742.165499064948,-518.342779544415,24.17251473057163,0.6715226658958654
45791.52903336772,41008.03499223369,4783.494041134028,-534.3225926819141,24.147169335649256,0.6711558817823926
45352.33980686833,40527.98864333669,4824.351163531641,-550.6378761947853,24.12136416027171,0.6707308745334636
44921.92298151021,40057.06273924733,4864.860242262878,-567.301875316829,24.095117404289937,0.6702646499137019
44500.044831891355,39595.12215290856,4904.922678982794,-584.2225441719056,24.068460117860724,0.6697429644363133
44087.00796809013,39142.37284417955,4944.635123910586,-601.4144025460118,24.04139384801576,0.669177579086549
43682.316304733016,38698.41097039892,4983.905334334096,-618.8914985264419,24.013991497969794,0.6685640393873594
43286.11041556141,38263.34044827139,5022.769967290021,-636.635828126804,23.986226606593274,0.6679099569463726
42897.70008418952,37836.4605029639,5061.239581225622,-654.5820284351357,23.958179515891658,0.667213394340227
42517.476012915446,37418.1860535223,5099.2899593931415,-672.8627621670021,23.929791155255884,0.6664725501020444
42144.67016106461,37007.67471472304,5136.995446341571,-691.4507015057025,23.901153677620933,0.6656901796485234
41779.40793193679,36605.12554808285,5174.282383853944,-710.4157528055366,23.872213440641925,0.664863759877536
41421.1657340258,36209.941166921126,5211.224567104674,-729.779254107736,23.843069916759376,0.6640015853749185
41070.31278385457,35822.53021480476,5247.782569049808,-749.4772153804661,23.813627854139234,0.6630912081847309
40726.38149034929,35442.383690769566,5283.997799579724,-769.4515630317619,23.78401536321814,0.662150626728309
40389.38349269169,35069.52803436353,5319.855458328155,-789.6822582154418,23.754159183892902,0.6611698542739771
40059.014557047376,34703.66607032639,5355.348486720986,-810.2245106206392,23.724167768772674,0.6601626606578711
39735.245040436326,34344.75466813962,5390.490372296704,-831.0816839218023,23.693959859504517,0.659118623171913
39417.88502943958,33992.56268047556,5425.322348964025,-852.2262904470554,23.663615946220506,0.6580439076161732
39106.92745141463,33647.12710339622,5459.800348018411,-873.6589485090226,23.633103530709576,0.6569393692907183
38802.30054765947,33308.32565017522,5493.974897484254,-895.375497573812,23.60246348309928,0.655803573442138
38503.22152730792,32975.40124570996,5527.820281597962,-917.4809720835183,23.571676471454964,0.6546352671730119
38210.53743769295,32649.163903683057,5561.373534009888,-939.938178554643,23.540792238706914,0.6534417500799089
