energy,prior,fidelity,mass,psnr,ssim_indices
27850.69713285222,27850.69713285222,0.0,0.0,19.994334217084187,0.47553503156605553
13920.93494839119,13164.51316028561,756.4217881055788,-33.462614571268205,22.461144352209054,0.5475906245379112
9848.307733474385,8124.849852530814,1723.457880943571,-63.462236648076214,23.39081144674621,0.5814068820306825
8323.50900698051,5889.8811002825305,2433.627906697979,-90.40398969390662,23.640222031292424,0.596948851227053
7634.989663294224,4714.396736122799,2920.592927171425,-114.62551211728714,23.650353849789106,0.6042931016461784
7280.23447613552,4023.7734688487053,3256.461007286814,-136.41588156216312,23.587238810110904,0.6078289318556792
7079.5832121888625,3586.3098465630137,3493.273365625849,-156.02718643512344,23.50850096129257,0.6095220525734745
6958.0405548884755,3293.919615443553,3664.120939444922,-173.68189778889064,23.433447591120466,0.6102960745985927
6880.432385927206,3090.6047103533006,3789.8276755739057,-189.5778335290379,23.367813420486165,0.6106070384613944
6828.749750908897,2944.9599347553644,3883.7898161535327,-203.8917161830468,23.312475245796392,0.6106887025995075
6793.126255830959,2838.2312347832462,3954.8950210477124,-216.781880927796,23.266632311885225,0.6106628313160157
6767.855855659462,2758.6326675877976,4009.223188071664,-228.39044484117767,23.22900147455296,0.6105924123884335
6749.487867074078,2698.4405041722507,4051.047362901827,-238.84511345002102,23.19826631405849,0.6105101882655299
6735.855305162797,2652.416249397772,4083.4390557650254,-248.26072678697528,23.17323546774376,0.6104322069194082
6725.552567689603,2616.9058204488438,4108.646747240759,-256.74060653999913,23.152885775278463,0.6103654491144631
6717.64197801503,2589.3012720036113,4128.340706011419,-264.3777433989453,23.136360612787826,0.6103121921464146
6711.482502000141,2567.706137292088,4143.776364708053,-271.25585103442427,23.122952295970443,0.6102723248257654
6706.626372600324,2550.71999515686,4155.906377443464,-277.4503058200353,23.112080433903802,0.6102444867142801
6702.754819180778,2537.295527709009,4165.45929147177,-283.0289870186825,23.103270963664883,0.6102268825795113
6699.637036144002,2526.641169739962,4172.99586640404,-288.053029323346,23.09613754910263,0.6102176523146338
6697.103358984688,2518.1533101376995,4178.9500488469885,-292.57749774033437,23.090365739297063,0.6102150371857388
6695.027351163562,2511.368165651393,4183.65918551217,-296.65199338505045,23.085699761457935,0.6102174907909096
