energy,prior,fidelity,mass,psnr,ssim_indices
35759.812364969795,35759.812364969795,0.0,0.0,19.99323480099527,0.40332902069853854
35192.232806112326,35191.99977424676,0.2330318655633784,-0.40355091090896167,20.09793539290429,0.40689390167183076
34630.73568866575,34629.80852375455,0.9271649112014744,-0.829700747563038,20.202873394889274,0.4104820528034705
34075.48012192642,34073.405567050926,2.0745548754924634,-1.2834074605052592,20.308030247724282,0.4140939379805515
33526.59777191123,33522.93078426936,3.6669876418659277,-1.7530662179779029,20.41338539092355,0.41772862112863773
32984.17841957589,32978.482394191065,5.6960253848198095,-2.224806769329007,20.51892072671582,0.42138567885580414
32448.432579221164,32440.28006331797,8.152515903194482,-2.7020423258436495,20.624611227888252,0.4250645093935889
31919.358385460226,31908.331258873666,11.027126586559847,-3.1941820835054386,20.73043830107153,0.4287649671566125
31397.11596095594,31382.80538030575,14.310580650191966,-3.705439108685823,20.83638472096796,0.43248547563454304
30881.80859870443,30863.81594765428,17.992651050151586,-4.231473321087833,20.942425924658558,0.4362259170501084
30373.51395551046,30351.451026023267,22.062929487195277,-4.7646554960883805,21.04853338207954,0.43998718234734085
29872.178558131636,29845.666609614334,26.511948517303153,-5.318821112232399,21.154685702434122,0.4437680481957093
29377.901852509294,29346.572498739635,31.329353769659093,-5.895692242651421,21.260859354058255,0.447569112582675
28890.650586148007,28854.146533173967,36.504052974041194,-6.499381344139692,21.367027308717827,0.45139062906487926
28410.492063279922,28368.465477343852,42.026585936070624,-7.143275026122865,21.473155055729354,0.45523107919724
27937.44009214624,27889.55542260199,47.88466954425088,-7.825910165083769,21.57921211097645,0.4590899566014472
27471.48270468318,27417.414611525994,54.06809315718867,-8.539141470908362,21.685172725709577,0.4629667527920113
27012.56300629506,26951.996094718506,60.566911576551625,-9.281411678872246,21.791011257879486,0.46686134231943477
26560.733374866337,26493.36279964836,67.37057521797696,-10.075381169423054,21.896701613140745,0.4707729827192388
26115.949620220945,26041.481256652234,74.46836356870892,-10.906983576678613,22.002199905267176,0.4747013839269942
25678.276146579425,25596.42729778497,81.84884879445427,-11.775590466466383,22.10746837380797,0.478646812039345
25247.62845322223,25158.128670137976,89.4997830842545,-12.659884236105427,22.212473403175203,0.4826071280715998
24824.09528395053,24726.684489862815,97.41079408771635,-13.545342969831836,22.317181969408757,0.486581206318234
24407.61436634703,24302.044724988285,105.56964135874418,-14.432725601138372,22.42156101838424,0.49057026746235954
23998.141286695398,23884.176106183182,113.96518051221723,-15.34777291482169,22.525573550847643,0.4945728444904658
23595.578393341184,23472.990984720833,122.58740862035155,-16.302577170070435,22.62918108350448,0.49858858552805935
23200.06387693937,23068.63861388317,131.4252630562022,-17.315186429244932,22.732335428559143,0.5026160479573359
22811.426097040265,22670.959818809857,140.46627823040657,-18.369945367136097,22.834980992765548,0.5066554769762509
22429.592114632756,22279.88864984506,149.70346478769628,-19.457946693459235,22.937090418594003,0.5107068902176897
22054.52047556539,21895.396503140124,159.1239724252672,-20.589848151452316,23.03861376724341,0.5147699228668433
21686.262133861197,21517.545459313817,168.7166745473803,-21.757966914432473,23.139527425805397,0.5188416371276147
21324.632584624047,21146.15889059443,178.47369402961561,-22.954965409800934,23.2397716752404,0.5229210749888192
20969.686739192624,20781.30114817081,188.3855910218152,-24.19261559633742,23.33931922449494,0.5270082811304424
