energy,prior,fidelity,mass,psnr,ssim_indices
5147.585900997154,5147.585900997154,0.0,0.0,26.019658626956385,0.6249496175427652
4583.156976245042,4580.700609239319,2.4563670057220617,-2.951477652415633,26.71018671827614,0.6512953649376269
4104.433108210236,4095.3380444796862,9.095063730550041,-6.222075782272441,27.363667163718087,0.6767747127463458
3700.1204357340116,3681.18848890526,18.931946828751805,-9.814806873444468,27.969634547662416,0.7010483485460761
3359.797803232658,3328.671845922643,31.125957310015124,-13.716495842018048,28.517665354914907,0.7238375097148934
3073.9365908298637,3028.9629427714553,44.97364805840855,-17.90298779956356,28.998340504528596,0.7449072642930873
2834.0381592600975,2774.13785621048,59.900303049617484,-22.351328916563943,29.404123058079556,0.7640832689640674
2632.670126205789,2557.223145034467,75.44698117132182,-27.0134535356774,29.730344525502442,0.7812709928968554
2463.4091844466925,2372.1510723989054,91.25811204778715,-31.82484220682818,29.97572326419934,0.7964430110232842
2320.7865919214137,2213.7186389926924,107.0679529287211,-36.72797659043135,30.1425188519151,0.8096410105694815
2200.1995185981277,2077.5123305553925,122.68718804273539,-41.681153031742724,30.236117957191155,0.820930824595855
2097.813675266143,1959.8266176880254,137.98705757811774,-46.666220738690754,30.264249384082458,0.8304338302726991
2010.4478075859927,1857.5562296441171,152.89157794187562,-51.667413116112584,30.236047707127796,0.8382781520794343
1935.5088758957043,1768.1481274339399,167.3607484617644,-56.65986223780055,30.16105293826967,0.8446126652295639
1870.8787314870026,1689.4974022548581,181.38132923214457,-61.618666022477555,30.048430181278462,0.8495979418201908
1814.8318428995774,1619.8716308155185,194.96021208405878,-66.52668617905147,29.90648835136463,0.8533716110219264
1765.9687528342797,1557.8536934642536,208.115059370026,-71.3720253152569,29.74244733414225,0.8560654241720105
1723.147044453808,1502.2770435472444,220.8700009065636,-76.12913541407761,29.56238510888315,0.8578038794006266
1685.429753991985,1452.175408551595,233.25434544039013,-80.7773783869925,29.371263395203798,0.8587005588071377
1652.0490174532854,1406.7500506808856,245.2989667723998,-85.29692599875125,29.173076752783334,0.8588576663872035
1622.3757364010403,1365.341881587307,257.0338548137334,-89.67639894341846,28.970964163287395,0.8583621398889351
