energy,prior,fidelity,mass,psnr,ssim_indices
4423.378958864931,4423.378958864931,0.0,0.0,19.997340841066734,0.4036034093319356
2201.363498410064,2079.9389665478466,121.42453186221734,17.94074876000377,22.739059675252324,0.49973252929972745
1581.5403398535923,1308.3856465391214,273.15469331447105,34.0698126678908,24.293091791493993,0.5605430386401973
1357.8291886498332,974.6438880977075,383.1853005521257,48.5774698207897,25.124123645679667,0.5985279075874671
1259.87579599393,800.8563226182785,459.01947337565156,61.63156170397269,25.534294359329266,0.6224890218633364
1211.168667519331,698.6244951181945,512.5441724011364,73.38099535479705,25.706786888572395,0.6377018084767038
1184.9554851665816,633.2116657634359,551.7438194031457,83.95833023035084,25.749385818809554,0.6473595160818214
1170.1630347039422,588.7294742314351,581.433560472507,93.48186139642348,25.72396103309225,0.6534450297191334
1161.597434029265,557.0751242806681,604.5223097485971,102.05736519645143,25.6653942442072,0.6572023779583519
1156.592115483555,533.7604736170022,622.8316418665529,109.7795865948865,25.593084244008402,0.6594395481992962
1153.6855608001417,516.1289372589567,637.556623541185,116.7335158846472,25.51764186569543,0.6606785473828581
1152.0377439362078,502.5190692333817,649.5186747028262,122.99548965550639,25.444699149187514,0.6612680205369386
1151.1490485380414,491.8427506343476,659.3062979036938,128.63414420889603,25.377064250345875,0.6614416264967613
1150.7152203173914,483.3592802361027,667.3559400812886,133.71124489790236,25.315945672968773,0.6613553407440479
1150.548260422171,476.54790262673407,674.000357795437,138.28241098864237,25.261653836035244,0.6611135244335272
1150.5312925434046,471.0324798354902,679.4988127079142,142.39775229837687,25.214006842279602,0.6607864318577351
1150.5918449655371,466.53511204422216,684.056732921315,146.102431008665,25.17256677405008,0.660420674077259
1150.685552160906,462.8465270016022,687.8390251593037,149.43715965587762,25.136777555274126,0.6600464655695079
1150.7859716770504,459.8065626949814,690.9794089820691,152.4386443254043,25.10604489176862,0.6596830195419346
1150.8781033708078,457.29093848741303,693.5871648833948,155.13998046967754,25.07978175630315,0.6593415269286909
1150.9542093172656,455.2020666653348,695.7521426519309,157.57100747730874,25.057433224202406,0.6590280574307777
1151.0110943685308,453.462531895316,697.5485624732148,159.75862708351633,25.038488900185357,0.6587453792126436
1151.0483300940264,452.0103754760459,699.0379546179805,161.72708988520753,25.02248791809814,0.6584939504221823
1151.067096085811,450.79562701107886,700.2714690747323,163.49825356225483,25.00901955616229,0.6582725472450357
1151.0694290864453,449.7777149285887,701.2917141578567,165.09181587663625,24.997721339582952,0.6580793502506256
1151.0577430677924,448.92350690245127,702.1342361653411,166.52552509342058,24.98827578601061,0.6579119345893124
1151.0345296966095,448.2058088047457,702.8287208918638,167.81537012175977,24.98040650594694,0.6577677785204576
1151.0021786699783,447.6022021843297,703.3999764856486,168.97575238960417,24.973874093090235,0.657644167502183
1150.9628772000533,447.09413491906435,703.8687422809888,170.019641231047,24.968472065195286,0.6575387312912863
1150.9185611356918,446.666203466867,704.2523576688247,170.95871436838934,24.96402300575193,0.6574490208119341
1150.8708991102178,446.30558170905334,704.5653174011644,171.80348490421602,24.960374987025165,0.6573728802853469
1150.8212971504,446.0015630878915,704.8197340625084,172.56341609544324,24.95739831105491,0.657308460649527
1150.7709153102496,445.7451911225254,705.0257241877242,173.24702505674213,24.954982577846057,0.6572540072428521
1150.7206907214736,445.52895946118235,705.1917312602912,173.8619764315372,24.953034073315166,0.6572080857242201
1150.671363391495,445.3465670785484,705.3247963129467,174.41516697211046,24.951473459827213,0.6571694029463844
1150.6235024072607,445.1927175237975,705.4307848834632,174.91280188329984,24.950233746908587,0.6571368232126886
1150.5775311074449,445.0629535910456,705.5145775163992,175.36046370661643,24.94925851736491,0.657109348957917
1150.5337503970072,444.9535206467814,705.580229750226,175.76317445112363,24.94850038351222,0.6570861549613375
1150.4923597861375,444.8612532686455,705.6311065174921,176.12545161328308,24.947919648853937,0.6570665447817708
1150.4534760028987,444.7834809415074,705.6699950613912,176.45135866968485,24.947483151843034,0.6570499034205461
1150.4171491989619,444.71794940295445,705.6991997960075,176.74455057342857,24.94716327005387,0.6570357501300294
1150.383376871272,444.66275489142026,705.7206219798517,177.0083147361729,24.946937064949644,0.6570236607581006
1150.3521156806141,444.61628907051545,705.7358266100988,177.24560793385172,24.94678554933913,0.6570132975610082
1150.3232913759139,444.5771928155884,705.7460985603254,177.45908953271282,24.94669306148467,0.657004357509544
