energy,prior,fidelity,mass,psnr,ssim_indices
3041.770938287488,3041.770938287488,0.0,0.0,26.017156049836995,0.6989071307563416
2702.2795412468968,2700.833514227203,1.446027019693696,-5.848224985791603,26.666982165976123,0.7205127010198339
2410.8782725354863,2405.5044648022485,5.373807733237939,-11.80035414417216,27.25988655719778,0.7402459312161729
2161.6805973924693,2150.454303317112,11.226294075357117,-17.85029673622921,27.783436783822136,0.7579263710079068
1949.2283813105128,1930.7072041207184,18.52117718979444,-24.008038530373597,28.227417090029263,0.7734576136072976
1768.4864175302657,1741.6381705497663,26.848246980499468,-30.287532154361543,28.585318624262037,0.7867969005549679
1614.923798868591,1579.0588346305244,35.864964238066484,-36.6905424886063,28.855242484963878,0.7979775661558354
1484.5035726773874,1439.2122330469458,45.29133963044163,-43.216828902710404,29.04026874143192,0.8071134871886497
1373.6848158677622,1318.7811408544505,54.90367501331157,-49.86189491279947,29.147663834498587,0.8143145099160343
1279.3978106462632,1214.8690578612136,64.5287527850495,-56.61387909201585,29.187456562123224,0.8197486101151309
1199.0123683795073,1124.975734704114,74.03663367539326,-63.469648277488886,29.171140728212677,0.8235790444448673
1130.2916586714434,1046.9588337663345,83.33282490510891,-70.42921634919912,29.110251698861077,0.8259944198305663
1071.3515425377577,978.9973814193652,92.3541611183926,-77.50089432270033,29.015345201924188,0.8271844198148776
1020.6225795109978,919.5609567222461,101.06162278875165,-84.6806252226088,28.895432953028248,0.8273189689045815
976.7956198418376,867.362802255229,109.43281758660856,-91.95271287078504,28.757988028267807,0.8265491416341252
938.7817479092863,821.3219683712011,117.45977953808514,-99.30551689412096,28.60891440505104,0.8250243428053127
905.6806100256617,780.5352907432643,125.14531928239734,-106.72349112824304,28.452795614808487,0.8228773390215866
876.7440421237403,744.2460616962926,132.49798042744774,-114.1902439530677,28.293103030043348,0.8202099205200982
851.348627087857,711.817416960471,139.53121012738615,-121.69179486835492,28.13236738647521,0.8171250737525654
828.97344146015,682.711319986329,146.26212147382088,-129.21940516118048,27.972410827540152,0.8136960171805668
809.1859569059346,656.4763292447977,152.70962766113692,-136.766815611918,27.814505528228377,0.8099881324204435
791.6249171768411,632.732089307566,158.89282786927518,-144.33025899347558,27.65952257985484,0.8060552915133851
775.9883075242246,611.158817671824,164.82948985240068,-151.9105978091029,27.50804464944558,0.8019482470717292
