energy,prior,fidelity,mass,psnr,ssim_indices
10706.455618363016,10706.455618363016,0.0,0.0,16.480685139069525,0.3188729256891681
9786.676276549028,9782.907583882487,3.768692666541402,-4.07685899030912,16.899027133881475,0.3321388811661355
8956.685110116312,8942.36236938402,14.322740732292457,-8.221346520738734,17.309995701011264,0.3454102258166329
8209.058412524553,8178.449912748636,30.608499775917753,-12.427544886602846,17.71260416687486,0.3586158419896022
7536.741247544203,7485.071984626936,51.669262917268014,-16.677741991516086,18.10587568475907,0.3717024204237802
6933.093153887052,6856.453209629708,76.63994425734352,-20.962569887306017,18.48886686612912,0.3846149963393344
6391.864013493435,6287.120693800692,104.74331969274282,-25.287722933069745,18.860675508239943,0.3973069401205101
5907.202230858474,5771.9176119505155,135.2846189079585,-29.662109712007805,19.22047653960216,0.40973028913734005
5473.638042784754,5305.988252403303,167.64979038145188,-34.08802079304587,19.567521117641334,0.42184955977507
5086.1002533180845,4884.801568426054,201.29868489203128,-38.55825893161091,19.901126368245567,0.4336260592623152
4739.906245816434,4504.143802602114,235.76244321432006,-43.08088262483216,20.220723775757786,0.4450053382569891
4430.770500168226,4160.134936745501,270.63556342272466,-47.649944886012236,20.52585111953669,0.4559666029877258
4154.758152714781,3849.183142639182,305.57501007559904,-52.26893847196334,20.816170889072815,0.46650367633474343
3908.3106707455795,3568.019291068802,340.2913796767776,-56.936734933566186,21.09145364480331,0.4766050949271415
3688.1951957314805,3313.649480747418,374.54571498406244,-61.66002316914819,21.351578187760705,0.48625334367925577
3491.5085546203204,3083.3634001380024,408.145154482318,-66.4480971322555,21.596519110719093,0.4954334381596279
3315.6514223908002,2874.7148151078563,440.9366072829438,-71.30593518257956,21.82636892001801,0.5041413484061363
3158.3008721825636,2685.5000629717742,472.80080921078945,-76.23048962806206,22.04130302833118,0.5123850319421499
3017.376249950319,2513.7277225264816,503.64852742383744,-81.2248480239723,22.241606494661692,0.5201783012245133
2891.025884117049,2357.606760284665,533.4191238323838,-86.28160258205025,22.42762802743682,0.5275271939766611
2777.6165390970277,2215.542248531553,562.0742905654746,-91.39152152042516,22.59977889735362,0.5344448878500994
2675.703165727786,2086.1105536230584,589.5926121047278,-96.55281920123525,22.75853358503205,0.5409366126232089
2584.0044376031174,1968.0369934076411,615.967444195476,-101.7691133259068,22.90441660190428,0.5470193253300616
2501.3854163117753,1860.1795890305877,641.2058272811876,-107.04200052504166,23.037988475381347,0.5527147387900925
2426.8394036159934,1761.5128308406438,665.3265727753499,-112.36698299193085,23.15983242362524,0.5580343763387979
2359.4781807077866,1671.1222144376463,688.3559662701401,-117.74045637455856,23.27054231069905,0.5630020752477362
2298.5191696068146,1588.1931864096255,710.325983197189,-123.16261159933492,23.37073745752289,0.5676292225337559
2243.2723174971557,1511.998604299809,731.2737131973469,-128.63528559500264,23.461029977072346,0.5719327225463345
2193.12815551955,1441.8890766054742,751.2390789140758,-134.15541543761356,23.542008088038475,0.5759277487117171
2147.5483018542964,1377.2840120884707,770.2642897658255,-139.71501341593103,23.614255746553372,0.5796338267303137
2106.0581516278176,1317.6658499864127,788.3923016414047,-145.30689844297012,23.678342638635044,0.5830683764759383
2068.23554246092,1262.5701725829738,805.6653698779461,-150.92972353300866,23.734825919294316,0.5862454953566201
2033.7080340804082,1211.5833220575944,822.1247120228137,-156.58545389935898,23.78423466033279,0.5891770930979945
2002.144719551703,1164.33290192521,837.8118176264928,-162.27652143161686,23.827069457566836,0.5918817210073924
1973.252266195529,1120.4855946467578,852.7666715487712,-167.9976941332643,23.863803974225174,0.5943757111109093
1946.7708999203292,1079.742372391095,867.0285275292341,-173.7423151705807,23.89488788869801,0.5966658432212294
1922.4693418745874,1041.8349079799514,880.6344338946359,-179.50607662671246,23.920748436612808,0.5987576089882278
1900.1412976475033,1006.5211232514014,893.6201743961019,-185.2860038561048,23.941793912563845,0.6006704267118076
1879.6018534265572,973.5820118203828,906.0198416061744,-191.0808277281103,23.95840919398737,0.6024163666718663
1860.685042448495,942.8190878458747,917.8659546026205,-196.88793132954743,23.97095563927686,0.6040053631622576
1843.2425130008485,914.0534127169894,929.189100283859,-202.70294496903807,23.979773158640853,0.6054483991625896
1827.1415837329305,887.1236336510908,940.0179500818398,-208.52341428003274,23.9851737163547,0.606751386502093
1812.2631535830847,861.8836383567293,950.3795152263552,-214.3463144560301,23.987444163653024,0.6079163958440251
1798.4997696289402,838.2003062883796,960.2994633405607,-220.16991213145957,23.98685039375218,0.6089581501957951
1785.7543704027025,815.9521541112531,969.8022162914493,-225.99269135780924,23.98364128302129,0.6098837496607644
1773.9397817622905,795.0294520094799,978.9103297528106,-231.81359097286622,23.978045723148806,0.610701747809498
1762.9774120472803,775.3323817547781,987.6450302925023,-237.63149649395928,23.970275925834198,0.6114175136088903
1752.7963804277592,756.7701503436525,996.0262300841067,-243.4448334298504,23.960529773861584,0.6120392531361701
1743.332723765428,739.2600640226166,1004.0726597428115,-249.25261280757695,23.948989086721035,0.6125699270701016
1734.528496491288,722.7266807265153,1011.8018157647729,-255.0547003868851,23.935819526573347,0.6130192253292629
1726.3311171900557,707.1009293265456,1019.2301878635101,-260.8506347030416,23.921174118758866,0.613389456695701
1718.692840807455,692.3194046800751,1026.37343612738,-266.63965120295325,23.9051956373096,0.6136837532790933
1711.5701882065298,678.3238285030704,1033.2463597034593,-272.42044619688386,23.888016374233633,0.6139079925722121
1704.9238886241185,665.0609169782133,1039.8629716459052,-278.19137793179834,23.869757292702502,0.6140683381880782
1698.7182090070592,652.4817231015176,1046.2364859055417,-283.9510515112779,23.850529592118033,0.6141695139046089
1692.920559578747,640.5412997595805,1052.3792598191667,-289.69786034792196,23.830433289846926,0.6142122711549716
1687.5009932482255,629.1981724607033,1058.3028207875223,-295.42999775334465,23.80956025093465,0.6142007843684437
1682.432148586277,618.4141041081228,1064.0180444781543,-301.1460497761218,23.7879957912922,0.6141377197262764
1677.6889364093568,608.1536616430137,1069.535274766343,-306.8447155087779,23.765819110135414,0.6140250686086314
1673.248386743081,598.3841316650388,1074.864255078042,-312.52465949815814,23.743104123678215,0.6138673505570739
1669.0895726399317,589.0755044317483,1080.0140682081835,-318.1849952811026,23.719918866406932,0.6136675354646824
1665.193224304946,580.1999819575084,1084.9932423474374,-323.82543171935686,23.696325996199334,0.6134283090366462
1661.541586889892,571.7317272480614,1089.8098596418306,-329.44558056875394,23.672383068062153,0.6131560051081603
1658.1183150586348,563.6467156982558,1094.471599360379,-335.0451429631794,23.64814302662821,0.6128518570907763
1654.9083804830334,555.9227085393915,1098.985671943642,-340.62412273540394,23.623654291081877,0.612516179064014
1651.897960019153,548.5391012224234,1103.3588587967297,-346.1826626858892,23.598961399594373,0.6121545695614169
1649.0742579199077,541.4766600998298,1107.597597820078,-351.72083104305784,23.574105193418443,0.6117671990221257
