energy,prior,fidelity,mass,psnr,ssim_indices
2477.8238056328964,2477.8238056328964,0.0,0.0,19.98468197017733,0.45776413142932854
1206.9290139857378,1137.8271096740425,69.10190431169521,-20.668738022635807,22.63569870057917,0.5533497784195228
850.7765977206991,695.7721576894245,155.00444003127467,-39.25027328028227,24.018588299200374,0.6048581932652144
722.0013104777079,505.70324709182114,216.29806338588668,-55.96510182260681,24.715090767320554,0.632982676291622
665.35409096283,407.99935862493874,257.35473233789133,-71.00683587159438,25.064334078007143,0.6491447607968112
636.7949068443298,351.5723510442708,285.222555800059,-84.54692637327389,25.23663876382672,0.6588521444616968
620.9956634011745,316.2839662956388,304.71169710553573,-96.73796063939517,25.316513973012054,0.6648583511824516
611.6728973249142,292.91308543827734,318.7598118866368,-107.71615776501858,25.347124081666724,0.6686370785253594
605.9122686468827,276.7595855395738,329.1526831073089,-117.60337377110409,25.351310568259073,0.6710372111116968
602.2313580650148,265.2260176135152,337.00534045149965,-126.50877783462056,25.341545201701482,0.6725458131292256
599.8211476850645,256.78168554407154,343.039462140993,-134.53028743427421,25.324801860233915,0.6734830111081481
598.2151011489939,250.47584909212114,347.7392520568728,-141.7558139929606,25.3050364437794,0.6740445196852467
597.1320348412153,245.69180516150692,351.4402296797083,-148.2643523875886,25.284498250103645,0.6743564054908293
596.3963015374968,242.014965806604,354.38133573089283,-154.12693818558182,25.264448186170267,0.6745047880463216
595.8949403696506,239.15831166489414,356.73662870475647,-159.4074911314019,25.245564662040376,0.6745463850427846
595.5535745726122,236.91828954702171,358.63528502559046,-164.163560084271,25.228179338889923,0.6745189150069484
595.3223002701079,235.14764233215513,360.17465793795276,-168.44698227414483,25.21241723794371,0.6744493823787016
