energy,prior,fidelity,mass,psnr,ssim_indices
91015.31454584953,89289.68303509637,1725.6315107531598,-106.44372870650841,20.34200637201708,0.3426617416021111
89848.10752160446,88068.8361603009,1779.2713613035612,-109.04163803212577,20.413548189370555,0.3449465654257482
88695.45495257564,86862.2113548862,1833.243597689451,-111.64521819067886,20.484889651557864,0.34723665867960823
87557.34312561422,85669.8090485271,1887.5340770871214,-114.29869306564797,20.556024066730348,0.34953289276877136
86433.63817831635,84491.52458637141,1942.113591944937,-116.96565052680671,20.62693634222044,0.3518344767843254
85324.29728233919,83327.33985195862,1996.9574303805693,-119.64004539651796,20.697622498847778,0.3541422710907267
84229.14161460624,82177.09046909245,2052.0511455137885,-122.34685008547967,20.76806768783169,0.35645559858077674
83147.95225932171,81040.5767351478,2107.3755241739063,-125.08676436526002,20.838268144806108,0.35877514850549463
82080.74701028854,79917.83494876564,2162.912061522907,-127.82263970328495,20.90820500002961,0.3610989050284075
81027.12240711087,78808.47839896704,2218.6440081438304,-130.57344612810994,20.977878764075065,0.36342818276774363
79987.21598391683,77712.66265832816,2274.553325588664,-133.34739301516674,21.047272133557264,0.3657622093267792
78960.892100513,76630.27412952571,2330.6179709872754,-136.14431170700118,21.11637405649627,0.3681012513024839
77948.1370117513,75561.32263234863,2386.8143794026714,-138.99266245024046,21.185175914843768,0.37044480342621927
76948.77750176002,74505.6596722372,2443.1178295228233,-141.8920904083061,21.25366564133192,0.37279371458907923
75962.73569373382,73463.21749008406,2499.5182036497504,-144.84964048105758,21.321835795596694,0.3751466321505916
74989.8110550634,72433.81172724716,2555.9993278162447,-147.84384259185754,21.38967294905898,0.37750376198012897
74029.92643873714,71417.38668877337,2612.539749963757,-150.85712191124912,21.45716703150189,0.379864554963091
73082.78628749818,70413.6517872708,2669.134500227368,-153.9113737893058,21.524313221609287,0.38223125909767824
72148.28945129494,69422.52836991678,2725.761081378169,-157.0039427736774,21.591089506147647,0.38460198927431444
71226.32828306405,68443.91436276094,2782.413920303106,-160.11999041889794,21.657491685795716,0.38697788692117024
70316.91627603004,67477.85924382853,2839.057032201517,-163.27736845810432,21.723501666188014,0.38935700185208316
69419.91149397337,66524.22042177994,2895.691072193425,-166.50787643011427,21.78911185524875,0.3917409850991158
68535.31187873795,65583.03027477094,2952.281603967011,-169.80304737138795,21.85430512957376,0.39412789615657723
67662.81734310473,64653.983513094674,3008.8338300100577,-173.13798967504408,21.919071929892855,0.39651828075010226
66802.30251712192,63736.981975561626,3065.3205415602915,-176.5292939050123,21.983393408752402,0.3989107351885967
65953.70826370295,62831.97030425943,3121.7379594435324,-179.9758326774463,22.047268008364732,0.401306818405126
65116.98538064134,61938.929560887234,3178.0558197541022,-183.44835231563775,22.110679114909125,0.403706253756918
64292.01481678212,61057.7363928815,3234.278423900614,-186.94443079386838,22.17361674079018,0.40610840972500095
63478.513484917086,60188.14031928516,3290.3731656319296,-190.42682487273123,22.236074035030153,0.40851307614395677
62676.55733074919,59330.2144744234,3346.342856325782,-193.92843282048125,22.29804263710525,0.41092076733485966
61886.02194311758,58483.86448356681,3402.157459550773,-197.40926954260794,22.35951890036549,0.41333199567888324
61106.662808220026,57648.83477136554,3457.8280368544906,-200.93762853287626,22.420484290569796,0.41574695844974413
60338.443708899045,56825.11718259865,3513.3265263003937,-204.4759671225329,22.480923784490862,0.418164331590837
59581.08310868539,56012.422466186945,3568.660642498443,-208.04399228171678,22.54082320896741,0.420583915022626
58834.54872798591,55210.74364901735,3623.805078968557,-211.57745816238457,22.600174450438885,0.4230051477522732
58098.75076961343,54419.9900962915,3678.7606733219322,-215.114059731015,22.65895676918698,0.42542751687216257
57373.61810928646,53640.12847531428,3733.4896339721713,-218.61295748816337,22.71717715464014,0.4278524021160543
56658.92998371978,52870.9126838656,3788.017299854184,-222.14969585492508,22.77480823715259,0.4302786747315883
55954.700191941556,52112.40463583772,3842.295556103834,-225.7409087071428,22.831857028071138,0.4327071572132901
55260.789109206715,51364.43954339448,3896.34956581223,-229.38996267534094,22.888300196960962,0.43513583616892904
54577.02506491463,50626.896711638816,3950.1283532758166,-233.0940800329554,22.94414352210229,0.43756751617295747
53903.31745392147,49899.63367392271,4003.683779998754,-236.8202870498062,22.999350384832038,0.4399984399086649
53239.48458210712,49182.54713189893,4056.937450208195,-240.60255587031133,23.053931261880752,0.4424318581293291
52585.35437748449,48475.396264143405,4109.958113341085,-244.44196458393708,23.107857300827725,0.44486376481945006
51940.74932414777,47778.08178459624,4162.667539551536,-248.38562538451515,23.161140287855243,0.4472973025935158
51305.639854586196,47090.506638228704,4215.1332163574925,-252.38982503698207,23.213751237879087,0.4497292670067495
50679.63852406832,46412.35675030246,4267.281773765864,-256.4719073898741,23.265700637547514,0.45216211732616
50062.78130322882,45743.60108092226,4319.1802223065615,-260.6133344338741,23.316948665398396,0.45459087810860127
49454.858434714384,45084.114847693374,4370.743587021008,-264.82647489989176,23.36751676037793,0.457020994591607
48855.98000584315,44433.93418887109,4422.045816972056,-269.117828341492,23.417364689213038,0.45944683124632535
48266.01436014739,43793.016924564836,4472.997435582554,-273.44598186883377,23.466512963164984,0.4618724978234243
47684.714943688945,43161.06669246209,4523.648251226853,-277.82508008764125,23.51493317634447,0.4642949583144477
47112.020959761925,42538.05200145987,4573.9689583020545,-282.2262618234381,23.562643010374728,0.4667166697602357
46547.763029823414,41923.777003399904,4623.986026423513,-286.69545675761765,23.609622005798396,0.46913605560142696
45991.95501057766,41318.29802680478,4673.656983772871,-291.1282398229232,23.655877545806717,0.47155396035125735
45444.481522482594,40721.4731029349,4723.008419547698,-295.63885920186294,23.70139278526978,0.4739707949095102
44905.2314106483,40133.243619361194,4771.987791287109,-300.14573949587066,23.746164624398457,0.47638422356584237
44374.12998778698,39553.48096341193,4820.649024375051,-304.7362382350839,23.790187275049863,0.4787966160762866
43851.14655403138,38982.224643097616,4868.921910933768,-309.33361524366774,23.83343873164754,0.4812045374473766
43336.20892482409,38419.35527846534,4916.853646358754,-313.9382405228098,23.875916974737148,0.48361018059235467
42828.97143950819,37864.57335715426,4964.398082353933,-318.543041487399,23.91761320195069,0.48600933350163067
42329.5210108583,37317.948842872654,5011.57216798564,-323.2337176735746,23.958535235663657,0.48840411171889464
41837.68994249056,36779.32995114309,5058.359991347465,-327.98820728913415,23.99866306569228,0.49079131516784963
41353.53439755763,36248.753868469474,5104.780529088161,-332.8754074315075,24.037995974933068,0.49317206376457373
40876.924359341494,35726.123695000104,5150.800664341387,-337.7423718777718,24.076510542609686,0.4955425702731431
40407.6522843795,35211.220988992805,5196.431295386698,-342.70388147846097,24.11421281100351,0.49790610730117385
39945.73138636978,34704.0575277817,5241.673858588079,-347.6396786874975,24.151100069846,0.5002603041070529
39491.10709052986,34204.579821387495,5286.527269142366,-352.66901746887015,24.18716189949675,0.5026033564280125
39043.590121963396,33712.59923897161,5330.990882991782,-357.67358811135637,24.222408036609867,0.5049364371275825
38603.07647589226,33228.01698922886,5375.059486663402,-362.7247477269848,24.256816485633543,0.5072564515983756
38169.43743209009,32750.704325271316,5418.733106818776,-367.7402207539999,24.29040345582118,0.5095648575479395
37742.6564652567,32280.647926228507,5462.008539028198,-372.7749205963337,24.32315691426809,0.5118595770241473
37322.64957989296,31817.776684694865,5504.872895198093,-377.73741625784896,24.355085094446988,0.5141435483381637
36909.34106942372,31362.012628411972,5547.328441011743,-382.6920280168415,24.38619522079675,0.5164142948519969
36502.664505004424,30913.282019573147,5589.382485431279,-387.57201579923276,24.41646888513979,0.518670492286288
36102.6525706924,30471.638292400192,5631.01427829221,-392.49659561680164,24.445945780570494,0.5209143659936538
35708.969746681476,30036.724684703677,5672.2450619778,-397.4381992808776,24.474585643799873,0.523143570930778
35321.68884556452,29608.622627082987,5713.066218481527,-402.48740386153804,24.502430328513615,0.5253604244195845
34940.69646993783,29187.237270378333,5753.459199559493,-407.54416116612265,24.529424423497876,0.5275583498630388
34566.04921407898,28772.59455519204,5793.454658886941,-412.7056096014567,24.55562873400489,0.5297430529053031
34197.422430212624,28364.40705538258,5833.015374830041,-417.91386185301235,24.58100882506633,0.5319110616226755
33834.782685580176,27962.603492410613,5872.179193169565,-423.19226138677914,24.60561922653511,0.534065813588592
33478.11229762612,27567.195936580945,5910.9163610451715,-428.4704066698323,24.629403069954012,0.5362010864454593
33127.262973541045,27178.005534853055,5949.257438687991,-433.840201345447,24.65243301417761,0.5383241339045944
32782.21865491778,26795.04597333485,5987.17268158293,-439.1574764143443,24.674645025874327,0.5404251370279193
32442.774630054442,26418.08950721476,6024.685122839681,-444.50652543711476,24.69609903694157,0.5425124022152286
32108.984107297518,26047.208510646735,6061.775596650784,-449.76393359020585,24.71674042169786,0.544574024014116
31780.521329635518,25682.03806786773,6098.483261767789,-455.05299830960575,24.736642493490372,0.5466195298200104
31457.509828537997,25322.733067787813,6134.7767607501855,-460.1887586789089,24.75573844726089,0.5486377230725958
31139.648545879747,24968.981499469064,6170.667046410683,-465.38897148054093,24.77407754527856,0.5506335984475205
30827.041005268038,24620.89434481069,6206.146660457348,-470.5095591294812,24.79164448816846,0.5526068087240503
30519.56426509013,24278.314845692574,6241.249419397559,-475.64211373607395,24.80845128542917,0.5545558625790455
30217.313360400727,23941.387211973055,6275.926148427673,-480.68851779645775,24.82450502289985,0.5564805987621394
29919.91605465533,23609.700825728334,6310.215228926994,-485.74756055587204,24.839813173111864,0.5583798948236832
29627.67884853644,23283.581892448423,6344.096956088018,-490.7512840878335,24.85438750008337,0.5602514962410046
29340.468532274754,22962.89659012599,6377.571942148763,-495.68880008888664,24.868239678114023,0.562099691177108
29057.954696439905,22647.304828044627,6410.649868395279,-500.58103333134204,24.881376404737587,0.563921442039934
28780.39912995547,22337.064122597996,6443.335007357473,-505.44469381548697,24.893786782309096,0.5657188767283668
28507.45113125706,22031.842077593534,6475.609053663529,-510.2704261172912,24.90550640261563,0.5674914998433266
28238.97375683667,21731.468839138906,6507.504917697763,-515.0784377346281,24.9164999100338,0.5692357890501496
27975.161897068683,21436.174166463028,6538.987730605656,-519.8804218643345,24.926804893468155,0.5709511941616666
27715.703404046304,21145.572410406872,6570.130993639434,-524.7033706140355,24.9364159954006,0.5726407173509845
27460.97987440366,20860.132048877902,6600.847825525756,-529.5371119390475,24.94536745037541,0.5743023921554644
27210.578554942662,20579.3590845212,6631.219470421463,-534.2935494187986,24.953638789974665,0.5759382782177247
26964.558329364838,20303.411149716056,6661.147179648784,-539.0193700719974,24.961284724325175,0.5775425082686253
26722.72151675957,20031.950964553947,6690.770552205626,-543.6361923985532,24.96825738153134,0.5791188323816474
26485.121519858825,19765.18223403204,6719.939285826784,-548.2639119926607,24.974639436840498,0.580664464090042
26251.779070654353,19503.002835023228,6748.776235631127,-552.805162033299,24.98036963660465,0.5821826814363303
26022.526601913076,19245.32354566195,6777.203056251124,-557.2999344228883,24.985500953230485,0.5836679053998123
25797.244811334946,18991.963958553948,6805.280852780996,-561.747983434936,24.99000654293895,0.5851263637873231
25575.695500135014,18742.71522084194,6832.980279293076,-566.1082180580706,24.993942678419202,0.5865517932451024
25358.006549961763,18497.70990203026,6860.296647931505,-570.4434639321407,24.99725969723798,0.5879486820655933
25144.02343728898,18256.724287784753,6887.299149504225,-574.7111040872987,25.00002777941766,0.5893129067999827
24933.998004175137,18020.078855667336,6913.9191485078,-578.9297695939895,25.00219747502761,0.5906469622408501
24727.610616530397,17787.410803540046,6940.19981299035,-583.1403038664139,25.003842845995123,0.5919482312288046
24524.800844639365,17558.699678043886,6966.101166595481,-587.3583417285117,25.004927658313303,0.5932216677047841
24325.559162111276,17333.904076440314,6991.655085670962,-591.526236200938,25.00551954673881,0.594462574466409
24129.886503604775,17113.01645471046,7016.870048894313,-595.7047500992194,25.00555184611826,0.5956694843440947
23937.62030825376,16895.89500683221,7041.725301421553,-599.786722953897,25.005125417027713,0.5968455933333523
23748.726625329542,16682.453125056734,7066.273500272808,-603.8983653877513,25.00416259992558,0.597988675258443
23563.20171634099,16472.74539055903,7090.456325781963,-607.9112632469041,25.00276144531579,0.5990978510122931
23380.95209137204,16266.615106212448,7114.3369851595935,-611.8913570312434,25.00083695554538,0.6001759820234108
23201.94182249897,16064.06617113137,7137.875651367603,-615.7706045585219,24.99848459154815,0.6012210275056694
23026.144925864748,15865.0486376432,7161.096288221547,-619.5882813482895,24.99561060928876,0.6022301757886327
22853.524601872254,15669.549845220823,7183.97475665143,-623.2978792018257,24.99234021936004,0.6032100933369351
22684.067861833406,15477.47788023331,7206.589981600098,-626.9426137967384,24.988589160532083,0.6041583894808616
22517.498422136752,15288.643061145862,7228.855360990891,-630.5030414634966,24.9844535467929,0.6050764409258726
22354.123599984086,15103.263065431032,7250.860534553055,-634.0346116819419,24.97985874556718,0.6059625497256752
22193.274314427515,14920.76418163488,7272.510132792636,-637.4542796185706,24.974905607153776,0.6068196185639494
22035.608874496607,14741.688119048973,7293.920755447634,-640.9223981145187,24.969498675033044,0.6076451009218856
21880.59605601772,14565.611522965823,7314.984533051895,-644.3004937900114,24.963768455942414,0.6084435852128832
21728.50201388386,14392.728333666919,7335.773680216938,-647.6666583793703,24.957603573687038,0.609208734803073
21579.15521143037,14222.888081237534,7356.267130192836,-650.9347947284114,24.951104692927707,0.6099429095348384
21432.66344904014,14056.18746664931,7376.47598239083,-654.1891883304343,24.944201700319304,0.6106448906800929
21288.87222040408,13892.461658499731,7396.4105619043485,-657.3285115722683,24.93695894983937,0.6113159573044822
21147.642132226978,13731.606367910883,7416.035764316095,-660.3589790793485,24.929373701781547,0.6119591279703829
21008.729959486733,13573.32218334558,7435.4077761411545,-663.2680078320554,24.92144883114202,0.6125694645475116
20872.419570243663,13417.904017650753,7454.515552592911,-666.1356157502742,24.913172129424723,0.6131452341745658
20738.621710324274,13265.26344216335,7473.358268160923,-668.8297972200671,24.90458263300472,0.6136910870907295
20607.154982240645,13115.215561447121,7491.939420793523,-671.4286551217083,24.895662350245004,0.6142035344883707
20478.318920523245,12968.064911154515,7510.25400936873,-673.7939481697395,24.88643347887052,0.6146875944039099
20351.73719046045,12823.419645329506,7528.317545130947,-676.1154889434692,24.876881728002683,0.6151422332958237
