energy,prior,fidelity,mass,psnr,ssim_indices
15029.781550650656,15029.781550650656,0.0,0.0,19.993170386984584,0.3448754188787581
7179.149274392443,6753.867800273114,425.28147411932906,-58.24549699691124,22.72363069677301,0.4345761596764703
4982.709668743508,4031.7196534077043,950.9900153358035,-110.77110743505182,24.242640926501444,0.4911770045885227
4187.107166824725,2864.058092082087,1323.0490747426377,-158.12414202466607,25.071188007134957,0.5267178033633334
3835.0983890152147,2265.6654747051366,1569.4329143100779,-200.80592401925242,25.52782897269423,0.5496715964945036
3655.637845356,1921.5512615577213,1734.0865837982785,-239.27220320212655,25.784412049098123,0.564953469761779
3554.5205203992427,1707.5678529125908,1846.952667486652,-273.9357176168123,25.931543899038893,0.5754016420638529
3493.210846064896,1566.8654235471251,1926.3454225177707,-305.1695463671931,26.017467621704885,0.5827146272882059
3453.8905433945038,1470.4642707138273,1983.4262726806764,-333.3106161839678,26.068399520812903,0.5879494450987212
3427.5274759333156,1402.347919472118,2025.1795564611975,-358.6630782195716,26.098925787547195,0.5917677856976137
3409.206351257416,1353.0777576012483,2056.1285936561676,-381.50144296040526,26.117353900473276,0.5946011634145035
3396.095244788842,1316.79256898151,2079.3026758073324,-402.0734417195199,26.128517573378186,0.5967347219371743
3386.483261777043,1289.6926745436222,2096.790587233421,-420.60261900589103,26.135281352620368,0.5983629296296926
3379.2941096044447,1269.2265623004373,2110.0675473040073,-437.2906742877676,26.139368053803263,0.5996209689410977
3373.8266227405784,1253.6310610108374,2120.1955617297413,-452.31957589572994,26.141825214628764,0.6006031975727927
3369.6099039297887,1241.6591196465504,2127.950784283238,-465.8534696891438,26.14329426028133,0.6013776534453533
3366.319188640814,1232.411949934498,2133.907238706316,-478.040403332212,26.14416913101181,0.6019936360385677
3363.7252345806637,1225.231759731433,2138.4934748492306,-489.01388482766924,26.144691488871075,0.6024873115886876
3361.6629059318507,1219.6310525976219,2142.031853334229,-498.8942918062676,26.145008733366225,0.6028858517744756
3360.0111121239847,1215.244776030961,2144.7663360930237,-507.79014617332723,26.145209779709084,0.6032095539733507
3358.6796650067886,1211.7971950429492,2146.8824699638394,-515.7992670786334,26.145347316622157,0.6034740096830775
3357.6004666573954,1209.0785171046557,2148.52194955274,-523.009813779383,26.145451728870572,0.6036911258963672
3356.7214755894424,1206.9281291518491,2149.7933464375933,-529.5012287798454,26.145539824451745,0.6038702185859578
3356.0024961173403,1205.2224106654305,2150.7800854519096,-535.3450906045618,26.145620297270817,0.6040185074830178
3355.4121889821,1203.8657700959825,2151.5464188861174,-540.6058846580563,26.145697127875344,0.6041417195685234
3354.9259156532394,1202.7839864867788,2152.1419291664606,-545.3416998423636,26.145771678912936,0.6042443777422202
3354.5241616668636,1201.919221339693,2152.604940327171,-549.6048578868504,26.14584396505137,0.6043301485075173
3354.1913685768855,1201.22625435821,2152.9651142186754,-553.4424817162799,26.145913403072228,0.6044019984061001
3353.9150584908148,1200.6696247537197,2153.245433737095,-556.8970086058835,26.145979237433696,0.6044622706331998
3353.685170932986,1200.2214482619222,2153.4637226710634,-560.0066533518257,26.146040766030442,0.6045129243376867
3353.4935557000126,1199.8597420695469,2153.6338136304657,-562.805826204305,26.14609744554977,0.6045555488235855
3353.333581622246,1199.567133975085,2153.766447647161,-565.3255098884692,26.146148926626203,0.6045914534631421
3353.1998323441535,1199.3298638607562,2153.8699684833973,-567.5935996280168,26.14619505018294,0.6046217229262759
3353.087868060848,1199.1370086484562,2153.9508594123918,-569.6352097364143,26.14623582425187,0.6046472519824446
3352.994037684548,1198.9798788696437,2154.0141588149045,-571.4729500020621,26.146271392826442,0.6046687921739327
3352.9153298796623,1198.8515475337153,2154.063782345947,-573.1271747975261,26.14630200339505,0.6046869722052093
3352.8492542762956,1198.7464813435495,2154.102772932746,-574.6162075642496,26.14632797673295,0.604702322899857
3352.793746273278,1198.6602513373991,2154.133494935879,-575.9565430736984,26.146349680648115,0.6047152842880504
3352.747090394586,1198.5893053457194,2154.1577850488666,-577.1630296451622,26.146367508255622,0.6047262274771571
3352.7078583213283,1198.530788682146,2154.1770696391823,-578.2490332759917,26.146381860719174,0.6047354654908229
3352.6748585927644,1198.4824025619237,2154.1924560308407,-579.2265854709549,26.146393134064656,0.6047432608103199
3352.647095630612,1198.4422920954228,2154.2048035351895,-580.106516373984,26.146401709522806,0.6047498382767235
3352.623736245743,1198.40895751428,2154.214778731463,-580.8985746503458,26.146407946819735,0.6047553842035529
3352.6040821747633,1198.381183683704,2154.2228984910594,-581.6115354326321,26.14641217985714,0.6047600581653388
3352.5875474946724,1198.357984034523,2154.2295634601496,-582.2532975118957,26.146414714278677,0.6047639949089861
3352.5736399980688,1198.338555886495,2154.235084111574,-582.8309708377928,26.14641582648641,0.6047673081445821
3352.5619457947605,1198.3222447860603,2154.2397010087,-583.3509552938631,26.14641576374092,0.6047700939610445
3352.5521165501323,1198.3085159897696,2154.2436005603627,-583.8190116112819,26.146414745044567,0.6047724342005164
3352.5438588847746,1198.2969316214478,2154.2469272633266,-584.2403252063086,26.146412962566345,0.604774398394223
3352.5369255506885,1198.2871323418324,2154.249793208856,-584.6195636441698,26.14641058341798,0.6047760451584928
3352.5311080717447,1198.2788226129762,2154.2522854587687,-584.9609283622704,26.146407751633916,0.604777424176716
3352.526230594049,1198.2717588310784,2154.2544717629708,-585.2682012324804,26.146404590243606,0.6047785774839632
3352.5221447384606,1198.2657397519338,2154.256404986527,-585.5447864682646,26.14640120335318,0.6047795405958093
3352.5187252851015,1198.2605987518486,2154.258126533253,-585.7937483459245,26.14639767817713,0.6047803436262515
3352.5158665500476,1198.2561975605108,2154.2596689895367,-586.0178451594547,26.146394086978454,0.6047810121705087
3352.5134793391144,1198.2524211762825,2154.261058162832,-586.2195597802638,26.146390488890297,0.6047815677414433
3352.511488383671,1198.2491737330024,2154.2623146506685,-586.4011271654163,26.146386931602844,0.6047820283882464
3352.5098301798616,1198.2463751338134,2154.263455046048,-586.564559117076,26.146383452907465,0.6047824094311564
3352.5084511659525,1198.2439583043742,2154.264492861578,-586.7116665669018,26.146380082096133,0.6047827238279874
3352.507306183601,1198.2418669471544,2154.2654392364466,-586.8440796361538,26.146376841218817,0.6047829825049967
3352.5063571778373,1198.2400537018332,2154.266303476004,-586.9632656904287,26.146373746204144,0.6047831946659282
3352.5055720980376,1198.2384786354082,2154.2670934626294,-587.0705455911229,26.146370807851113,0.604783368056448
3352.5049239683453,1198.23710800051,2154.2678159678353,-587.1671083232504,26.146368032700682,0.6047835091889403
3352.504390101095,1198.2359132122738,2154.268476888821,-587.25402416219,26.146365423796745,0.6047836235330578
3352.503951431033,1198.2348700036441,2154.2690814273888,-587.3322565273847,26.146362981346307,0.6047837156799963
3352.5035919517068,1198.233957726631,2154.269634225076,-587.4026726468583,26.14636070328856,0.6047837894835214
3352.503298238278,1198.2331587731635,2154.270139465115,-587.4660531637492,26.146358585782224,0.6047838481576786
3352.5030590435326,1198.232458094121,2154.270600949412,-587.5231007789844,26.14635662362008,0.6047838943808655
3352.5028649558944,1198.231842799128,2154.271022156767,-587.5744480308495,26.14635481057909,0.6047839304017082
3352.5027081099875,1198.2313018228729,2154.2714062871146,-587.6206643010955,26.146353139713874,0.6047839580871923
3352.5025819417524,1198.2308256463707,2154.2717562953817,-587.6622621181887,26.146351603600515,0.6047839789890584
3352.5024809813494,1198.2304060636325,2154.272074917717,-587.6997028330807,26.146350194537344,0.6047839943975646
3352.5024006780804,1198.2300359859767,2154.2723646921036,-587.7334017289104,26.146348904708393,0.6047840053812756
3352.502337252493,1198.229709277573,2154.27262797492,-587.7637326179538,26.146347726314847,0.604784012823279
3352.502287571512,1198.2294206169474,2154.2728669545645,-587.79103198339,26.146346651679032,0.6047840174512983
3352.5022490430983,1198.2291653801315,2154.273083662967,-587.8156027050572,26.14634567332516,0.6047840198634964
3352.5022195274587,1198.228939541852,2154.2732799856067,-587.8377174133784,26.14634478404048,0.6047840205499525
3352.5021972622662,1198.228739591813,2154.2734576704534,-587.8576215104549,26.146343976919873,0.6047840199107072
3352.5021807997528,1198.2285624636193,2154.2736183361335,-587.8755358878989,26.146343245396864,0.6047840182710478
3352.502168953847,1198.2284054742981,2154.273763479549,-587.8916593739414,26.14634258326326,0.6047840158943006
3352.5021607558,1198.2282662727382,2154.273894483062,-587.9061709362431,26.14634198467965,0.6047840129923491
3352.5021554169793,1198.2281427956254,2154.274012621354,-587.9192316644476,26.146341444178457,0.6047840097348459
3352.5021522977295,1198.228033229729,2154.274119068001,-587.9309865573887,26.146340956661035,0.6047840062564145
3352.502150881347,1198.2279359795218,2154.274214901825,-587.9415661260718,26.14634051739021,0.6047840026630515
3352.502150752335,1198.2278496393499,2154.274301112985,-587.9510878444416,26.14634012197925,0.604783999037317
3352.502151578311,1198.2277729694474,2154.2743786088636,-587.9596574485768,26.146339766378198,0.6047839954425466
3352.502153094937,1198.2277048752178,2154.274448219719,-587.9673701103893,26.146339446858363,0.6047839919265825
3352.5021550934202,1198.2276443893174,2154.274510704103,-587.9743114916491,26.146339159995534,0.6047839885246323
3352.502157410154,1198.2275906561129,2154.2745667540407,-587.9805586943985,26.146338902652477,0.6047839852618045
3352.5021599181523,1198.2275429181773,2154.274616999975,-587.9861811164883,26.146338671961104,0.6047839821551358
3352.502162519979,1198.2275005045371,2154.2746620154417,-587.9912412198028,26.146338465304623,0.6047839792173314
3352.5021651419484,1198.2274628204218,2154.2747023215265,-587.9957952240948,26.146338280299982,0.60478397645141
3352.5021677293435,1198.2274293383068,2154.274738391037,-587.9998937310884,26.146338114780754,0.6047839738590081
3352.5021702425265,1198.2273995900741,2154.2747706524524,-588.0035822837963,26.14633796678062,0.6047839714386395
3352.5021726537434,1198.2273731601383,2154.274799493605,-588.0069018739159,26.14633783451761,0.6047839691865411
3352.502174944554,1198.2273496794094,2154.274825265145,-588.0098893954419,26.146337716379072,0.6047839670973679
3352.50217710373,1198.2273288199856,2154.274848283744,-588.0125780545059,26.146337610907572,0.6047839651644321
3352.502179125566,1198.22731029048,2154.2748688350857,-588.0149977381225,26.14633751678754,0.604783963380351
3352.5021810085354,1198.227293831891,2154.2748871766444,-588.0171753454488,26.14633743283288,0.6047839617371639
3352.502182754203,1198.2272792139693,2154.274903540234,-588.0191350857494,26.146337357975398,0.60478396022665
3352.502184366375,1198.227266231992,2154.274918134383,-588.0208987490041,26.146337291254078,0.6047839588405384
3352.502185850417,1198.2272547039217,2154.274931146495,-588.0224859464215,26.146337231805155,0.6047839575706072
3352.502187212739,1198.227244467879,2154.27494274486,-588.0239143276121,26.146337178853006,0.6047839564088137
3352.5021884603775,1198.2272353799083,2154.2749530804695,-588.0251997785526,26.14633713170172,0.6047839553473512
3352.502189600693,1198.2272273119909,2154.2749622887018,-588.026356596034,26.14633708972745,0.6047839543787743
3352.502190641134,1198.2272201502903,2154.2749704908438,-588.0273976475582,26.14633705237133,0.6047839534959617
3352.502191589061,1198.227213793578,2154.274977795483,-588.0283345137723,26.14633701913312,0.6047839526921318
3352.5021924516236,1198.22720815185,2154.2749842997737,-588.0291776175145,26.146336989565306,0.6047839519609536
3352.50219323568,1198.2272031450875,2154.2749900905924,-588.0299363388913,26.146336963267807,0.6047839512964526
3352.502193947732,1198.227198702156,2154.2749952455756,-588.0306191202835,26.146336939883174,0.6047839506930744
3352.502194593898,1198.227194759828,2154.2749998340696,-588.0312335591298,26.146336919092224,0.604783950145609
3352.502195179891,1198.227191261911,2154.2750039179796,-588.0317864938988,26.14633690061006,0.6047839496492761
3352.5021957110157,1198.227188158469,2154.275007552547,-588.0322840785957,26.14633688418255,0.6047839491995833
3352.502196192182,1198.2271854051394,2154.275010787043,-588.0327318516793,26.146336869583067,0.6047839487924259
3352.5021966279082,1198.2271829625101,2154.275013665398,-588.0331347975298,26.146336856609643,0.6047839484240053
3352.502197022341,1198.2271807955754,2154.2750162267657,-588.0334974021534,26.146336845082324,0.6047839480908314
3352.5021973792773,1198.2271788732494,2154.2750185060277,-588.0338237027754,26.14633683484081,0.6047839477897037
3352.502197702185,1198.227177167929,2154.2750205342563,-588.0341173327179,26.146336825742406,0.6047839475176767
3352.5021979942258,1198.2271756551092,2154.2750223391167,-588.0343815614469,26.1463368176601,0.6047839472720488
3352.5021982582784,1198.2271743130389,2154.27502394524,-588.0346193323494,26.146336810480854,0.6047839470503682
3352.5021984969612,1198.2271731224141,2154.275025374547,-588.0348332930589,26.146336804104134,0.6047839468503805
3352.5021987126493,1198.227172066105,2154.275026646544,-588.0350258271792,26.146336798440505,0.6047839466700623
3352.502198907503,1198.227171128913,2154.2750277785904,-588.0351990796626,26.14633679341045,0.6047839465075137
3352.502199083481,1198.227170297355,2154.2750287861263,-588.0353549804422,26.146336788943273,0.6047839463610333
3352.5021992423563,1198.2271695594725,2154.275029682884,-588.0354952667258,26.146336784976132,0.6047839462290974
3352.502199385743,1198.2271689046588,2154.2750304810843,-588.0356215019128,26.146336781453186,0.6047839461103218
3352.502199515099,1198.227168323508,2154.275031191591,-588.0357350927079,26.14633677832479,0.6047839460033754
3352.5021996317455,1198.2271678076793,2154.275031824066,-588.0358373050112,26.146336775546857,0.6047839459071458
3352.5021997368867,1198.2271673497794,2154.2750323871073,-588.0359292780631,26.146336773080193,0.604783945820568
3352.5021998316065,1198.2271669432512,2154.2750328883553,-588.0360120377736,26.146336770890002,0.6047839457427063
3352.5021999168953,1198.227166582284,2154.275033334611,-588.0360865059774,26.146336768945368,0.6047839456726869
3352.5021999936416,1198.227166261725,2154.2750337319167,-588.0361535134143,26.146336767218813,0.6047839456097401
3352.5022000626623,1198.2271659770083,2154.2750340856537,-588.036213807296,26.146336765685945,0.6047839455531592
3352.5022001246907,1198.2271657240856,2154.2750344006054,-588.0362680596882,26.146336764325106,0.6047839455023263
3352.5022001803954,1198.2271654993694,2154.2750346810258,-588.0363168762415,26.14633676311703,0.6047839454566226
3352.5022002303813,1198.227165299678,2154.2750349307034,-588.0363608009066,26.146336762044648,0.6047839454156043
3352.5022002752007,1198.2271651221954,2154.2750351530053,-588.0364003241993,26.14633676109277,0.6047839453787409
3352.502200315348,1198.2271649644192,2154.275035350929,-588.036435886228,26.146336760247905,0.6047839453456217
3352.5022003512813,1198.2271648241372,2154.275035527144,-588.0364678846672,26.14633675949808,0.6047839453159062
3352.5022003834074,1198.2271646993836,2154.275035684024,-588.036496676039,26.14633675883266,0.6047839452892058
3352.502200412102,1198.2271645884177,2154.275035823684,-588.0365225818823,26.1463367582422,0.604783945265259
3352.5022004377024,1198.2271644896975,2154.2750359480046,-588.0365458910237,26.146336757718313,0.6047839452437527
3352.5022004605153,1198.2271644018524,2154.275036058663,-588.0365668637678,26.146336757253536,0.6047839452244433
3352.502200480819,1198.2271643236693,2154.2750361571498,-588.0365857344586,26.14633675684125,0.6047839452071265
3352.502200498865,1198.2271642540704,2154.2750362447946,-588.0366027132259,26.146336756475577,0.6047839451915603
3352.502200514884,1198.227164192101,2154.275036322783,-588.0366179900011,26.146336756151296,0.6047839451776155
3352.5022005290816,1198.2271641369139,2154.2750363921677,-588.0366317355656,26.14633675586376,0.6047839451650824
3352.5022005416467,1198.2271640877568,2154.27503645389,-588.0366441028309,26.146336755608854,0.6047839451538515
3352.5022005527476,1198.227164043963,2154.2750365087845,-588.036655230273,26.14633675538291,0.6047839451437603
3352.5022005625387,1198.2271640049387,2154.2750365576,-588.0366652421071,26.14633675518268,0.6047839451347045
3352.502200571158,1198.2271639701585,2154.2750366009996,-588.0366742501501,26.146336755005276,0.6047839451265734
3352.5022005787314,1198.227163939155,2154.2750366395767,-588.036682355043,26.14633675484812,0.6047839451192779
3352.502200585371,1198.2271639115124,2154.2750366738587,-588.0366896471241,26.146336754708948,0.6047839451127319
