energy,prior,fidelity,mass,psnr,ssim_indices
121174.79222766138,121174.79222766138,0.0,0.0,19.99672315110529,0.34564880493195965
119200.1379305816,119199.33515096866,0.8027796129298813,-2.5895396023406647,20.101457295062048,0.3489874977737179
117245.46265134632,117242.26809244552,3.194558900795132,-5.173711043549702,20.20642758216566,0.3523516680829896
115311.22912508788,115304.07978367117,7.149341416702011,-7.757652818982024,20.311615334534928,0.3557410156807836
113397.8551591647,113385.2151293422,12.640029822486037,-10.33719153702259,20.417001628342398,0.35915614383986555
111505.83989161412,111486.20192137925,19.63797023486458,-12.93734591116663,20.52256828632907,0.362595621182755
109635.53641644238,109607.42298094435,28.113435498024472,-15.538530092104338,20.62829423311271,0.3660589820464857
107787.45008877279,107749.41536172091,38.03472705188426,-18.143394280632492,20.73415840559388,0.3695462624967592
105961.74620478821,105912.3767281158,49.36947667240205,-20.78293475654209,20.84013693733955,0.3730559550357002
104158.679932542,104096.59473941478,62.08519312722305,-23.46030379360309,20.946208951390627,0.37658871835202806
102378.27738413066,102302.12836868087,76.14901544978399,-26.18148302542977,21.052356132394326,0.3801439208850607
100620.82450895924,100529.297845883,91.52666307624014,-28.908128475944977,21.158549601039272,0.38372080795017666
98886.35547712426,98778.17153912822,108.18393799603933,-31.66121088998625,21.26477021562409,0.3873197755429218
97174.9493105694,97048.86257484036,126.08673572904333,-34.433150898315944,21.370991204012387,0.39094075797738653
95486.79096207142,95341.59276213401,145.19819993741487,-37.20445309567731,21.477186851633647,0.39458224248119994
93821.89126898904,93656.40885150437,165.48241748467362,-40.000494381878525,21.583328271656242,0.3982443042559816
92180.422725605,91993.52045167993,186.90227392507495,-42.83639321947703,21.689386018863917,0.4019268606847661
90562.44536238737,90353.02460119787,209.42076118949748,-45.711845616286155,21.79533907043745,0.4056306962643026
88968.053790029,88735.05609354227,232.997696486726,-48.585854781093076,21.90115938911873,0.4093544212395219
87397.22609995668,87139.62935608134,257.5967438753381,-51.51196556142531,22.006813483481867,0.41309784925226656
85849.90251906765,85566.72189690164,283.18062216600543,-54.477889758418314,22.11227504951813,0.4168608372330594
84326.09242829694,84016.37977978919,309.71264850774816,-57.508270879101474,22.21750977081053,0.42064300815644096
82825.71647553197,82488.56489978606,337.1515757459139,-60.584840441995766,22.322487056602093,0.4244438861464574
81348.74745576733,80983.28513934599,365.46231642133984,-63.71613368426915,22.427167574068537,0.4282614395570959
79894.8994376303,79500.28986521909,394.60957241120946,-66.90155488019809,22.531521411544972,0.43209570017340243
78464.04662794857,78039.48852775166,424.5581001969131,-70.15126419812441,22.635510820570964,0.4359449305768881
77056.07338520783,76600.80404673304,455.26933847478193,-73.43463069893187,22.73910404156167,0.43980858889686214
75670.95062632469,75184.2423442598,486.7082820648958,-76.74682676332304,22.84225826105336,0.44368617931561705
74308.35294741878,73789.51412651474,518.83882090404,-80.09513884782791,22.944939162621584,0.44757864115720336
72968.25955983167,72416.63167409753,551.6278857341426,-83.47076576593099,23.047103975448305,0.4514853698872352
71650.49033617156,71065.45336091178,585.0369752597825,-86.83642690064153,23.14871981178886,0.45540733097357555
70355.09859465923,69736.07047260803,619.028122051202,-90.18212923855754,23.249740026048453,0.4593423414050571
69081.96571222776,68428.40264029328,653.5630719344778,-93.53050415939651,23.350127277020853,0.4632893181522681
67830.88623742154,67142.27846702962,688.6077703919073,-96.91216306842398,23.449831409270647,0.4672459359344479
66601.61293685006,65877.48408206819,724.1288547818723,-100.34767625015229,23.548820334188434,0.4712123035256118
65393.95498120492,64633.85989867385,760.0950825310744,-103.81987126590684,23.6470523513077,0.47518879606191905
64207.7046499491,63411.233203659074,796.4714462900192,-107.34073874517344,23.744484475428575,0.4791737554414051
63042.56565937138,62209.336678307736,833.2289810636411,-110.85444482543971,23.841064978023798,0.4831656101692083
61898.43687168493,61028.10040291366,870.3364687712668,-114.42593646439491,23.93674847852953,0.4871637517973668
60775.23937098762,59867.480489494366,907.7588814932541,-118.05615185381612,24.031486113956856,0.49116807232230125
59672.73936477263,58727.27895808184,945.4604066907859,-121.73053022689419,24.125238061032253,0.49517856164038737
58590.702076146525,57607.28375755147,983.4183185950569,-125.44228612165898,24.21795480288203,0.4991934479937487
57528.93969435756,56507.34865152707,1021.5910428304921,-129.2212103792699,24.30959970553754,0.503212035343994
56487.13942964503,55427.17545216489,1059.9639774801435,-133.062418085814,24.400141795416715,0.5072338206317507
55465.04913511983,54366.552753303346,1098.4963818164808,-136.96790172107285,24.48952132095807,0.5112567728194647
54462.51780686604,53325.34620941867,1137.171597447368,-140.9052685123752,24.577699591800993,0.515279847200143
53479.37458638434,52303.42469920861,1175.9498871757341,-144.8397547318018,24.664625727659775,0.5193013946019932
52515.27869162656,51300.4613552475,1214.8173363790602,-148.82444048312027,24.750260164617227,0.5233189788751104
