energy,prior,fidelity,mass,psnr,ssim_indices
31169.317971918288,31169.317971918288,0.0,0.0,16.485671593119548,0.23236425398628488
14373.982145997432,13465.517135800912,908.4650101965195,-56.59512870764593,19.270282713195822,0.30709197123310417
9784.368966027787,7772.224839579527,2012.1441264482603,-107.78266503097257,20.93736617027578,0.35721969938259135
8160.90169720755,5385.4534794829415,2775.4482177246086,-154.01045474718558,21.95698933836095,0.39030298310202083
7456.598668697669,4188.692924223217,3267.905744474452,-195.7228752512019,22.603156585792917,0.41268521062805313
7102.650464466573,3514.6172866785637,3588.0331777880097,-233.34206096845446,23.027014704296764,0.4282319576378044
6905.11360483683,3103.7038167528726,3801.4097880839577,-267.2598511163378,23.31396606955298,0.43927078792897095
6786.026295942205,2838.6185491881174,3947.4077467540883,-297.8353100999375,23.513865311117485,0.44727805944686505
6709.87074601976,2660.2968965154137,4049.5738495043465,-325.3950688880286,23.656707161715694,0.4531906645464167
6658.857552271146,2536.5050367233725,4122.352515547774,-350.2350181087386,23.76106907150956,0.45762189984304835
6623.394604633617,2448.4878992720955,4174.906705361522,-372.62257368379505,23.838790897112112,0.460987448750877
6597.991842845568,2384.747046412938,4213.24479643263,-392.79910860653035,23.897630507424914,0.4635723578744162
6579.346414605036,2337.9231877429665,4241.42322686207,-410.98234580107965,23.942805431769443,0.4655779228978168
6565.384967341894,2303.1373212412004,4262.247646100693,-427.3686151987058,23.977909618606525,0.4671469247820861
6554.757356626053,2277.0607512390784,4277.696605386975,-442.13493557163747,24.00547253847556,0.46838304562351535
6546.556060536757,2257.369139863234,4289.186920673523,-455.4409114154405,24.02730897677493,0.4693636484199543
6540.154118902969,2242.408690618923,4297.745428284045,-467.43044992745854,24.044743371106886,0.4701460114301896
6535.10801749434,2230.9846362492226,4304.123381245117,-478.2333098544623,24.05875708941462,0.47077345728536174
6531.097529952457,2222.223029753589,4308.874500198868,-487.9664964666008,24.070087221923213,0.47127919659263456
6527.88732244742,2215.4780258598785,4312.409296587542,-496.73551727226004,24.079294158232564,0.47168858389046603
6525.301779177512,2210.2682772026965,4315.033501974815,-504.6355124003021,24.0868086364814,0.47202111740962693
6523.208091743773,2206.2324743378094,4316.975617405964,-511.75227246357827,24.09296502742679,0.47229198011568035
6521.504650290731,2203.0977714050396,4318.406878885691,-518.1631554866908,24.09802522396914,0.4725131486787244
6520.112917801925,2200.657061478517,4319.455856323408,-523.9379132533213,24.102196015751662,0.4726941424712621
6518.971642736412,2198.752435562861,4320.219207173551,-529.139436321042,24.105641879843937,0.4728425579612135
