energy,prior,fidelity,mass,psnr,ssim_indices
53340.57404374691,53340.57404374691,0.0,0.0,16.478064374795714,0.1331577262646766
48536.39774748151,48516.755779370214,19.64196811129304,-2.362551534723025,16.90758339625392,0.14145544161141574
44208.26892651849,44133.690617743305,74.57830877518724,-4.795430563899572,17.331869640876352,0.15006188465730894
40316.56033236897,40157.33774184224,159.2225905267323,-7.29459443561791,17.750209728408667,0.1589654037156898
36823.619363467355,36555.11835776907,268.5010056982828,-9.83472294951207,18.16191647097259,0.168162785108895
33693.8274875794,33295.99564449875,397.8318430806508,-12.381647882444668,18.566341341536845,0.17764154844876465
30893.656232171412,30350.55245363001,543.103778541402,-14.918078383809188,18.962882307537722,0.18738747942289827
28391.707431520997,27691.055140538796,700.652290982203,-17.42831639277574,19.35098605732114,0.19738308606186253
26158.708807129195,25291.469637837814,867.2391692913798,-19.880892277578823,19.73015205591968,0.2076122492016429
24167.581480439538,23127.554152251105,1040.0273281884338,-22.299639835226117,20.0999416876752,0.2180612881060355
22393.38118620045,21176.82975580942,1216.551430391032,-24.693042657716433,20.45998210021379,0.22870695293961843
20813.244515768885,19418.548664024296,1394.69585174459,-27.052116214646958,20.80996172843063,0.23952782466992842
19406.275489129664,17833.609493256386,1572.6659958732785,-29.355837877170416,21.14962888133995,0.25050154667393804
18153.537435569346,16404.57220709381,1748.9652284755352,-31.602720812501502,21.47878925696045,0.26160437747474247
17037.93534391062,15115.575841794041,1922.359502116578,-33.76233265311748,21.797308289029868,0.27280926617037504
16044.079200805894,13952.225699332175,2091.853501473719,-35.824515768894344,22.105103291544577,0.2840877228324877
15158.16903466556,12901.502005316794,2256.667029348765,-37.80464034272882,22.402149045995642,0.29540937176670606
14367.88725153278,11951.680009682812,2416.207241849968,-39.718794384854846,22.688466914544225,0.3067367466797826
13662.274919991996,11092.234479116549,2570.0404408754484,-41.59249920978618,22.964120689875216,0.3180454776702777
13031.594795086548,10313.718065759494,2717.876729327053,-43.454603334583226,23.229205620743315,0.3293015538018884
12467.22858721847,9607.68153577765,2859.547051440818,-45.317292703315616,23.48384648890528,0.34047320411267595
11961.56641979047,8966.58638207962,2994.9800377108486,-47.19460467102181,23.728192192095538,0.35153602719005345
11507.894934909871,8383.709065777808,3124.185869132063,-49.08575121279864,23.96241795162386,0.36246019506742533
11100.30250934687,7853.065258310275,3247.2372510365954,-51.012914331717184,24.186717544703612,0.37321969134368277
10733.566953588306,7369.304946225341,3364.262007362965,-52.98824465536745,24.401299138759743,0.38379890840821873
10403.093371397024,6927.662882339804,3475.4304890572203,-55.00982396584004,24.606388378248674,0.3941858736568577
10104.849238022432,6523.909139710803,3580.9400983116298,-57.08556849596789,24.80221843382274,0.4043614568558093
9835.282681776633,6154.278450703636,3681.0042310729973,-59.20891285969992,24.989026729721886,0.4143137610174592
9591.259055107244,5815.402452425764,3775.856602681481,-61.35803681897232,25.167055127703573,0.4240353968127836
9370.019727381006,5504.281368137851,3865.7383592431556,-63.52687332777714,25.33655123787877,0.4335146236616236
9169.130837761104,5218.239872727142,3950.890965033962,-65.71368344161601,25.497767139850836,0.4427420995522706
8986.445038306974,4954.890529662706,4031.554508644268,-67.9220946176356,25.650957505585094,0.4517188787707093
8820.065961625134,4712.099654050961,4107.966307574173,-70.1491643597983,25.796374912559035,0.4604355811032577
8668.315624258987,4487.958111328571,4180.3575129304145,-72.39212761321687,25.934270726458408,0.4688907770508301
8529.709639058168,4280.757827470696,4248.9518115874735,-74.64477868635731,26.064893830869327,0.47708277983447367
8402.931978904926,4088.969709717032,4313.962269187894,-76.9025777032366,26.188490816421343,0.48501166899835835
8286.814369138494,3911.221973271411,4375.592395867083,-79.15734507824527,26.305305120132275,0.4926812794053231
8180.319869417373,3746.2843328185886,4434.035536598785,-81.4025381962274,26.415576535482366,0.5000921131681532
8082.52411033787,3593.049889032213,4489.474221305658,-83.63899291552661,26.519542537247997,0.5072490639901552
7992.60276870388,3450.522199081881,4542.0805696219995,-85.86770373520267,26.617438572152082,0.514158801932118
7909.819805585914,3317.802564981719,4592.017240604195,-88.09131476751645,26.709496617999797,0.5208220161832325
7833.516590688359,3194.078500864023,4639.438089824336,-90.30775080570311,26.795942903604356,0.5272438334567938
7763.103590140981,3078.615853432273,4684.487736708708,-92.5103411393793,26.876998153644823,0.5334312514821887
7698.05233295032,2970.7502370293887,4727.302095920932,-94.69318887883855,26.952876773638906,0.539390975058455
7637.887473861903,2869.8787840918726,4768.008689770031,-96.85125790604798,27.023790163081927,0.5451273845286212
7582.182881511941,2775.4561267400463,4806.726754771895,-98.98195200158807,27.089943903253058,0.5506479829664116
7530.555017486203,2686.986863684592,4843.568153801611,-101.08429234703362,27.151539106697467,0.5559586953288832
7482.657533974938,2604.0198332684686,4878.637700706469,-103.15699898061575,27.208772538599483,0.5610646819356941
7438.177449195131,2526.143092255804,4912.034356939327,-105.19722777827701,27.26183427335036,0.565975309715761
7396.832189238385,2452.980758086536,4943.851431151849,-107.20424509882287,27.31090764746041,0.5706944079361981
7358.36694459637,2384.190590016686,4974.176354579684,-109.17953498661518,27.35617047599199,0.5752286811714391
7322.550966119135,2319.45977552915,5003.091190589985,-111.12219690420898,27.397796031821628,0.5795860956308777
7289.174668184933,2258.501564378684,5030.673103806249,-113.03018203449028,27.43595269701375,0.5837712861270662
7258.047839903456,2201.053417435472,5056.994422467985,-114.90246255230159,27.47080313143087,0.5877901597192544
7228.997183697877,2146.8740399163876,5082.1231437814895,-116.73853048167075,27.502505076218622,0.5916479270925686
7201.864948324314,2095.7418222310107,5106.123126093304,-118.53819438365463,27.53121119214424,0.5953505252525403
7176.506930002253,2047.4523933028306,5129.054536699423,-120.30238740425557,27.55706912104654,0.5989031577466848
7152.791803312213,2001.8176792741551,5150.974124038058,-122.03153709659819,27.580221665932193,0.6023113871301805
7130.599550247592,1958.6642872054747,5171.935263042117,-123.7245128814975,27.60080670844175,0.6055808767353597
7109.820387565238,1917.8321041356926,5191.988283429545,-125.38004796451423,27.618957464258624,0.6087160746980586
7090.353835054024,1879.1732072806958,5211.180627773328,-126.99783304809534,27.63480196477666,0.6117235074078753
7072.107599493009,1842.550489945599,5229.55710954741,-128.5778028978675,27.648463112365228,0.6146068546221347
7054.99697492943,1807.8370660747044,5247.1599088547255,-130.12005053579924,27.660058910059306,0.617370780885041
7038.944040836195,1774.9153336530537,5264.028707183142,-131.62433220940875,27.669702531142484,0.620020812147365
7023.876953818665,1743.6760207958134,5280.200933022852,-133.0898393970565,27.677502576699297,0.6225591959350579
7009.729438897116,1714.0173580606963,5295.71208083642,-134.51480271726905,27.68356332183815,0.6249897725390215
6996.440413623335,1685.8446368288714,5310.595776794464,-135.89752427919302,27.687984875905876,0.6273186717822835
6983.953529446222,1659.0697440254576,5324.883785420765,-137.23692766549357,27.6908630897033,0.62954933598958
6972.21683166546,1633.6107444241545,5338.606087241305,-138.53253488750488,27.692289403569063,0.6316852120347066
6961.182162609095,1609.391198401528,5351.7909642075665,-139.78416031779489,27.692350983728282,0.6337306076298586
6950.804996367269,1586.3399205926935,5364.465075774576,-140.99180617417733,27.691131029749076,0.6356893624404002
6941.044074874124,1564.3904746076328,5376.653600266491,-142.15568829423864,27.68870897522479,0.6375648817523212
6931.8610751343185,1543.4807004151812,5388.380374719137,-143.27633630174387,27.68516053975176,0.6393602394109593
6923.220430552331,1523.552436300882,5399.667994251449,-144.3544615283754,27.680557775234945,0.6410780510355577
6915.089072030208,1504.5511813603437,5410.537890669864,-145.39054410335666,27.674969226082972,0.6427213743741648
6907.436334772167,1486.4259810988335,5421.010353673334,-146.3849759810546,27.66846009320872,0.6442938959425203
6900.233712239425,1469.129130307706,5431.104581931719,-147.33806554383773,27.661092265426973,0.6457988570860662
6893.4546075624185,1452.6158238432008,5440.838783719218,-148.2500416628027,27.652924474856462,0.6472382610152743
6887.074187767048,1436.8439473075005,5450.2302404595475,-149.12128089401813,27.644012604562825,0.6486149905377688
6881.069308584886,1421.773992483315,5459.295316101571,-149.9523738904245,27.634409861924034,0.6499311483401841
6875.418366172902,1407.3688667771312,5468.049499395771,-150.7442837284616,27.62416679000779,0.651189111119664
6870.101197283135,1393.5937353114414,5476.507461971693,-151.4980921827082,27.613331258804372,0.6523924539902288
6865.098977409963,1380.415870449101,5484.683106960862,-152.21483870594238,27.601948520534133,0.6535425522901551
6860.394069077534,1367.8044610182333,5492.589608059301,-152.89566322947212,27.590061335345204,0.6546430328478818
6855.969899544812,1355.7304661074595,5500.239433437352,-153.54183044114325,27.577710114639626,0.6556952020909946
6851.810966643717,1344.1665856764714,5507.6443809672455,-154.15458828494593,27.56493305867601,0.6567016569340108
6847.902722969689,1333.08710084646,5514.815622123229,-154.73510840038944,27.551766263940554,0.6576636295004932
6844.231525458726,1322.467782593205,5521.763742865521,-155.28443377639633,27.538243797341657,0.6585835419774609
6840.784525348523,1312.285742267996,5528.498783080527,-155.80344320183212,27.524397784616482,0.6594623065801097
6837.5496410940295,1302.5193629465314,5535.030278147498,-156.29288111695496,27.510258532451942,0.6603013619277959
6834.515505174502,1293.1482177092594,5541.367287465243,-156.7534050490358,27.4958546302275,0.6611038632610713
6831.671430825238,1284.1530167277654,5547.5184140974725,-157.18560498468287,27.481213028935777,0.6618713662563502
