energy,prior,fidelity,mass,psnr,ssim_indices
94147.55315346422,94147.55315346422,0.0,0.0,19.99954396178785,0.21734748190384146
92500.09542567545,92499.4285873086,0.6668383668511152,-0.8517709832085529,20.10846557533828,0.22042002154397888
90869.41732803274,90866.76386520239,2.653462830350893,-1.713574772424181,20.21781996277843,0.22354051318244042
89256.02105895524,89250.08325123836,5.937807716882334,-2.5855243992700707,20.32759708504992,0.22670991052031023
87660.31731964505,87649.82070449438,10.496615150663912,-3.462651819747407,20.437786129006476,0.22992915770108022
86082.61545963096,86066.30952105614,16.30593857482496,-4.335821422631852,20.54837686993008,0.2331984513423284
84523.25450480181,84499.91420159272,23.340303209089452,-5.203914493118646,20.659359709538645,0.23651801232117994
82982.56737933955,82950.9937904593,31.57358888025666,-6.070718067596317,20.770723020164144,0.23988896303127683
81460.82686468607,81419.8490710843,40.97779360176161,-6.931442955159582,20.882452179028206,0.2433117815368939
79958.1781439083,79906.65285666993,51.52528723836658,-7.817864652024582,20.994538408864535,0.24678778555753347
78474.8969729533,78411.70969400609,63.1872789472087,-8.765006845496828,21.106967594152366,0.25031671513969783
77011.06945090255,76935.13458953977,75.93486136278455,-9.754647536450648,21.219728850848696,0.25390081145831567
75566.8564588516,75477.11852111017,89.73793774142858,-10.771645604123478,21.33281074944861,0.25753969461890575
74142.42246750694,74037.85669640776,104.5657710991836,-11.817124007968232,21.446203970868908,0.26123433011561287
72737.86785887148,72617.48156845107,120.38629042042115,-12.861800698505249,21.55988705022611,0.2649858542167171
71353.24457663514,71216.07460104281,137.1699755923366,-13.906082313202205,21.67384627934006,0.2687947651317875
69988.63816936399,69833.75410443408,154.88406492990237,-14.955299136316171,21.788064100682135,0.27266126999426876
68644.09370354698,68470.59634675506,173.49735679191642,-16.028319954275503,21.90252716122105,0.27658511054760365
67319.4888729185,67126.5096542432,192.97921867529905,-17.125631718925433,22.017220086543876,0.280566868389223
66015.01167834211,65801.71351127511,213.29816706699822,-18.25054595794063,22.13213148728279,0.28460844218236003
64730.59117603081,64496.17203664756,234.41913938325206,-19.436832425592,22.24724693168784,0.2887096537873433
63466.35159637905,63210.04000453528,256.31159184376844,-20.648690242989687,22.36254861711288,0.2928718329671583
62222.288647418296,61943.35013587663,278.9385115416692,-21.866583895185613,22.47801992824998,0.2970949946803274
60998.274232618896,60696.00476145858,302.2694711603148,-23.067869835038437,22.593642190917627,0.30137954105857734
59794.323218942285,59468.05197437772,326.27124456456306,-24.257419462694088,22.709397468488977,0.30572413873531623
58610.44382414193,58259.53545387892,350.90837026301233,-25.455889212156762,22.82526754264876,0.3101293877883708
57446.558974628104,57070.40948928466,376.14948534344046,-26.685801353582065,22.941228873176172,0.314596904435068
56302.58870160467,55900.625415896684,401.96328570798204,-27.94743421683961,23.057264144830924,0.3191268367747387
55178.34854639139,54750.02989197016,428.3186544212278,-29.23003556180629,23.17334748945763,0.3237201801859265
54073.945211007434,53618.76432028692,455.1808907205104,-30.498407334045623,23.289461461874836,0.32837802675295724
52989.23786170233,52506.71885583656,482.51900586576835,-31.81523820271832,23.405575574508717,0.3330989132236101
51924.175461999876,51413.874373403414,510.30108859646333,-33.12353587130201,23.52167938743229,0.33788241263275126
50878.363512422286,50339.866385973415,538.4971264488703,-34.43532780320675,23.6377417561906,0.34272880001509215
49851.57504333264,49284.496752336956,567.0782909956849,-35.70398462312005,23.753743390032422,0.3476362772605383
48843.71772556561,48247.69805261674,596.0196729488707,-36.98843247904733,23.869645749391726,0.3526012242489049
47854.54153807488,47229.25349996685,625.288038108034,-38.239297299835016,23.985424037460454,0.35762417923663065
46883.74275815832,46228.87995234625,654.8628058120651,-39.44722917306353,24.101046947171238,0.36270298158337977
45931.251639885275,45246.54040066517,684.7112392201024,-40.63825968292076,24.216489040810764,0.3678361036483242
44996.94943440897,44282.14900990867,714.8004245002992,-41.78751871972054,24.331712138637236,0.3730227382896845
44080.67062989754,43335.561462509606,745.1091673879367,-42.89703505046782,24.446696842555088,0.3782617802924104
43182.22509738315,42406.61726566191,775.6078317212342,-43.976508443200146,24.561397771954454,0.38355126404056566
42301.39876787636,41495.12145007996,806.277317796394,-45.01807859452674,24.67578789114568,0.38889140738729955
41438.02197639511,40600.931983898176,837.089992496932,-46.03210515250976,24.789830851007974,0.39427908203806883
40591.84175008273,39723.82157487712,868.0201752056074,-47.03362015305902,24.90350605599361,0.39971163655366676
39762.73582356259,38863.692078823784,899.0437447388045,-47.9995454960881,25.01676313703988,0.405187117834231
38950.67487922716,38020.537983324364,930.1368959027965,-48.96433903284196,25.129576790693534,0.41070353687451283
38155.41218427039,37194.13983720958,961.2723470608095,-49.91980825805513,25.241900848161308,0.4162577211744985
37376.90176050382,36384.47462861944,992.4271318843718,-50.86170769923774,25.353701454477054,0.4218484879129556
36614.59953354358,35591.02463614337,1023.574897400214,-51.76687767142721,25.464945924951927,0.42747448031329177
35868.53455682177,34813.82712901451,1054.7074278072512,-52.6932251114049,25.575579452921335,0.4331310102942946
35138.3953377493,34052.602826247465,1085.7925115018368,-53.66902427672176,25.685565010106632,0.438813558066995
34423.9058763788,33307.08763525392,1116.818241124877,-54.65723635577888,25.794863080130387,0.44452145400906434
