energy,prior,fidelity,mass,psnr,ssim_indices
65367.3795832699,63731.93969918405,1635.4398840858541,-54.78898854988802,20.93225092862175,0.2483127986839296
64472.57461094465,62792.382104932425,1680.192506012221,-55.99796284518379,21.011082480652135,0.2509919666682597
63589.75305963653,61864.65303952257,1725.1000201139598,-57.22243677840743,21.08988485300682,0.2537005254679831
62718.634436185006,60948.477981928845,1770.1564542561605,-58.502350521070184,21.168653100825967,0.256437846728966
61859.180388386994,60043.83434800691,1815.3460403800864,-59.76454740577901,21.247378612228975,0.2592030980841605
61011.18761347279,59150.53207134935,1860.6555421234427,-61.0286697208212,21.32605652392696,0.26199720993575054
60174.7584044119,58268.70465488238,1906.0537495295198,-62.28608579149295,21.404685759216832,0.2648213364866866
59349.69475678851,57398.15531148184,1951.539445306666,-63.557828033779515,21.48326126518233,0.2676746948246867
58536.00774626414,56538.92618863749,1997.0815576266573,-64.80772897196584,21.561778068843196,0.2705586639483779
57733.45993942478,55690.77865887073,2042.6812805540435,-66.06101490370929,21.640220677316762,0.27347281453895445
56942.06515716407,54853.74899937759,2088.3161577864807,-67.31796303649026,21.71858547968236,0.27641634224589196
56161.62288891138,54027.63944331705,2133.9834455943283,-68.57421439664904,21.796861351770723,0.279389179128255
55391.99547452382,53212.3452702264,2179.6502042974253,-69.80872481498227,21.875044175509206,0.2823914376531391
54633.155646706946,52407.83294966167,2225.3226970452724,-70.99219865327177,21.953115578706583,0.2854217952396372
53884.94581779054,51613.98393342153,2270.9618843690128,-72.13193243765272,22.031070262463295,0.2884800333205698
53147.23803076498,50830.64957769838,2316.5884530666,-73.23858463099168,22.108907718921735,0.2915657240278152
52420.04701543691,50057.895331487845,2362.1516839490614,-74.30622374227096,22.186622030355675,0.2946802077118535
51703.26087655513,49295.5882644855,2407.672612069627,-75.3891948643577,22.264205134517216,0.2978234153359865
50996.73269001543,48543.62800096265,2453.104689052777,-76.46509616225376,22.341647935403692,0.3009960256523554
50300.4326748679,47801.967905957055,2498.464768910846,-77.56596599887416,22.41894090311358,0.3041978442491539
49614.302843369886,47070.57791203147,2543.7249313384154,-78.65123853411933,22.496072934344646,0.30742750477101516
48938.27705542967,46349.40246290459,2588.874592525088,-79.76892971812049,22.573034083589082,0.31068506240229676
48272.10570191555,45638.20454860649,2633.90115330906,-80.91785339247144,22.64981226847594,0.31397013063551005
47615.701369962604,44936.89074058805,2678.8106293745527,-82.12146529136226,22.726397401517836,0.31728192873835265
46969.00867406946,44245.428114681315,2723.5805593881437,-83.31801139075833,22.802781548978892,0.3206202751530871
46331.91629203546,43563.710229429766,2768.2060626056887,-84.5217412871425,22.878961271305208,0.32398469948577874
45704.34119861906,42891.67379426057,2812.667404358491,-85.66697867364564,22.954926861404434,0.32737600297091524
45086.35267705954,42229.394191348925,2856.958485710616,-86.76920276053715,23.03067159000083,0.33079292330760296
44477.82785975545,41576.77907101387,2901.0487887415834,-87.7855058923451,23.106176178618863,0.33423357403436277
43878.53214175019,40933.58053581051,2944.951605939677,-88.71946766454494,23.18144283842475,0.33769762769993533
43288.30846591076,40299.66244735949,2988.6460185512697,-89.55862826261728,23.256455283035173,0.34118545910653514
42707.005794989214,39674.86208224408,3032.1437127451377,-90.3408345538628,23.33120210322308,0.3446939800989816
42134.51476128022,39059.09200108608,3075.422760194141,-91.04963977426814,23.40567199230626,0.34822419320859604
41570.68764287545,38452.19343485518,3118.494208020267,-91.67219247717003,23.479858461233498,0.3517747912123368
41015.437771338766,37854.107055610744,3161.3307157280246,-92.24359145022754,23.553744125753155,0.35534670545870184
40468.61711756805,37264.670489919714,3203.9466276483336,-92.77021252078703,23.627326819630458,0.35893719525511436
39930.11708831172,36683.79466872805,3246.3224195836747,-93.27319749831804,23.700580544947506,0.3625477857346651
39399.91776588252,36111.446639877206,3288.4711260053123,-93.79307224604418,23.77351207295972,0.366178059567457
38877.893296227754,35547.53088638695,3330.362409840802,-94.31959442942753,23.846089971942924,0.36982567171033937
38364.06423553147,34992.06355945228,3372.000676079186,-94.90095437846321,23.91830447489263,0.37348916206138
37858.38506895269,34445.02091186481,3413.3641570878754,-95.45327922073193,23.990138992623343,0.37716917963457314
37360.71619029427,33906.25740788981,3454.458782404457,-96.03792564816831,24.06159145943385,0.38086363128940565
36870.983346766814,33375.70285472765,3495.280492039162,-96.59432733223366,24.132639119561308,0.38457191452093076
36388.90097518661,32853.08221198362,3535.8187632029912,-97.16521369096881,24.203275656415443,0.38829350224543197
35914.693268367744,32338.616455966847,3576.0768124008996,-97.70623443795193,24.273484275044716,0.39202808370183734
35447.976211466506,31831.931898361167,3616.044313105339,-98.25921303840005,24.34325530081912,0.3957722206434586
34988.843555940264,31333.121257308616,3655.7222986316506,-98.76031958368549,24.412571037408085,0.39952601623474165
34537.05798451422,30841.967315976508,3695.090668537711,-99.31094926658261,24.481423448336514,0.4032893277072136
34092.6438719291,30358.49224194298,3734.1516299861214,-99.75161393432063,24.549804132881764,0.40706035340359187
33655.19904412624,29882.28724233024,3772.9118017960022,-100.1513294542674,24.61769591251402,0.4108372314791057
33224.8891941139,29413.525851149214,3811.3633429646834,-100.4028149183141,24.68508221995623,0.4146184564847073
32801.47287685766,28951.968596864455,3849.504279993205,-100.61922578839585,24.751949293345433,0.4184030059569113
32385.10929643947,28497.783078739754,3887.326217699716,-100.70844356529415,24.818275637184218,0.42218805330952675
31975.471983418665,28050.659794902578,3924.8121885160876,-100.77583718535607,24.88406369598003,0.4259773545936418
31572.674060777415,27610.707173922987,3961.96688685443,-100.75079095404362,24.949289373353327,0.4297671863341211
31176.55074557672,27177.768968042496,3998.7817775342237,-100.71343143240665,25.01395252343766,0.43355875587759723
30787.050310592134,26751.793935665857,4035.256374926278,-100.60218003380578,25.078031478012196,0.43734626338430677
30404.065856121004,26332.665776802838,4071.4000793181644,-100.44086765148677,25.141516587438733,0.44113105019396354
30027.55508488798,25920.36847160976,4107.186613278221,-100.17538305903145,25.20438753737748,0.444910685915125
29657.300585154375,25514.65653762319,4142.6440475311865,-99.86798244512465,25.26660998713789,0.4486891654560566
29293.387672020635,25115.669061901855,4177.718610118779,-99.5157568276336,25.328185667689887,0.4524580332419575
28935.592971102888,24723.103317265508,4212.4896538373805,-99.12994531115692,25.3890876879788,0.45622037689729744
28584.05942140416,24337.20699979555,4246.852421608607,-98.68801281008928,25.449326053131323,0.4599699019345275
28238.449587401432,23957.531182523817,4280.918404877613,-98.21161537166336,25.508879662677238,0.4637102708988299
27898.769622022424,23584.178188712882,4314.5914333095425,-97.68299829222087,25.567746722922095,0.46743510265990956
27564.704635410388,23216.748145502905,4347.956489907481,-97.12832902853552,25.625883377460134,0.4711483269363963
27236.53367525634,22855.591912550146,4380.941762706196,-96.61201677558711,25.6833089499497,0.47484721979957517
26913.850583369487,22500.24717664374,4413.603406725745,-96.10594067935017,25.739973627341914,0.4785303014482463
26596.766711052616,22150.87111001671,4445.895601035909,-95.65156716518686,25.795895536490434,0.4821977169676799
26285.124105052793,21807.268388328663,4477.85571672413,-95.1389355485444,25.851031041995896,0.4858469462620561
25979.09843975964,21469.644087224213,4509.454352535429,-94.62293792096898,25.90538472962542,0.48947461708687245
25678.340118074946,21137.640159465478,4540.699958609468,-94.05332276561239,25.95891461716976,0.4930778495641242
25382.956381146985,20811.37023110304,4571.586150043947,-93.53510726251989,26.01164028106183,0.496659663641094
25092.898188597686,20490.80219420996,4602.095994387727,-92.96130402045674,26.0635254942483,0.5002167774799718
24807.942676248647,20175.67542395339,4632.267252295256,-92.42286160385993,26.11459498933058,0.5037503479250388
24528.223242062195,19866.1600333491,4662.063208713094,-91.87395844241837,26.164798139744654,0.507258430988417
24253.416760080712,19561.91336421616,4691.503395864549,-91.29422385669022,26.2141275372864,0.5107377609214321
23983.66713298444,19263.084916438132,4720.582216546309,-90.7353124692163,26.262564023595697,0.5141886174286076
23718.795589904814,18969.4847762172,4749.310813687615,-90.19074974684918,26.310106573083402,0.5176084543496092
23458.72304405007,18681.044935056856,4777.6781089932165,-89.64582055233768,26.356764547665534,0.5210001895575989
23203.39659326469,18397.716563593716,4805.680029670975,-89.12255904760968,26.40251295862828,0.5243593378784891
22952.424059597768,18119.09707177514,4833.326987822628,-88.63160512103059,26.44731963564828,0.5276861730627576
22706.173326862277,17845.55716785886,4860.616159003418,-88.07061936573882,26.49118583013745,0.5309769545919782
22464.358882510267,17576.804577440733,4887.554305069535,-87.47510281024734,26.534090846557188,0.5342321366264715
22227.037923030188,17312.89573441295,4914.14218861724,-86.79321292963868,26.57602944385978,0.5374486613395925
21993.932764741505,17053.555470331677,4940.377294409829,-86.05843526065291,26.617004062859447,0.5406312395034083
21765.253116816966,16798.9685572519,4966.284559565066,-85.27193450758932,26.65698609752173,0.5437743447299299
21540.620061152127,16548.77770864389,4991.842352508235,-84.44868004057207,26.695977871685386,0.5468803947651861
21320.22323288058,16303.14239142179,5017.080841458791,-83.56270854221657,26.733943858511072,0.5499405046883586
21103.817849508305,16061.861270354615,5041.956579153691,-82.61343528270663,26.770919112329793,0.5529607119685825
20891.493196045874,15824.983455768754,5066.509740277122,-81.60124640355934,26.8068591351124,0.5559350054436544
20683.031768860274,15592.312932841223,5090.71883601905,-80.50021098798607,26.841789002085733,0.5588676399846303
20478.608236193213,15363.99111523683,5114.617120956384,-79.25646141462494,26.87567716703972,0.5617543177742093
20277.746594439544,15139.58441380944,5138.1621806301055,-77.89049027016154,26.90855375870089,0.5646001948742971
20080.560893263842,14919.137514563094,5161.423378700751,-76.40999925184587,26.940380860657747,0.5674013996491943
19886.90061582214,14702.590769796743,5184.309846025395,-74.83771414773946,26.971186938907366,0.5701586182399363
19696.948333851862,14490.02351490261,5206.924818949251,-73.17858160698961,27.00092921812015,0.572869286957527
19510.532057998265,14281.348285568321,5229.183772429946,-71.46353341572103,27.029627819247146,0.5755383339951111
19327.676260005992,14076.51819923232,5251.158060773672,-69.6848539206112,27.057253318244754,0.5781629719440978
19148.284500428224,13875.488456808269,5272.7960436199555,-67.74534287778079,27.083818080505843,0.5807421908658279
18972.41285095124,13678.290735249908,5294.122115701333,-65.73963036709756,27.109274268734822,0.5832755640949908
18800.028262744152,13484.881382769041,5315.14687997511,-63.58758198346186,27.133676262482403,0.5857605412537735
18630.908548885116,13295.057347440717,5335.851201444398,-61.38847378869832,27.156959746791852,0.5881930533294794
18465.157523354283,13108.896390981667,5356.261132372614,-59.082664196626865,27.17919799286896,0.59058050982207
18302.672906143704,12926.325226618363,5376.347679525341,-56.69764988448878,27.200332133993705,0.5929208154614828
18143.621581818254,12747.473622538257,5396.147959279998,-54.200476804879145,27.22044000397327,0.5952192394701356
17987.71571632031,12572.096568619416,5415.619147700891,-51.567422026229906,27.239437823757914,0.5974638362941801
17834.99686358592,12400.194519176663,5434.802344409254,-48.83733646120527,27.257434848415578,0.5996726625951506
17685.530956215905,12231.873839064425,5453.6571171514815,-45.98346439746092,27.274315835182566,0.6018242230426544
17538.898694604577,12066.632790964955,5472.265903639621,-43.00489743435173,27.290234120826465,0.6039412503643078
17395.53553223737,11904.98895896812,5490.546573269249,-39.95355264983664,27.305046745622,0.6060036151165235
17254.90828161595,11746.321064715487,5508.587216900464,-36.78134332457557,27.318900796330162,0.6080286447885906
17117.618605874646,11591.331272974488,5526.2873329001595,-33.521324509129045,27.331696254383836,0.6100021657029401
16983.124992427947,11439.34997640513,5543.775016022815,-30.123155123437755,27.343535246127857,0.6119357868023912
16851.641827045736,11290.720779957035,5560.921047088701,-26.651009541601525,27.354305815803226,0.6138182110618532
16722.612801389994,11144.735766090795,5577.877035299201,-23.05396787247446,27.364113217117904,0.6156553353935068
16596.444314661298,11001.934258106685,5594.5100565546145,-19.32896742745652,27.372893387735342,0.617440412681236
16472.7250039156,10861.798706416688,5610.926297498912,-15.462442162752268,27.380715037310107,0.6191759211296111
16351.562788729028,10724.50280908645,5627.059979642577,-11.426959147589514,27.387532282751906,0.6208568666519568
16232.82101081755,10589.851673274525,5642.969337543025,-7.241754814283922,27.393379115182576,0.6224846232949732
16116.349619099195,10457.701750745251,5658.647868353944,-2.821484606101876,27.398247661391053,0.6240598767643328
16002.486583523025,10328.41314246408,5674.073441058945,1.728831073778565,27.402165533046123,0.6255843809631536
15890.678205020533,10201.426382319858,5689.251822700676,6.556203244777862,27.405137448635088,0.6270565537105676
15781.242750208057,10077.004503492424,5704.238246715632,11.52371350103931,27.407204538998503,0.6284825308751468
15673.973568929567,9955.022544572103,5718.951024357464,16.706607678032015,27.408350388799356,0.6298616556344997
15569.08965634344,9835.61039449484,5733.4792618486,21.998689571992145,27.40861416467095,0.6311995330739274
15466.10314863113,9718.35683418873,5747.746314442401,27.487371250390424,27.40800206026298,0.632495258869407
15365.360542465181,9603.53179494132,5761.828747523861,33.111238429599325,27.40651685228449,0.6337558517441396
15266.71956915252,9491.065364816153,5775.654204336365,38.90336456274963,27.404212777456266,0.6349793382858365
15170.522463216137,9381.23980966675,5789.282653549387,44.779547920115874,27.4010503718345,0.6361658188805993
15076.169253056198,9273.509693475582,5802.659559580616,50.82608905470988,27.39708762206172,0.6373130523317658
14983.947967156815,9168.052220562273,5815.895746594543,56.93078177337884,27.3922936513121,0.638426558210515
14893.910444083494,9065.06345034648,5828.846993737014,63.139955779348384,27.38670323497432,0.6395033181224606
14805.486107271205,8963.801564510188,5841.684542761018,69.4123203078052,27.380328912874276,0.6405463829762564
14719.272332446348,8865.023688136125,5854.248644310223,75.8296961748274,27.373143919705583,0.6415457942982797
14634.715214793974,8768.016852935072,5866.698361858901,82.29545688042708,27.365226752091665,0.6425155610591671
14552.453383909087,8673.562270214576,5878.891113694513,88.91183769816416,27.356550918438273,0.643447062970978
14471.577608819114,8580.600297613564,5890.97731120555,95.59257779861218,27.347167579011014,0.6443482981941288
14393.020793099098,8490.205575989545,5902.8152171095535,102.36678691978159,27.33703603951335,0.645216883535145
14315.894142937981,8401.341433655021,5914.552709282961,109.18905961947166,27.326210465160095,0.6460552793157973
14240.687615592411,8314.640021689056,5926.047593903354,116.13928886177018,27.314705649267864,0.6468685501463926
14166.926559952495,8229.477877731679,5937.4486822208155,123.13195251664729,27.302524442347313,0.6476510326218347
14094.958999441038,8146.311574354499,5948.6474250865385,130.21838521464088,27.289705537404807,0.6484046644304171
14024.546545441539,8064.798902741643,5959.747642699896,137.34413221075374,27.276232193180896,0.6491214004860802
13955.737031817574,7985.135868246007,5970.601163571567,144.51765991847788,27.262156552026788,0.6498126575610446
13888.275448630622,7906.850740301202,5981.424708329419,151.74203570047393,27.247439914047646,0.6504745761050902
13822.3585577376,7830.3584830098525,5992.000074727748,159.00100886434666,27.23216272335934,0.6511103650677108
13757.623658153945,7755.060804434097,6002.562853719849,166.3553295396705,27.21625189793255,0.6517071565096889
13694.588211509832,7681.706481711506,6012.881729798325,173.806863750724,27.199820697444718,0.6522819697807201
13632.78289613322,7609.5688650485745,6023.214031084645,181.38298137030506,27.182800986816076,0.6528206745739832
13572.782017388512,7539.54627395691,6033.235743431601,188.95989681188075,27.16527251850135,0.6533414015047878
13513.86846972206,7470.536228361946,6043.3322413601145,196.64019624398497,27.147149953945405,0.6538277678709421
13456.647789699618,7403.5353321780985,6053.112457521519,204.33303003448236,27.128529809742645,0.6542968410693945
13400.59914299118,7337.672809995852,6062.926332995327,212.09941173138213,27.10937781580195,0.6547350174398956
13345.974902294318,7273.486110214754,6072.488792079564,220.0082932462683,27.089741166904957,0.6551550180586124
13292.52649634736,7210.456135060986,6082.0703612863745,227.99681509056245,27.0696059594745,0.6555507275324497
13240.310787388556,7148.908919477902,6091.401867910654,236.13563547149533,27.04903738829127,0.6559316572069697
13189.265658924916,7088.5002096168655,6100.765449308051,244.40398294833722,27.02800285912668,0.6562899695005553
