energy,prior,fidelity,mass,psnr,ssim_indices
11274.634871414237,11274.634871414237,0.0,0.0,26.02007100877347,0.4320037639618488
9702.142363040337,9695.540469235257,6.601893805080992,-2.4489637258520816,26.751802770254898,0.46430824157558853
8376.335203404478,8352.03183056133,24.303372843149177,-4.8464009292802075,27.463241679998337,0.49698688850746153
7264.676934210352,7214.409836865657,50.26709734469464,-7.1959002192888875,28.148312343278672,0.5295058075723166
6336.992225747265,6254.922552354813,82.0696733924527,-9.527449271583464,28.80088550666898,0.5613385029415823
5565.794362842934,5448.113191591981,117.68117125095284,-11.828164218415623,29.4150350381323,0.5919767561808692
4926.444014100108,4771.0026668332575,155.44134726685047,-14.070364672967116,29.98534717198364,0.6209732987089639
4397.237842812545,4203.2050099684975,194.0328328440471,-16.239061494663474,30.507204205692847,0.6480123368814344
3959.4303919160825,3726.9890725787454,232.4413193373369,-18.310097531735664,30.97705486249703,0.6728800973145747
3597.014165064047,3327.09526361134,269.9189014527071,-20.244049042652478,31.392629811243378,0.6954804773833888
3296.494887795215,2990.5494602126605,305.9454275825547,-22.037130990225705,31.753076543971673,0.7157954290871643
3046.6600905214077,2706.4692323150193,340.19085820638844,-23.650443689664826,32.058915827632916,0.733887400190223
2838.2784769802124,2465.805195528964,372.4732814512486,-25.06204715752392,32.3119398732159,0.7498725967915832
2663.7917336011124,2261.0652282396513,402.7265053614608,-26.292805195305846,32.515039861846454,0.7639014245777963
2517.063604756601,2086.099673158847,430.9639315977539,-27.359968653094256,32.671932355947646,0.7761554171136226
2393.118100688394,1935.862810089322,457.2552905990719,-28.257058765375405,32.786854291690005,0.786815396121113
2287.93043257753,1806.223502049911,481.7069305276192,-28.977109160710825,32.86432408545011,0.796040572015147
2198.247293771072,1693.8036327160955,504.44366105497625,-29.533169972884934,32.908920237724246,0.8039835838655659
2121.4285729474877,1595.8293010602504,525.5992718872373,-29.9579115887027,32.9250575748588,0.8107965291600001
2055.3353667718898,1510.0271219360216,545.3082448358683,-30.25928891194053,32.91687020513567,0.816622349488736
1998.2225236252807,1434.5227140174497,563.6998096078311,-30.433018968455144,32.88815341415295,0.8215784469988384
1948.664405055519,1367.7687289142032,580.8956761413158,-30.48435357309063,32.84231419420262,0.825768549503636
1905.4858339872228,1308.4789342300776,597.0068997571452,-30.416070488325204,32.78235796566418,0.8292847103483624
1867.7181107197048,1255.580777378822,612.137333340883,-30.225310831403476,32.71088629885083,0.8322084310578589
1834.5623175638775,1208.1819948922926,626.3803226715848,-29.908463307350758,32.630129757137176,0.8346103462881248
1805.3561935645314,1165.5367474300858,639.8194461344456,-29.47505600277509,32.54199716002985,0.8365527823647497
1779.547698029191,1127.0182995023233,652.5293985268676,-28.94036125720595,32.44810301255144,0.838090734827507
1756.6758107320934,1092.0971895998734,664.5786211322201,-28.31210784902214,32.3497968514367,0.8392728737947186
