energy,prior,fidelity,mass,psnr,ssim_indices
21869.99354971418,21869.99354971418,0.0,0.0,16.462548587095334,0.21233396281108985
10050.153481633073,9409.761998876691,640.3914827563821,-18.217769214243162,19.251161597981813,0.2779086257293732
6842.369385292536,5426.26587773289,1416.1035075596465,-34.54392720008036,20.939651920518706,0.32505483336460933
5717.989758691613,3767.545254246832,1950.444504444781,-49.19052982021822,21.9905089309181,0.3589016307199724
5234.984018961218,2941.1189123604877,2293.86510660073,-62.34170271537732,22.668859525592573,0.3836298000076011
4994.757845177445,2478.224051533697,2516.533793643748,-74.15834123641253,23.12043229781655,0.40194986449853576
4862.240074588073,2197.3587426198724,2664.8813319682004,-84.78174661903176,23.428572849352474,0.4156521642480198
4783.439641271652,2016.8293219830769,2766.6103192885757,-94.33654648653464,23.643099027445274,0.42597751055101746
4733.868514907932,1895.6973217813315,2838.171193126601,-102.93308032327332,23.794885596970072,0.43381231488526795
4701.30200533632,1811.7235566891284,2889.578448647191,-110.66936475754483,23.9036655391058,0.43979153724490105
4679.165413326743,1752.0283875162656,2927.137025810477,-117.63272273988696,23.982400912877907,0.4443738273626881
4663.704886831343,1708.7519289551763,2954.952957876167,-123.9011424559285,24.03981627012257,0.44789744897010886
4652.668849465668,1676.8861296943462,2975.782719771322,-129.54441864794353,24.081910103012998,0.45061282684427506
4644.649838762961,1653.1247930003622,2991.525045762599,-134.62511850823648,24.112881885364963,0.45270957714423044
4638.736853504928,1635.2210063750745,3003.5158471298532,-139.19940571323968,24.135716312063707,0.45433083406959623
4634.322639155615,1621.6112264864703,3012.711412669145,-143.31774914165726,24.152561186861107,0.4555854988715921
4630.99226147841,1611.1862600808781,3019.8060013975314,-147.02553717739647,24.1649777783412,0.45655703136336806
4628.456230330986,1603.14669708849,3025.3095332424955,-150.36361401795875,24.17411028732843,0.4573095032464229
4626.509006651824,1596.908809629845,3029.600197021979,-153.36875091132242,24.18080273717773,0.45789234685353514
4625.002487973169,1592.0416712497354,3032.9608167234337,-156.07406253437512,24.185680915275615,0.4583436125629534
4623.828618143006,1588.224191929773,3035.6044262132327,-158.50937663845252,24.18921061508534,0.4586928460749809
4622.907717343371,1585.2152030588836,3037.692514284487,-160.70156349462923,24.191739523205193,0.4589628319716223
4622.180492583048,1582.8322944833953,3039.348198099653,-162.67483043920947,24.193527646754774,0.4591713019346287
4621.602471883438,1580.9366397718604,3040.665832111577,-164.45098588382825,24.19476960465747,0.4593319882389432
4621.140067894632,1579.421989542647,3041.7180783519852,-166.04967642121483,24.19561107625466,0.4594555714783288
4620.767757229442,1578.2066089577472,3042.561148271695,-167.4886000880506,24.196161012586934,0.45955039653101487
4620.466036220843,1577.227321338894,3043.23871488195,-168.78369840310188,24.196500748188683,0.45962295935544545
4620.219924736846,1576.435074936604,3043.7848498002422,-169.94932942814194,24.19669082881917,0.4596783054243083
4620.017861723891,1575.791621715377,3044.226240008514,-170.99842382216593,24.196776145189133,0.45972034455784255
4619.850883831374,1575.267014716358,3044.583869115016,-171.94262560876086,24.19678980333757,0.45975211469735217
4619.71201058221,1574.8377123667178,3044.8742982154918,-172.79241918289335,24.1967560483618,0.45977598555043403
4619.595781524139,1574.4851357047542,3045.110645819385,-173.55724391294643,24.196692475967517,0.4597937960354661
4619.497906042218,1574.1945655084298,3045.3033405337887,-174.24559754948132,24.196611706449794,0.4598069740626019
4619.414997229387,1573.9542958200773,3045.4607014093094,-174.86512952746125,24.19652265181447,0.45981662310371857
4619.3443688322795,1573.7549817723018,3045.5893870599775,-175.4227251384291,24.196431474326584,0.45982359608241574
4619.2838797647055,1573.5891352820568,3045.6947444826487,-175.92458145320415,24.196342310679242,0.459828548453636
4619.231814652339,1573.4507337161388,3045.781080936201,-176.37627579225227,24.1962578179721,0.4598319866189023
4619.186791776348,1573.3349151818215,3045.8518765945273,-176.78282745863544,24.196179584169673,0.45983429963120687
4619.14769192385,1573.237740469394,3045.9099514544564,-177.14875338802813,24.196108435512947,0.4598357850925745
4619.113603240565,1573.1560064471998,3045.9575967933647,-177.4781183001469,24.19604466563875,0.4598366688129191
4619.083778365722,1573.0870993019882,3045.996679063733,-177.77457988762762,24.195988205298416,0.4598371232144857
4619.057601018028,1573.0288787315117,3046.0287222865163,-178.041429523204,24.19593874710175,0.4598372761802736
4619.034559871355,1572.9795862546514,3046.054973616703,-178.28162892191904,24.19589583630411,0.4598372223867882
4619.01422806567,1572.937772370739,3046.076455694931,-178.49784315435681,24.195858936047596,0.4598370331396879
4618.9962470838345,1572.902238495495,3046.0940085883394,-178.692470368871,24.195827473471994,0.45983676081659947
4618.980314018192,1572.8719905166167,3046.1083235015753,-178.86766854469897,24.19580087158149,0.4598364432353965
4618.966171475033,1572.8462015149767,3046.1199699600556,-179.02537957241293,24.195778570580885,0.45983610757253884
4618.953599536584,1572.8241817386056,3046.1294177979785,-179.16735092317685,24.195760041496182,0.45983577250012314
4618.942409331979,1572.8053543343055,3046.137054997674,-179.29515514615923,24.19574479420591,0.45983545030740625
4618.932437869824,1572.78923566497,3046.143202204854,-179.4102074112743,24.19573238148237,0.45983514856501867
4618.923543862984,1572.7754192913487,3046.1481245716354,-179.51378129248042,24.195722400239315,0.4598348717084941
4618.915604336354,1572.7635628919809,3046.152041444373,-179.60702296515228,24.195714490875332,0.4598346220312915
4618.908511854667,1572.7533775469426,3046.1551343077244,-179.69096397876274,24.195708335368444,0.4598343999738954
4618.902172243409,1572.7446189298578,3046.157553313551,-179.7665327450959,24.19570365460039,0.45983420494154387
4618.896502703572,1572.7370800456868,3046.159422657885,-179.83456487435615,24.195700205255154,0.4598340355863238
4618.891430242435,1572.730585224878,3046.1608450175568,-179.8958124705241,24.195697776535887,0.4598338900972519
4618.8868903593975,1572.7249851421445,3046.1619052172528,-179.95095249451697,24.195696186869213,0.45983376641084145
4618.8828259386055,1572.7201526735914,3046.1626732650143,-180.00059428729583,24.19569528071028,0.45983366236174755
4618.879186310417,1572.7159794420202,3046.163206868397,-180.04528633650625,24.19569492552103,0.4598335757879463
4618.875926451415,1572.712372928898,3046.1635535225164,-180.08552236569813,24.195695008964595,0.45983350460185973
4618.873006298884,1572.7092540543533,3046.1637522445308,-180.12174681015313,24.1956954363372,0.45983344683610183
4618.870390160444,1572.70655514485,3046.1638350155936,-180.15435974590946,24.19569612824434,0.45983340067080897
4618.868046203293,1572.7042182228881,3046.163827980404,-180.18372132343939,24.1956970185177,0.4598333644923878
4618.865946010437,1572.7021935648813,3046.1637524455555,-180.21015575679485,24.195698052362474,0.45983333678094174
4618.864064193641,1572.7004384829436,3046.1636257106975,-180.23395491368137,24.1956991847208,0.4598333162129375
4618.862378054713,1572.6989162940658,3046.163461760647,-180.25538154615788,24.19570037883451,0.4598333015796898
4618.860867288112,1572.6975954464372,3046.163271841675,-180.27467219776008,24.195701604989498,0.459833291854483
4618.85951371918,1572.6964487778637,3046.163064941316,-180.29203981964383,24.19570283942403,0.4598332861454564
4618.858301073116,1572.6954528854124,3046.1628481877037,-180.30767612537602,24.195704063383403,0.45983328368359916
4618.857214770669,1572.6945875888814,3046.1626271817872,-180.32175371056655,24.19570526230485,0.45983328381051175
4618.856241747095,1572.6938354735692,3046.1624062735254,-180.33442796050804,24.195706425117294,0.4598332859664156
4618.855370291486,1572.693181500148,3046.162188791338,-180.34583876642864,24.195707543641937,0.45983328967884224
4618.854589903935,1572.6926126714277,3046.1619772325075,-180.35611207218608,24.195708612081027,0.4598332945519547
4618.85389116842,1572.692117747393,3046.1617734210267,-180.36536126426654,24.195709626583337,0.45983330025678354
4618.853265639508,1572.6916870012847,3046.1615786382235,-180.37368842522847,24.195710584876217,0.4598333065223216
4618.85270574133,1572.6913120105974,3046.1613937307325,-180.3811854608939,24.195711485955126,0.4598333131274404
4618.852204677347,1572.690985477828,3046.161219199519,-180.38793511444237,24.19571232982268,0.459833319893735
4618.851756349753,1572.690701076592,3046.1610552731604,-180.39401188102784,24.19571311727021,0.45983332667918764
4618.851355287385,1572.6904533194106,3046.160901967974,-180.39948282949626,24.19571384969574,0.459833333372228
4618.850996581228,1572.6902374440067,3046.1607591372217,-180.40440834354376,24.19571452895306,0.45983333988695413
4618.850675826674,1572.6900493154428,3046.160626511231,-180.40884278767044,24.195715157227205,0.45983334616036103
4618.850389071792,1572.689885341823,3046.160503729969,-180.41283510788344,24.195715736932396,0.4598333521464444
4618.850132770973,1572.6897424016163,3046.1603903693563,-180.41642937093275,24.195716270628992,0.45983335781389506
