energy,prior,fidelity,mass,psnr,ssim_indices
10282.895467073498,10282.895467073498,0.0,0.0,20.007723517198247,0.3062023730902308
4881.814891967789,4587.859717105625,293.955174862163,-18.965224447427318,22.74645707618268,0.3898344488279404
3392.9606330026318,2737.895023043299,655.0656099593331,-35.98508404067252,24.312123878699722,0.4490806114587405
2863.5120461424585,1954.7778899355073,908.734156206951,-51.26667209737934,25.204526014615322,0.49042485806735
2633.9094645207647,1558.2458281178065,1075.6636364029582,-64.99320296139922,25.721615997598953,0.5195791550083281
2519.3864460483874,1332.5292021491937,1186.8572438991937,-77.32719730981626,26.025812963270795,0.5404370625496141
2456.477395241436,1193.313440233688,1263.163955007748,-88.41317767382134,26.206096788594756,0.5555640816710493
2419.4950393054078,1102.3215125643474,1317.1735267410604,-98.37991248082835,26.31249969836867,0.5666734918386039
2396.6608076827656,1040.2100415967598,1356.4507660860058,-107.34230497985845,26.373970145214045,0.5749211839780206
2382.041323593006,996.3818422937128,1385.659481299293,-115.40300805441802,26.4077240901134,0.5810980722633255
2372.423992740988,964.6469209740823,1407.7770717669057,-122.65382199460873,26.424259011184464,0.5857583915362917
2365.9675433617276,941.1949215486567,1424.772621813071,-129.17691443290096,26.430114281724336,0.5892944496248866
2361.56719007102,923.5765248162106,1437.9906652548093,-135.0458903989056,26.429433385829544,0.5919895993060881
2358.5348441337715,910.1600545097956,1448.3747896239759,-140.32673369545955,26.424873252083604,0.5940505281771116
2356.4286954096387,899.826138379218,1456.602557030421,-145.0786366329994,26.418148374563444,0.5956306347122861
2354.9579634074125,891.7880991377766,1463.169864269636,-149.35473239934072,26.410364999003193,0.5968443960954722
2353.9274252956247,885.4819493440211,1468.4454759516036,-153.2027423227555,26.40223129817806,0.5977780087286683
2353.2039295379304,880.4965929149308,1472.7073366229995,-156.66554866667138,26.394192341176943,0.5984968509239925
2352.695538522647,876.5281618828477,1476.1673766397994,-159.78170223685447,26.386518320456993,0.5990506816406967
2352.3381793285753,873.3493484934809,1478.9888308350946,-162.58587289240677,26.379363072586216,0.5994775718236554
2352.0868976201104,870.7883422786434,1481.2985553414671,-165.10925000516,26.372803342525618,0.5998066797549394
2351.9100120360918,868.7140857596394,1483.1959262764526,-167.37989899457898,26.36686534911673,0.6000603957860511
2351.7851410149615,867.0257842523299,1484.7593567626318,-169.42307925852947,26.361542853058996,0.6002559627514591
2351.696464290694,865.6453376704394,1486.051126620255,-171.26152811257634,26.356809469342124,0.6004066744119153
2351.6328136275247,864.5118142704307,1487.120999357094,-172.91571474203374,26.35262704319286,0.6005227873113056
2351.586329351262,863.577372756763,1488.0089565944993,-174.40406763850478,26.348951313668884,0.6006122311642149
2351.5515081353265,862.8042250766154,1488.7472830587112,-175.74317854392575,26.345735698854405,0.6006811182669232
2351.524524402782,862.1623554598609,1489.3621689429208,-176.9479855246609,26.3429337767316,0.6007341750767837
2351.5027448641545,861.627794483205,1489.8749503809495,-178.03193747386103,26.340500860310918,0.6007750538908949
2351.4843804161173,861.1813040809499,1490.3030763351674,-179.0071420436143,26.338394945650457,0.6008065726778135
2351.468236317561,860.8073692382128,1490.6608670793482,-179.88449876895174,26.336577228527403,0.6008309069921761
2351.4535329981027,860.4934202005651,1490.9601127975377,-180.67381893395213,26.33501232774856,0.6008497332423143
2351.439777791352,860.2292290913699,1491.2105486999817,-181.38393354491564,26.333668312489227,0.6008643387162113
2351.426673453396,860.0064392906869,1491.420234162709,-182.02279062342132,26.33251660233767,0.600875714465647
2351.4140532699907,859.8181964522231,1491.5958568177675,-182.59754289634293,26.33153178831341,0.6008846211523676
2351.4018353707183,859.6588577525955,1491.7429776181227,-183.1146268416196,26.33069140856634,0.6008916427109791
2351.3899908914514,859.5237616688904,1491.8662292225608,-183.57983394444454,26.329975702052167,0.6008972275380745
2351.378522088629,859.4090448205533,1491.9694772680757,-183.99837493494852,26.329367356030442,0.6009017118670352
2351.367447570434,859.3114955836903,1492.0559519867436,-184.37493769288994,26.32885125790866,0.6009053542021658
2351.3567925833636,859.2284365721148,1492.1283560112488,-184.71373944019433,26.32841425816469,0.6009083509445153
2351.34658285756,859.1576298838127,1492.1889529737475,-185.01857377763372,26.328044948395668,0.6009108501009369
2351.3368409274444,859.0972003824862,1492.239640544958,-185.29285307053942,26.327733456658976,0.6009129641110249
2351.327584146639,859.0455733303551,1492.2820108162837,-185.539646633144,26.327471260967794,0.6009147777350271
2351.3188238373955,859.0014234907013,1492.3174003466943,-185.76171512517612,26.327251020920826,0.6009163555967801
2351.3105651764354,858.9636334364704,1492.3469317399647,-185.96154152869713,26.327066426864523,0.6009177447751667
2351.302807536938,858.931259278882,1492.371548258056,-186.14135903964052,26.326912065622125,0.6009189811574663
2351.2955450920012,858.9035024008706,1492.3920426911307,-186.30317617824767,26.326783301613478,0.6009200917991132
2351.2887675467578,858.8796860692818,1492.409081477476,-186.4487993886578,26.326676172088213,0.6009210970929247
2351.282460910739,858.8592360260153,1492.4232248847234,-186.5798533781781,26.32658729516761,0.6009220128348488
2351.2766082537296,858.841664336181,1492.4349439175485,-186.6977994175395,26.326513789414335,0.600922850527081
2351.271190410579,858.8265559116227,1492.4446344989562,-186.80395180400228,26.326453203705654,0.6009236192660009
2351.2661866159406,858.8135572393945,1492.452629376546,-186.89949267095653,26.326403456262028,0.6009243264349456
2351.2615750604036,858.802366933199,1492.4592081272049,-186.98548530659173,26.32636278177065,0.6009249775476837
2351.257333366456,858.7927277964598,1492.464605569996,-187.06288613274228,26.326329685635407,0.6009255773503107
2351.2534389871616,858.7844201423705,1492.469018844791,-187.1325554754585,26.326302904477025,0.6009261298500057
2351.249869533105,858.7772561618764,1492.4726133712288,-187.19526724965544,26.326281372096744,0.6009266385197621
2351.246603034549,858.7710751674268,1492.475527867122,-187.25171766639687,26.326264190201414,0.6009271064438259
2351.243618146372,858.7657395702753,1492.4778785760964,-187.30253306194209,26.326250603267493,0.6009275364195164
2351.240894303348,858.7611314734671,1492.4797628298807,-187.3482769349357,26.326239976993588,0.600927931026805
2351.238411833011,858.757149782574,1492.481262050437,-187.38945627427893,26.32623177985789,0.6009282926753426
2351.2361520328404,858.7537077526092,1492.4824442802314,-187.42652724607615,26.326225567356367,0.6009286236352626
2351.234097217812,858.7507309029719,1492.4833663148402,-187.45990030805115,26.326220968551183,0.6009289260564562
2351.232230743735,858.7481552434058,1492.484075500329,-187.48994480620604,26.326217674606593,0.6009292019804532
2351.2305370110676,858.7459257631358,1492.4846112479318,-187.51699310762342,26.326215429031826,0.6009294533473136
2351.2290014532796,858.7439951429911,1492.4850063102883,-187.54134431586135,26.326214019387713,0.6009296819993706
2351.2276105132355,858.7423226566846,1492.485287856551,-187.56326761253877,26.326213270246768,0.6009298896830878
2351.2263516105095,858.7408732327142,1492.4854783777955,-187.58300525991945,26.326213037225024,0.6009300780503452
2351.2252131020896,858.739616652809,1492.4855964492804,-187.60077530244598,26.326213201929068,0.6009302486591527
2351.2241842384547,858.7385268665388,1492.4856573719157,-187.61677399504697,26.326213667683657,0.600930402974793
2351.223255116715,858.737581404856,1492.485673711859,-187.6311779874377,26.326214355924105,0.6009305423708832
2351.222416632112,858.7367608779467,1492.4856557541652,-187.6441462879302,26.32621520315427,0.600930668131339
2351.2216604289606,858.7360485450008,1492.48561188396,-187.65582203038502,26.32621615838506,0.600930781452561
2351.220978851858,858.7354299453581,1492.4855489064998,-187.66633406240726,26.32621718098083,0.6009308834459006
2351.220364897811,858.7348925820927,1492.4854723157182,-187.67579837539233,26.32621823885141,0.6009309751410533
2351.2198121697706,858.7344256504047,1492.485386519366,-187.6843193898676,26.326219306936885,0.6009310574892296
2351.2193148319225,858.7340198043499,1492.4852950275726,-187.69199111126363,26.326220365939832,0.600931131366935
2351.218867566994,858.7336669563732,1492.485200610621,-187.69889817218063,26.32622140126665,0.6009311975797953
2351.2184655357296,858.7333601049334,1492.4851054307965,-187.70511676720344,26.32622240214516,0.6009312568665902
