energy,prior,fidelity,mass,psnr,ssim_indices
46957.00927451951,46957.00927451951,0.0,0.0,26.025505520292608,0.518115901681154
45607.24192876524,45606.68636185718,0.555566908060312,-2.0337746586301364,26.225925568388785,0.5265054878357551
44283.68139096507,44281.481070211084,2.2003207539792604,-4.08231521374546,26.426641794088994,0.535035233026536
42987.63832118396,42982.73969828171,4.898622902248029,-6.136744869290851,26.627447514925766,0.5436993055049055
41720.10423327093,41711.492610579124,8.611622691811686,-8.230428716284223,26.828102507656748,0.5524894971620115
40481.914465671405,40468.61712628989,13.297339381510044,-10.363740434928332,27.028377539184337,0.5613997937567415
39273.79249447457,39254.8809762619,18.911518212669137,-12.473057558236178,27.22802868494223,0.5704216288136591
38096.24305753574,38070.83551857739,25.40753895835052,-14.588825501676183,27.42679415195573,0.5795445382284649
36949.38789865138,36916.649655526795,32.73824312458865,-16.64643999625696,27.624386117407482,0.5887592465361976
35833.42633196048,35792.569969728116,40.85636223236421,-18.74683513736818,27.820521337271238,0.5980560548573651
34748.66528057314,34698.95389942695,49.71138114618862,-20.885536469286308,28.014897924714553,0.6074225186045874
33695.360113690826,33636.109156422404,59.25095726842311,-23.073175660916604,28.207174975403113,0.6168448599885282
32673.303085361054,32603.877415904055,69.42566945699846,-25.287478466227185,28.39702210367042,0.6263099636642614
31682.53852099851,31602.35485096841,80.18367003009755,-27.53885499748867,28.584080770739128,0.6358024657834151
30722.8840542635,30631.411342610732,91.4727116527666,-29.810112444218248,28.767970472333474,0.6453069623687443
29794.18774020731,29690.94184364313,103.24589656418262,-32.13236655568471,28.948333566813602,0.6548051357621766
28895.92587057148,28780.47621497995,115.44965559152911,-34.49855814385228,29.124796931377944,0.6642814939385487
28027.89254656411,27899.850373466852,128.04217309725814,-36.86101996351499,29.296982403441483,0.6737182030447176
27189.71387079762,27048.74512087208,140.96874992553734,-39.18771012144862,29.464537667307606,0.6830993489343818
26380.99879081218,26226.815108446164,154.18368236601583,-41.50448522355873,29.627087229783456,0.6924074762825455
25600.931079876438,25433.2863730568,167.64470681964022,-43.773478415678255,29.78429173241157,0.7016285482307908
24848.94521336958,24667.628582634094,181.31663073548793,-46.13534890464507,29.935763798431235,0.7107421076588941
24124.297239537926,23929.1403178677,195.15692167022547,-48.554200851591304,30.081139420445638,0.7197302648005813
23426.472453753944,23217.338348869653,209.1341048842917,-51.042975475720596,30.22008069890424,0.7285729121428198
22755.09399866323,22531.88678621096,223.20721245226926,-53.55204100598348,30.352272812309785,0.737253812768211
22109.578226868765,21872.236149102588,237.34207776617907,-56.10646328574512,30.47746649059154,0.7457575389846
21489.3689386559,21237.868673938006,251.5002647178966,-58.689814868499525,30.59533008045701,0.7540636078748116
20893.60274023366,20627.943081395235,265.6596588384239,-61.313958346436266,30.70565911174754,0.762159006782494
20321.7006403592,20041.918281516875,279.7823588423232,-63.89143814740237,30.808185997015492,0.770025543133098
19772.633452229282,19478.774529373553,293.8589228557297,-66.56745225918712,30.90282573545079,0.7776544792265851
19246.141352287694,18938.28462346453,307.8567288231631,-69.24429482436972,30.989403606235012,0.7850299298903471
18741.30492677226,18419.545446758293,321.75948001396864,-71.91163144359598,31.0677874021431,0.792139867740917
18257.726188617715,17922.19170425406,335.53448436365585,-74.6019223514595,31.13798982161072,0.7989766685048365
17794.654286679724,17445.48039148535,349.17389519437376,-77.30229163204785,31.199957503809152,0.8055301364711851
17351.740094559853,16989.096536904064,362.6435576557879,-80.04183659754926,31.253817414478426,0.811796355908419
16928.24595470801,16552.30401964682,375.94193506118853,-82.86242502689129,31.29957129604959,0.8177671761521575
16523.387695521582,16134.345634840418,389.042060681164,-85.72195066063432,31.337475508318178,0.8234418358873891
16136.323027386574,15734.373541197992,401.94948618858143,-88.61990594083909,31.36767621496301,0.8288203746186502
15766.456645131368,15351.810058516094,414.6465866152734,-91.58937794220401,31.39035465974956,0.833897900596876
15413.248204927193,14986.117087996388,427.1311169308053,-94.60555144608952,31.405691084254308,0.8386728208693041
15076.014538810066,14636.62336817345,439.39117063661587,-97.73003258340759,31.413972976526313,0.8431495017708635
14754.429663624267,14303.007433322062,451.42223030220487,-100.93282197433291,31.415383132654227,0.8473229266307314
14447.73749351831,13984.510179240431,463.2273142778795,-104.22535617486574,31.410390392442626,0.851203733875463
14155.43255900788,13680.649931846816,474.7826271610641,-107.694178436941,31.39914911728493,0.8547897600253416
