energy,prior,fidelity,mass,psnr,ssim_indices
29856.996530104716,28712.820911371873,1144.1756187328413,-50.22214392206661,21.818630789761663,0.3042067030238406
29444.963599789036,28276.309577382817,1168.6540224062178,-50.79067137357197,21.896603050381252,0.3073013492451318
29038.686326142742,27845.545229228133,1193.1410969146086,-51.300753092669765,21.974454454929546,0.31041833982702577
28638.14975025223,27420.532581893876,1217.6171683583534,-51.77435817321384,22.052179007306655,0.31355529928295117
28243.261743196126,27001.180019884072,1242.0817233120547,-52.15924171105871,22.129768289015196,0.31671215088289856
27853.931853818314,26587.412716180195,1266.5191376381188,-52.521959809891996,22.207221372419752,0.3198898544962352
27470.125124805687,26179.19110976166,1290.934015044027,-52.846176090766676,22.284516236913166,0.32308650183399595
27091.717868727188,25776.4167294327,1315.3011392944854,-53.14216170490545,22.361643275476055,0.326301028839683
26718.725779751458,25379.09114130771,1339.6346384437509,-53.384919742209604,22.43859263314297,0.32953371076036664
26351.072032490272,24987.156803249905,1363.915229240368,-53.61632362866658,22.51534749450043,0.33278336481007814
25988.785380511188,24600.6348242882,1388.150556222986,-53.825963765746565,22.59190368097802,0.33605300879701466
25631.83826242845,24219.514834476828,1412.3234279516223,-54.06394253866165,22.66824951338064,0.3393414402882131
25280.099542265893,23843.667561260587,1436.431981005307,-54.28804082627903,22.744382787414395,0.34265097063635713
24933.434234019827,23472.96834269878,1460.4658913210492,-54.53123693458474,22.820284282697173,0.3459781024640706
24591.962223110415,23107.536908977465,1484.4253141329496,-54.736294771399116,22.895947974041682,0.3493231870067897
24255.47465546683,22747.178528745484,1508.2961267213454,-54.999629627949616,22.97135316035874,0.3526818630857959
23924.02136388443,22391.93851524922,1532.0828486352057,-55.210373745641846,23.046511080518222,0.3560587316021056
23597.449785975456,22041.67185053852,1555.7779354369359,-55.43816737045563,23.12138947374254,0.3594493144641801
23275.857530288726,21696.480024979603,1579.3775053091229,-55.62488384801691,23.195985312650997,0.36285734631459543
22959.011509248223,21356.136953037738,1602.874556210484,-55.82053422751051,23.270275311943877,0.36627974535267005
22647.043408813934,21020.780673235968,1626.2627355779673,-55.95341579039086,23.344266614924347,0.36971735428350677
22339.772937384612,20690.232426586153,1649.540510798459,-56.0799796818319,23.41794060455316,0.37316766441231564
22037.295525592555,20364.595528162747,1672.6999974298105,-56.153042595557054,23.49128757043274,0.3766311065757786
21739.387209393448,20043.65123140789,1695.7359779855594,-56.22977381223609,23.564286839084495,0.3801052905431916
21446.01365528012,19727.362246376404,1718.6514089037141,-56.267606646506465,23.63692129867896,0.38358977307289005
21157.147306828214,19415.70909987444,1741.438206953775,-56.29885409212875,23.709172915236955,0.38708413634619615
20872.726209700737,19108.632730497306,1764.0934792034304,-56.28705811568216,23.78103511624138,0.3905880484497992
20592.785828847474,18806.17510419406,1786.6107246534145,-56.26037380719936,23.852482678091064,0.3940996371246066
20317.16031772871,18508.166378646332,1808.9939390823802,-56.15256595177925,23.923514898884356,0.3976216575342098
20045.92333483115,18214.694235977564,1831.2290988535874,-55.9985110314301,23.994100465821766,0.40115154197773434
19778.97812845199,17925.659721663003,1853.3184067889852,-55.75407639151672,24.06423121121677,0.40469039663979856
19516.305152203327,17641.047492569814,1875.2576596335125,-55.481227223914175,24.133895404562168,0.4082382051376518
19257.680744987843,17360.626821566246,1897.0539234215964,-55.15259618955315,24.203086414838918,0.41179250925396643
19003.21574931373,17084.52183064705,1918.6939186666823,-54.77743456701137,24.27178614829878,0.4153544565147644
18752.739588150853,16812.553714642385,1940.1858735084668,-54.296706975663255,24.339995744046448,0.4189256588318484
18506.333262131815,16544.818231582663,1961.515030549151,-53.77980665770883,24.407662988618025,0.42250147202976485
18263.740096618963,16281.053875386915,1982.686221232048,-53.19941361941892,24.474813238476926,0.4260824027002299
18025.113749014807,16021.425303548796,2003.6884454660105,-52.64793818355247,24.54138434999868,0.42966409986088117
17790.229598598875,15765.699279628401,2024.5303189704723,-52.058489530856605,24.6074208955809,0.43325100295444324
17559.224828750088,15514.024557699046,2045.2002710510412,-51.45314074456837,24.672886947248962,0.43683798212034425
17332.01130219159,15266.309837153345,2065.701465038244,-50.769781718779996,24.73782547385663,0.44043119856601115
17108.593033347723,15022.567944685974,2086.025088661749,-50.08423350141675,24.802147314949643,0.4440232997525082
16888.780014202257,14782.598397870213,2106.1816163320427,-49.335924227299984,24.865900267507186,0.44761743288994343
16672.588371795984,14546.433210657684,2126.1551611383015,-48.53359539412486,24.929008272167067,0.4512070800418854
16459.8779630653,14313.923139298033,2145.954823767266,-47.661092860013014,24.9915114642274,0.4547997499743963
16250.741126740317,14085.170957977347,2165.5701687629694,-46.760846610501176,25.053318005474686,0.45838407485424454
16044.976922249634,13859.959083649956,2185.0178385996783,-45.795653398454306,25.114470648780443,0.4619667450930793
15842.787851279852,13638.518788897942,2204.269062381911,-44.785406191855145,25.17489189742491,0.4655385864747032
15643.9016429251,13420.546539658404,2223.3551032666965,-43.709702179025044,25.234618289061558,0.46910556840588485
15448.48935832869,13206.244082807129,2242.2452755215622,-42.58704709687299,25.293590821929932,0.472663959289791
15256.134408619355,12995.172265314808,2260.9621433045463,-41.3896430852692,25.35184462784599,0.4762194152196204
15067.133188717322,12787.644177087623,2279.4890116296983,-40.12537433442776,25.40928546701055,0.4797648029051192
14881.303096993863,12583.454442742508,2297.848654251355,-38.78044341524219,25.465954638707416,0.483302667994105
14698.790982272552,12382.787338958145,2316.0036433144073,-37.34942192033486,25.521767287852498,0.486824390338062
14519.344805315195,12185.34433992582,2334.000465389375,-35.82975081276527,25.576774597586684,0.49033515058075383
14342.960197009324,11991.169042332169,2351.791154677156,-34.2447904926521,25.630888527421977,0.4938279628087241
14169.533973727903,11800.115415392374,2369.418558335528,-32.5880597577343,25.684143293914413,0.49730639077084865
13999.208380810687,11612.365944583837,2386.8424362268506,-30.829675639091874,25.73648748673888,0.5007648107795669
13831.703856666867,11427.606312152422,2404.097544514445,-28.949414535563847,25.78792761442463,0.5042061151907675
13667.244916873662,11246.082847465037,2421.1620694086255,-27.00153207454423,25.838433968180766,0.5076280216453004
13505.593521834282,11067.544103069535,2438.0494187647464,-24.973293414179352,25.88799624881641,0.5110321385748876
13346.91866335741,10892.165813652811,2454.7528497045987,-22.86896741300734,25.93660454260415,0.5144125005415556
13191.02416050136,10719.766128590667,2471.2580319106933,-20.666652428451926,25.984245137155312,0.5177731999520643
13038.04104004217,10550.447245019719,2487.593795022451,-18.397352129846695,26.030897973613975,0.5211046581243003
12887.696554546437,10383.980035358738,2503.7165191876984,-16.068156439570885,26.076547133256597,0.5244129573960227
12740.02834736429,10220.354641400816,2519.6737059634743,-13.689010415866505,26.12116893996921,0.5276915895561626
12595.155652245197,10059.735042536855,2535.4206097083425,-11.272999946238997,26.1647542065103,0.530943562697716
12452.925722879085,9901.934704957323,2550.991017921763,-8.79565060249297,26.207312522027166,0.534164575430571
12313.490871742597,9747.13251921149,2566.3583525311074,-6.290897197119193,26.248801404037764,0.5373568679425206
12176.581204862214,9595.038467240243,2581.542737621971,-3.6971981426759157,26.289226155774053,0.5405191421334314
12042.38498420538,9445.84473559003,2596.5402486153503,-1.0574607715461752,26.32858359891273,0.5436546858985728
11910.502718583473,9299.152758265778,2611.349960317696,1.6624554412410362,26.36683524675762,0.5467558060680503
11781.107713629206,9155.124451685962,2625.983261943243,4.491219957555586,26.404019608665777,0.5498277983421801
11654.128374548392,9013.71515460556,2640.4132199428336,7.404658497456694,26.44005806741227,0.5528623940843768
11529.52438229241,8874.841269806515,2654.6831124858945,10.410398910353251,26.47500806720234,0.5558642356882311
11407.31738628196,8738.556376049166,2668.761010232794,13.533766553053283,26.508802982474503,0.5588284383616208
11287.364622625624,8604.709007864492,2682.655614761132,16.746053847222356,26.54146969865532,0.5617587594953096
11169.830798420782,8473.458476908994,2696.3723215117884,20.067655052516784,26.572957876314952,0.5646525131206812
11054.458776457672,8344.556372279845,2709.902404177826,23.454580797086237,26.603312077086304,0.567509776876063
10941.353588732436,8218.097199022372,2723.256389710064,26.97855402330606,26.632525347751788,0.5703319178482871
10830.386215336363,8093.954948461828,2736.4312668745347,30.49044282620889,26.66060118769962,0.5731238086399881
10721.466590860946,7972.042425859867,2749.424165001079,34.128690771074616,26.687510560548237,0.5758706853084847
10614.662946375514,7852.41687756848,2762.246068807034,37.80135608500859,26.713260667436927,0.5785809943032846
10510.060148681257,7735.161988877883,2774.898159803374,41.556119242086424,26.737838370071355,0.5812489407548148
10407.651601706537,7620.287507528585,2787.364094177953,45.37801412763656,26.761264731630984,0.5838742895375043
10307.127367185412,7507.457584117376,2799.669783068036,49.275985473890614,26.783535719659316,0.5864601675922737
10208.674982835957,7396.885620873701,2811.789361962257,53.228538737341296,26.80463935432631,0.5889985620252691
10112.041006261505,7288.272184472963,2823.7688217885416,57.213159113249276,26.824570582245514,0.5914967732516389
10017.497928493396,7181.952864691699,2835.545063801697,61.17758438083547,26.84334411320759,0.5939481849835709
9924.667771924867,7077.467427549682,2847.200344375185,65.18003690658225,26.8609430777243,0.5963598406010406
9833.83675927525,6975.196489107921,2858.640270167329,69.19284615371726,26.877408115660874,0.5987271901242982
9744.449549294086,6874.463907160575,2869.9856421335107,73.24460919976264,26.89270639635795,0.601050772446166
9657.094131323887,6775.988175435541,2881.105955888347,77.32877683539846,26.906922513333313,0.603337028154086
9571.322205445387,6679.187551338786,2892.134654106602,81.44347372116317,26.919945075218962,0.6055756226876329
9487.456089575342,6584.521310445945,2902.9347791293962,85.6009731446029,26.93191774456257,0.6077829016030246
9405.167915955968,6491.520910258484,2913.647005697485,89.72728280416777,26.942682553083756,0.6099428907255412
9324.608025217456,6400.465181394903,2924.142843822553,93.81634111775202,26.952405802028796,0.6120694267212784
9245.510805019436,6310.948980231197,2934.5618247882394,97.91650668708462,26.96094095989369,0.6141493817431676
9168.18658585351,6223.418049524436,2944.768536329074,102.01532336599485,26.968426178505958,0.6161975214965703
9092.435335450871,6137.557137547624,2954.8781979032465,106.18683476933074,26.974743759908783,0.6181976099592091
9018.355270121774,6053.548645743892,2964.806624377882,110.33427727532398,26.979984410243315,0.6201583660242762
8945.743544554187,5971.109459026939,2974.634085527248,114.54265962167119,26.98408229521818,0.6220715936902819
8874.817011042782,5890.519713712344,2984.297297330438,118.72272514636279,26.98706021647313,0.6239321444020469
8805.231664534984,5811.393563669712,2993.8381008652714,122.9720621448505,26.988942285944788,0.6257545724005356
8737.19688427285,5733.954037183668,3003.242847089182,127.28809038492909,26.989695991388185,0.62752070754766
8670.462803757688,5657.960590699797,3012.502213057891,131.6905340888843,26.989346672591097,0.6292440974127756
8605.169242844964,5583.492681280714,3021.67656156425,136.1712602931002,26.98789821918,0.630913623903456
8541.204407213812,5510.517890986387,3030.686516227426,140.7139197204524,26.985393337563263,0.6325390680141136
8478.527449669353,5438.883215066691,3039.644234602662,145.35644147868152,26.98182251893445,0.6341085461840409
8417.32711666831,5368.920187168289,3048.406929500021,150.0365743033908,26.977231780104432,0.6356358121768312
8357.300950487856,5300.170295690972,3057.1306547968834,154.82143736697617,26.971575141979432,0.6371017503009777
8298.573437116323,5232.918149614699,3065.655287501625,159.6209159441496,26.964942360277387,0.6385279273518263
8241.297953361667,5167.16190240151,3074.1360509601564,164.50928883593588,26.9572453643693,0.6398900986118807
8185.088248397709,5102.668499308635,3082.4197490890742,169.42406343976472,26.94858386853224,0.6412084372538497
8130.295740411753,5039.630582094592,3090.6651583171615,174.34993351384037,26.93892076227192,0.6424735353872152
8076.516832513837,4977.777578522836,3098.739253991001,179.27873476946115,26.928310414920933,0.6436952054600388
8024.127310286271,4917.366135360659,3106.7611749256107,184.25022076146706,26.916746934311835,0.644870374223971
7972.824825752776,4858.20173204026,3114.6230937125156,189.23511063996557,26.90425029780938,0.6460029139343096
7922.823327020647,4800.377879650673,3122.4454473699743,194.27510488339612,26.890844402174004,0.6470851698052654
7873.703687656967,4743.613471167687,3130.0902164892805,199.34699271652062,26.876550343337087,0.6481284178576239
7825.976427672511,4688.266838303334,3137.7095893691762,204.47937162784365,26.861387892405286,0.6491218075802464
7779.159100998565,4633.9964893389815,3145.1626116595835,209.68951035248028,26.845383353706822,0.650083019709547
7733.425512684242,4580.824482453449,3152.6010302307936,214.97335185716656,26.828538565546584,0.650989986483225
7688.680069210561,4528.812414341081,3159.8676548694793,220.33475899993937,26.810910369729434,0.6518620134239272
7645.103561624636,4477.975515654936,3167.1280459697,225.77806582004996,26.79246408202311,0.6526826096355568
7602.441503240871,4428.220575690288,3174.2209275505834,231.29408383081318,26.773269130055404,0.6534682936625065
7560.666720301546,4379.3404928144855,3181.32622748706,236.9300484546111,26.753278719640115,0.6542030715380877
7519.936429957925,4331.68945609988,3188.2469738580444,242.63455537331902,26.732567369787237,0.654906862859821
7480.136254725199,4284.917878581574,3195.2183761436254,248.42997087910044,26.711122751066622,0.6555718369460094
7441.279063291113,4239.297637383919,3201.981425907193,254.33209562498814,26.689021565532656,0.6562075762221088
7403.066737188063,4194.275613863675,3208.7911233243876,260.3023891829216,26.666188863655847,0.6567991594709817
7365.840964724817,4150.39867176964,3215.442292955177,266.30965044288314,26.642730485067958,0.6573599239049113
7329.487690181292,4107.382411539416,3222.105278641876,272.38047652294335,26.61855890077652,0.657879210035366
7293.974819751264,4065.324327190107,3228.650492561156,278.4335831956341,26.593838017615994,0.6583752742009444
7259.34182165667,4024.1840651558564,3235.157756500814,284.49772985788877,26.568472571716523,0.658835783591591
7225.316762998877,3983.7082653879656,3241.6084976109114,290.5713622944677,26.542541189734585,0.6592598134549733
7192.359195548066,3944.3546087457426,3248.004586802323,296.65692745766864,26.516011756831993,0.6596486775140494
7159.852143370725,3905.5055175782904,3254.3466257924347,302.84969219410414,26.48890327777584,0.6600035515504321
7128.26808774534,3867.6431436854273,3260.6249440599127,309.1299933719638,26.461241700152126,0.6603317023920999
7097.1651243953675,3830.2997304534806,3266.8653939418864,315.4982256251242,26.433023882880356,0.6606305943483215
7067.270485965756,3794.232422317756,3273.038063648,321.88348677668546,26.404311328632552,0.6609122769264895
7037.953255597084,3758.7702324692623,3279.183023127822,328.35990811805823,26.37505473324113,0.6611526526788845
7009.664174330422,3724.399897020649,3285.2642773097728,334.84032701153046,26.34537586686494,0.6613782327519213
