energy,prior,fidelity,mass,psnr,ssim_indices
74699.62594014952,74699.62594014952,0.0,0.0,16.47700187110353,0.14399380083231253
73809.36861505824,73809.00922551316,0.35938954508003673,-0.33712951462803176,16.550175704952803,0.1455793557280386
72925.54592767986,72924.11370928738,1.4322183924830354,-0.6878800172344199,16.623536940413256,0.14718352306183127
72048.313365179,72045.1033220718,3.2100431071965687,-1.0485622709456948,16.697083708514803,0.14880633248196062
71177.71795297928,71172.0336366331,5.684316346177648,-1.4216347918409156,16.770813611220387,0.1504478865322362
70313.87470956915,70305.02847685396,8.84623271519832,-1.7946259553937125,16.844724588798126,0.15210891576576716
69456.90620277537,69444.2197298358,12.686472939569056,-2.1640103334066225,16.91881497861504,0.15378868561558942
68606.87865675888,68589.68311775922,17.19553899965686,-2.532596054210444,16.99308285946524,0.15548775838769854
67763.85026746239,67741.48652470695,22.363742755432007,-2.8990806584479287,17.067522875127917,0.15720599888192457
66927.88706391708,66899.70574208243,28.181321834648514,-3.2664216508710524,17.142134692675658,0.15894337468323425
66099.06765543169,66064.42997106226,34.63768436942634,-3.6375372420516214,17.21691538866625,0.16070126146902933
65277.363819075,65235.64080680997,41.723012265032565,-4.003679061192088,17.29186411604088,0.16248003479666018
64462.806945492295,64413.379740528784,49.42720496351121,-4.3786677733805845,17.366978166946566,0.16427877260219031
63655.3777938814,63597.637995337915,57.73979854348384,-4.750054274860304,17.442254009014718,0.16609724907504456
62855.219138407985,62788.569079165885,66.65005924209845,-5.136196899904462,17.517688232812816,0.1679356007911672
62062.292042017885,61986.144879954474,76.14716206340944,-5.521712771536841,17.593278290220503,0.1697942381539296
61276.7762155938,61190.55700686863,86.21920872517329,-5.910084113689663,17.669020836038705,0.17167294540765696
60498.61850857624,60401.76348438081,96.85502419542922,-6.290608956674987,17.744910898803006,0.17357314617616323
59727.819376533356,59619.77590106903,108.04347546433131,-6.646618882885377,17.820947189579634,0.1754946626458971
58964.395883899044,58844.62156231934,119.77432157970324,-6.9914145040893345,17.89712782975581,0.1774374765082096
58208.423455729324,58076.38818289576,132.0352728335658,-7.317010570979619,17.973450272171444,0.17940159315693174
57459.88457432357,57315.069166598536,144.81540772503914,-7.649950509818154,18.0499121524285,0.18138661140713155
56718.742386177386,56560.63996090396,158.1024252734302,-7.995413662974897,18.126510917828227,0.18339346817014077
55984.98221360204,55813.09597726138,171.88623634066025,-8.345667311288707,18.203242465438528,0.1854224986489915
55258.62984106274,55072.47522597786,186.1546150848818,-8.679908267593419,18.28010615118101,0.18747324532385654
54539.66792593328,54338.77043268511,200.89749324816893,-8.992087223698036,18.357097726027003,0.18954598856136973
53828.155878282334,53612.05500222556,216.10087605677273,-9.272630471336015,18.434213939619777,0.1916409829481501
53124.102677126706,52892.348564384076,231.75411274262703,-9.540521580929635,18.511449907840507,0.19375801814905283
52427.520179455714,52179.6782949765,247.84188447921815,-9.770359447386,18.588804833072913,0.1958982119318996
51738.386034085575,51474.030218358814,264.35581572676,-9.971245642031136,18.66627262853794,0.1980609353535421
51056.61924295567,50775.33584701448,281.2833959411896,-10.139636844549386,18.74385061030512,0.20024611058513267
50382.224016494685,50083.60882382589,298.61519266879566,-10.304032780964917,18.821535453811894,0.20245413828458184
49715.202700566595,49398.86602949298,316.33667107361435,-10.47153951675864,18.89932363674057,0.20468529722374776
49055.54395945916,48721.10791706979,334.43604238936757,-10.640074920418556,18.97720641437158,0.20693876040451764
48403.164157669395,48050.262268678765,352.90188899062923,-10.80565646688774,19.05518454793928,0.2092161988608797
47758.117386418446,47386.39519584508,371.72219057336616,-10.96029768014705,19.13325216713371,0.21151682914933748
47120.37669206335,46729.494358738884,390.8823333244667,-11.120003245421685,19.21140623377829,0.21384244143499961
46489.91748943331,46079.544484299186,410.37300513412805,-11.247853323635354,19.289641030563413,0.21619117118134024
45866.66125219794,45436.47692014654,430.1843320514023,-11.351317219610792,19.367954259063517,0.21856282958843756
45250.5704365748,44800.26462253671,450.3058140380902,-11.435473338940938,19.44633713528047,0.22095776213999443
44641.52417264459,44170.79879504691,470.72537759767937,-11.522573077338166,19.524788905089572,0.22337614431873612
44039.52254666138,43548.086380552646,491.4361661087292,-11.607361440284876,19.60330423767762,0.22581809949310672
43444.57097217964,42932.14704796545,512.4239242141883,-11.684145207655092,19.681876781902698,0.22828357750367634
42856.6403917928,42322.960644929866,533.6797468629325,-11.750771294144215,19.760503020096113,0.23077298607948873
42275.67833775459,41720.487597663494,555.1907400910966,-11.794800267161918,19.839171211059522,0.23328648128382387
41701.66005375767,41124.71289975692,576.9471540007448,-11.825777191945235,19.917877605479497,0.2358247228573355
41134.54179679005,40535.60545458694,598.936342203111,-11.84166744002141,19.996617914972624,0.23838617362625447
40574.29624249544,39953.14594167596,621.150300819478,-11.831648163846694,20.075390127076012,0.24097140075158216
40020.901234336816,39377.325069369675,643.5761649671392,-11.798979659826728,20.154193799611747,0.2435806997564978
39474.37086429386,38808.16800999305,666.2028543008031,-11.731145673053106,20.233026534313623,0.24621407237210993
38934.640519260465,38245.62294677778,689.0175724826843,-11.649269772991829,20.311879093957476,0.24887078031807372
38401.68479792632,37689.67451588266,712.0102820436587,-11.579409461868636,20.39074929590553,0.2515520002817435
37875.51831805053,37140.3471063659,735.1712116846226,-11.5161914985365,20.46962906555491,0.25425751596132323
37356.012080470515,36597.52586395353,758.4862165169848,-11.472444609782542,20.548512895277984,0.25698763568253813
36843.1916403592,36061.24311103899,781.9485293202076,-11.441029435351084,20.627393492084337,0.2597425998242601
36337.00121481192,35531.454127511664,805.5470873002581,-11.416846537817037,20.70626543684781,0.26252245203137464
35837.3922541261,35008.11938409165,829.2728700344479,-11.407702614691516,20.785119736760834,0.2653265406599196
35344.36522217654,34491.25307079496,853.1121513815756,-11.407698746967071,20.863957044771297,0.26815529891571344
34857.709195959804,33980.64907023859,877.060125721212,-11.42324603877205,20.94276391574619,0.27100715869219744
