energy,prior,fidelity,mass,psnr,ssim_indices
50164.08837286877,50164.08837286877,0.0,0.0,20.01471318408809,0.2398011501062521
49284.393921651914,49284.037713342455,0.35620830945998644,-0.34641527872736333,20.123399395183682,0.24331347643109802
48413.62740166441,48412.209965058915,1.4174366054974665,-0.6662450699150213,20.23249826304404,0.24687933735875212
47552.17090656982,47548.999026762925,3.1718798068953955,-0.9585110612970311,20.342000774893123,0.2504976657559785
46700.22052930785,46694.61362198175,5.606907326103092,-1.2273601353081176,20.45189679658142,0.25416937171532367
45857.95356229157,45849.24392856748,8.709633724097488,-1.4881869790915516,20.562178549610408,0.2578947382561732
45025.53904619469,45013.07270329166,12.466342903023726,-1.746748061857943,20.67283599607309,0.26167399771227956
44203.2081065018,44186.34523051758,16.862875984214455,-1.9826773122913437,20.7838561011162,0.26550735931981034
43390.95595819119,43369.07138288106,21.884575310130405,-2.212129378604004,20.895232982804433,0.2693951675317152
42588.96935058465,42561.45251248968,27.51683809496889,-2.4307976310665254,21.006952319274852,0.27333656688400515
41797.44819824647,41763.704371742686,33.74382650378645,-2.664143398287706,21.118997569617846,0.2773319097543443
41016.43206948186,40975.883093636185,40.54897584567167,-2.9090238939534174,21.23135847797468,0.28138187780947804
40245.95936446888,40198.04258341754,47.91678105133596,-3.1537242575504933,21.34402414445402,0.2854874245427729
39486.032871738054,39430.201097614685,55.83177412337273,-3.3843796787041356,21.456976834547312,0.2896460278123381
38736.89341614382,38672.61677968269,64.27663646113179,-3.6072202433642815,21.570202635333775,0.2938587749002706
37998.547625627834,37925.31455227546,73.23307335237737,-3.796640151020256,21.683687917065406,0.2981265629895512
37270.96708114836,37188.28136359735,82.68571755100687,-3.9526891270434135,21.7974194035175,0.3024480137771753
36554.122514708426,36461.506090198054,92.61642451036943,-4.09376449152478,21.91138121773423,0.30682155216061524
35848.04690674415,35745.03736999871,103.00953674544435,-4.23444629219739,22.025551380604718,0.3112476571638446
35152.693255121136,35038.84536687596,113.84788824517656,-4.376471152587328,22.13990981039048,0.31572569967666153
34468.110942767555,34342.99729017851,125.11365258904816,-4.500245639894274,22.254442254343175,0.320254713516784
33794.30482160022,33657.51708084618,136.787740754042,-4.623068774410058,22.369129084773665,0.3248348990419891
33131.261105643614,32982.40733115323,148.8537744903915,-4.7333104711797205,22.4839513993353,0.3294656745802314
32478.9445227288,32317.649420754875,161.29510197392628,-4.855332586870645,22.59889199872528,0.334145307505858
31837.364458032145,31663.268750928317,174.09570710383008,-4.977078210271429,22.713929953522467,0.3388737305063258
31206.420040377412,31019.184925967278,187.23511441013287,-5.103306687778968,22.829049127647277,0.34364903513873374
30586.12849703799,30385.43150978604,200.69698725194914,-5.226340007335239,22.944219553708976,0.3484710421414146
29976.513122512548,29762.051198630834,214.4619238817125,-5.335152564839518,23.059423845289952,0.3533386833300507
29377.316557556725,29148.80312286986,228.51343468686545,-5.4234133319041575,23.174639666926335,0.3582512446621664
28788.48659830817,28545.64990768193,242.8366906262388,-5.5264866184588755,23.28985349137975,0.3632092398515137
28209.938190466783,27952.520274707924,257.41791575886026,-5.614795380286523,23.405040341461188,0.3682107011124954
27641.696184344786,27369.457941360015,272.2382429847723,-5.7112606317678,23.520175568410142,0.3732539285548279
27083.628997691336,26796.34366601039,287.28533168094606,-5.769518168985087,23.63522612917658,0.3783385103407861
26535.67958136709,26233.138569908224,302.5410114588664,-5.793006957734178,23.75017252678837,0.38346338317667134
25997.704578378496,25679.713954665953,317.9906237125449,-5.755595966351393,23.8649788812479,0.38862876614530467
25469.66012874585,25136.040780806215,333.61934793963576,-5.714969036234834,23.97960783617716,0.39383099789670944
24951.456303955245,24602.0433310062,349.4129729490468,-5.625842897716211,24.09402996929263,0.3990684607193619
24443.062584317606,24077.711986151706,365.35059816589893,-5.501412170342519,24.20822728029249,0.4043378961201587
23944.382848387602,23562.960361347577,381.42248704002645,-5.357323173513578,24.322175652798155,0.4096398613959402
23455.391285807946,23057.783431302843,397.6078545051006,-5.192466037035047,24.435842446935816,0.41497250937531543
22975.939763964026,22562.043941482647,413.8958224813795,-4.996486281903344,24.549172007060175,0.42033192340473885
22505.906221845475,22075.6340862202,430.2721356252741,-4.774620517506264,24.662126558824774,0.4257165061318738
22045.10593689494,21598.379146146082,446.72679074885764,-4.528787834991817,24.774681359064424,0.43112694797843537
21593.549577336198,21130.305230594124,463.2443467420747,-4.2157025281048845,24.88678630850872,0.4365594612682135
21151.12294061809,20671.31084349378,479.812097124312,-3.836141930783924,24.998400118700186,0.4420105312692235
20717.76305494236,20221.34603041395,496.4170245284076,-3.3706710471597034,25.10949380395879,0.4474781092980427
20293.272212880045,19780.22902064885,513.0431922311946,-2.866652132724994,25.220024155144287,0.4529589708540702
19877.56940383713,19347.883833879354,529.6855699577741,-2.2546074471538304,25.32994182658769,0.45845168413445897
19470.562897746855,18924.235688969824,546.3272087770301,-1.5760461711761309,25.439224871987662,0.4639557456920845
