energy,prior,fidelity,mass,psnr,ssim_indices
12888.17815333036,12888.17815333036,0.0,0.0,16.491047699874002,0.1445191170668087
5833.842773772421,5452.416584184201,381.4261895882202,-12.90329464939714,19.29544347832479,0.21338650051470898
3932.3621200217135,3091.696435152352,840.6656848693616,-24.420695981280005,21.04772860275434,0.2688231895811438
3270.605041463399,2116.253599779252,1154.3514416841474,-34.73366223983612,22.188484490202455,0.31062403373132175
2988.0563064630805,1634.1206260523204,1353.9356804107601,-43.987335064557556,22.962634908391415,0.34168376538059503
2848.1570748294953,1366.2729199993114,1481.8841548301841,-52.30199184718367,23.50448972872792,0.3647835496072665
2771.2044465383697,1205.1156963481815,1566.088750190188,-59.779846425692085,23.89254449694237,0.38206589183783746
2725.5132365125955,1102.4218711645265,1623.091365348069,-66.50930375178723,24.175413882523674,0.3950936168664636
2696.7834284115097,1034.1280929557731,1662.6553354557366,-72.56777284177224,24.384496181115406,0.4049881334721012
2677.906732841316,987.2209339553538,1690.6857988859624,-78.02362681716477,24.54073554623246,0.4125601729677169
2665.0730998365552,954.1984036846196,1710.8746961519355,-82.93763371820387,24.658484942151514,0.418390479577673
2656.11214660498,930.5036620084547,1725.608484596525,-87.36404335736734,24.747811053443055,0.422901409616184
2649.72339938352,913.2468870030393,1736.4765123804807,-91.35144109404064,24.815914820316017,0.4264069611880896
2645.093664198237,900.5293987478826,1744.5642654503542,-94.9434378198057,24.868032614752096,0.42914041298532557
2641.695716928152,891.0671864968609,1750.628530431291,-98.17924112128821,24.908023996803212,0.43127708772393386
2639.1771125187406,883.9713436835851,1755.2057688351554,-101.09413771754771,24.938765233943627,0.43295085392981547
2637.296089362531,878.6147018027333,1758.6813875597977,-103.71990782381181,24.9624191371313,0.4342637889997958
2635.8831865012307,874.5478878809555,1761.3352986202754,-106.08518590519816,24.98062400477083,0.43529465979592263
2634.817460061923,871.44483997269,1763.372620089233,-108.21577814428747,24.994628315547946,0.436104920201335
2634.0112886835086,869.0665018838921,1764.9447867996164,-110.13494413012086,25.005388206431785,0.43674197294450195
2633.400398489923,867.2360873488683,1766.164311141055,-111.86364834482083,25.013638915444577,0.4372427430880983
2632.9371551260483,865.8219078190331,1767.1152473070154,-113.42078568530269,25.019947701845055,0.4376362715184065
2632.585956335408,864.7252614028478,1767.8606949325601,-114.82338432477991,25.024753399604617,0.4379450963677667
2632.3200081646187,863.8717768388927,1768.448231325726,-116.08678856189363,25.028396207740382,0.4381872063649908
2632.1190325798,863.2051568054309,1768.9138757743694,-117.2248238371103,25.031140275765317,0.4383767513115984
2631.967614361519,862.6826120335022,1769.2850023280168,-118.24994575545861,25.033190924835196,0.43852465757192016
2631.8539944084523,862.2715019723222,1769.58249243613,-119.17337470189523,25.034707844092313,0.43863973400018325
2631.7691795755427,861.946845777141,1769.8223337984016,-120.00521744196885,25.035815246765175,0.43872895920831995
