energy,prior,fidelity,mass,psnr,ssim_indices
26476.86782870639,26476.86782870639,0.0,0.0,26.02818250200174,0.4868937859378865
25623.97405216414,25623.625227703767,0.34882446037359727,-0.0519458122071228,26.23932627020983,0.49694767617801555
24788.02779077696,24786.64679215075,1.380998626207709,-0.0349771425826475,26.45162958319075,0.5071169638645868
23969.940303299474,23966.866842838463,3.0734604610113414,0.041663130061351694,26.664952980833526,0.5173902534999227
23170.381916571427,23164.981406321906,5.400510249522729,0.17231881075713318,26.879139302477988,0.5277539780297742
22389.799291239302,22381.463810461257,8.33548077804575,0.35568351051188074,27.094013375408274,0.5381930341815432
21628.574095339598,21616.72462575778,11.849469581818092,0.6099124546453822,27.309381539885514,0.548694398169985
20887.163295966224,20871.250203633084,15.913092333140558,0.9521727526225732,27.52504803331972,0.5592429012352235
20165.9518628914,20145.45791039764,20.49395249376304,1.3911956397860195,27.740776516629268,0.5698229265497089
19465.27572480863,19439.71614578307,25.559579025560662,1.962579930528591,27.956345620779132,0.5804125870156519
18785.042137651308,18753.965482660766,31.076654990542686,2.638997148445924,28.171472938726815,0.5909902836436572
18124.895695550003,18087.881107243415,37.01458830659031,3.39973988521524,28.3859400797779,0.6015380409655692
17484.79566520374,17441.453613001904,43.34205220183587,4.238576067022223,28.59941621942155,0.6120381998048102
16864.810373467244,16814.784066559958,50.02630690728541,5.2041058008835535,28.811600641885402,0.6224714342167474
16264.932264957548,16207.899305313407,57.032959644140675,6.2963607641504495,29.022154148101457,0.6328205978612512
15684.830325003453,15620.498125694206,64.33219930924595,7.530917600990506,29.2307551000536,0.6430688682905316
15124.518848500536,15052.629086371837,71.88976212869883,8.91216068752692,29.4370703612761,0.6531927877533937
14583.554557940914,14503.880276673057,79.67428126785661,10.458518638632086,29.64069173362592,0.6631747843109147
14061.615371573458,13973.954493006733,87.66087856672412,12.164599141935469,29.84122073432991,0.6729972991484412
13558.502920693727,13462.683999837429,95.81892085629724,14.055479014277807,30.03821717657885,0.6826375881753185
13074.158798449838,12970.041230415149,104.11756803468876,16.099292899329157,30.231296866811164,0.6920814877939807
12608.021229710126,12495.494267117605,112.52696259252194,18.310482121225505,30.419997151443333,0.7013086251826711
12159.600959218358,12038.572171794123,121.02878742423465,20.72865653214103,30.60390628620635,0.7103012915943098
11728.500747750677,11598.905938667765,129.59480908291192,23.39032289844181,30.78252735253242,0.7190388333992311
11314.600104881883,11176.39646884871,138.20363603317367,26.23551979725744,30.955474887281518,0.7275131282228156
10917.491260788487,10770.661788649759,146.8294721387279,29.275590842393285,31.12227007309173,0.7357080703365778
10536.69177237057,10381.2418516395,155.44992073107008,32.48962777928682,31.282446738943925,0.7436054767364121
10171.971982657786,10007.922338994525,164.04964366326095,35.96910220169957,31.435606171025047,0.7511978919099892
9822.930117061702,9650.329202273364,172.60091478833718,39.71408151029755,31.581266115589138,0.758474141925855
9489.078979613409,9307.981803601064,181.09717601234527,43.72181718060892,31.71906157548371,0.7654258039161087
9169.902635830402,8980.392164355435,189.5104714749676,48.03593657791498,31.848606662358353,0.7720484773174304
8864.77378927807,8666.930911168747,197.84287810932207,52.69701051963784,31.969576704414393,0.7783377949680568
8573.394720957123,8367.318999836838,206.07572112028532,57.651263552485034,32.08159266168791,0.7842840335505331
8295.151527998323,8080.953172825224,214.19835517309892,62.932617051003035,32.184504080937415,0.7898950665490793
8029.689508519218,7807.482293275584,222.20721524363412,68.55394677526056,32.2779864492274,0.7951536097911301
7776.522412503926,7546.440756803218,230.08165570070727,74.49976384179172,32.362077885852145,0.8000717284713631
7535.021678741569,7297.190919955175,237.8307587863948,80.84137629816541,32.43657330723537,0.8046367974446403
7304.969909062879,7059.532079520827,245.4378295420523,87.49660512566334,32.50143930002781,0.8088559983495415
7086.021534842537,6833.107535458486,252.91399938405038,94.48642664570798,32.556749183122975,0.8127256668048174
6877.7004366011115,6617.47397359823,260.2264630028814,101.86114615596307,32.602533237209,0.8162609837740223
6679.750318416606,6412.353346534109,267.3969718824978,109.52120116321021,32.639007138386134,0.8194696949825705
6491.779532359158,6217.387888843882,274.3916435152764,117.52202879563993,32.66624025110703,0.8223497033702536
