energy,prior,fidelity,mass,psnr,ssim_indices
5896.593636126767,5896.593636126767,0.0,0.0,19.994436329531485,0.23944559401155308
2705.7870912722215,2533.163688074255,172.62340319796638,-12.210810098746151,22.7870570435871,0.3381743200620713
1842.432240051646,1461.042939057891,381.38930099375494,-23.205537726134935,24.499150789452287,0.41109053729192485
1540.739790151837,1015.6257562233062,525.1140339285307,-33.10495349093253,25.580724230848688,0.461941481866297
1411.6662891824162,794.0592717228753,617.6070174595408,-42.02003099714784,26.2869043501739,0.49737815118455453
1347.882827842141,670.0844578348655,677.7983700072756,-50.05116153995914,26.759287144550918,0.5224103160846905
1313.0543346584536,594.9027828600124,718.1515517984411,-57.288403083366575,27.080764751115673,0.5403931469234731
1292.6555659454643,546.5839746762275,746.0715912692369,-63.81225271344738,27.302256783289785,0.553519983163685
1280.0925129387033,514.1532536459207,765.9392592927826,-69.69460381298995,27.456129864890556,0.5632324920909274
1272.069112599767,491.6559597291853,780.4131528705817,-74.99970783136087,27.563505708509723,0.5705121679602668
1266.8105498748,475.6470845027613,791.1634653720388,-79.78506085948902,27.638478252914144,0.5760259977195882
1263.3028645783506,464.0260253686739,799.2768392096768,-84.10218912408891,27.690636183621685,0.5802350141266414
1260.9381571219756,455.45513058000614,805.4830265419695,-87.99733304978872,27.726612563973436,0.5834718776485556
1259.337200100993,449.051612631645,810.285587469348,-91.51203981819708,27.751059996955043,0.5859741276587241
1258.2555442934392,444.21559304002085,814.0399512534184,-94.6836771819435,27.767278720506443,0.587917295685508
1257.5313444504723,440.5296103628681,817.0017340876042,-97.54588085445721,27.777630232295824,0.589432480232834
1257.0551108757954,437.6974512865461,819.3576595892495,-100.12894617616985,27.783815298275698,0.5906176202880525
1256.751502050374,435.5055635995871,821.245938450787,-102.46017291072349,27.78706424206643,0.591547207663934
1256.5679943938464,433.7979497343716,822.7700446594748,-104.56417033915932,27.78826927045174,0.5922775820920204
1256.4676216454168,432.459393153102,824.0082284923149,-106.46312841956387,27.788077745236972,0.5928522593814988
1256.4242012752748,431.4039973744263,825.0202039008485,-108.17705966546782,27.786958685177993,0.5933049449647623
1256.4191256942777,430.56720510304376,825.8519205912338,-109.72401553161035,27.78525064027378,0.593661839908326
1256.4391640990223,429.9001511769637,826.5390129220586,-111.12028042904421,27.783196434715897,0.5939433608143151
1256.4749324015906,429.36561251979316,827.1093198817975,-112.38054597922019,27.780968548894464,0.5941654537395052
1256.5198139321835,428.9350699507536,827.5847439814299,-113.51806771744305,27.778687763699054,0.5943406796037858
1256.569189760644,428.58655560620355,827.9826341544403,-114.54480614278145,27.77643691488891,0.5944788045765844
1256.619884979426,428.30306251994136,828.3168224594845,-115.4715537621014,27.77427107321028,0.5945875751625778
1256.6697676133272,428.07136086062826,828.598406752699,-116.30804957071086,27.772225095978946,0.594673138900799
1256.7174566003912,427.88111111108344,828.8363454893077,-117.06308224501117,27.770319235601313,0.5947403546745833
1256.7621084449995,427.72419584971357,829.0379125952859,-117.7445831791847,27.76856330553601,0.5947930843090904
1256.8032610519167,427.5942136146231,829.2090474372936,-118.35971037718264,27.766959771512667,0.5948343378121711
1256.8407193775101,427.48609370363556,829.3546256738745,-118.91492410493811,27.765506039858003,0.5948665288086165
1256.874471809398,427.39580171716284,829.4786700922353,-119.41605511616217,27.764196144854367,0.5948915738625845
1256.9046292059793,427.32011353381824,829.5845156721612,-119.86836618287634,27.76302198576677,0.5949109969880603
1256.9313806846278,427.25644113151156,829.6749395531162,-120.27660758870479,27.76197422632704,0.5949260089867234
1256.9549618033243,427.20269785357164,829.7522639497525,-120.64506717902987,27.761042941384773,0.5949375616623636
1256.9756319121657,427.1571938034457,829.8184381087199,-120.97761550243013,27.76021807450185,0.5949464035066246
1256.9936582802954,427.1185543370677,829.8751039432278,-121.27774652637163,27.759489754594284,0.5949531359418491
1257.0093052150264,427.0856563249884,829.9236488900381,-121.54861436232022,27.758848507945277,0.5949582331297898
1257.022826842874,427.0575781315537,829.9652487113204,-121.79306639259448,27.758285393031223,0.5949620639816445
1257.0344625594146,427.0335602174775,830.0009023419371,-122.01367315350217,27.757792078884926,0.5949649206159201
1257.0444344067214,427.01297399639645,830.0314604103249,-122.21275529350532,27.75736088262972,0.5949670323440248
1257.0529458258673,426.99529712494,830.0576487009272,-122.39240789458563,27.756984777952457,0.5949685788395339
1257.0601813735802,426.9800938233565,830.0800875502237,-122.55452241636522,27.756657383344784,0.594969702064532
1257.06630709863,426.9669991423021,830.099307956328,-122.70080649658485,27.756372936706693,0.594970508015752
1257.0714713535936,426.9557063352198,830.1157650183737,-122.8328018189568,27.75612626120589,0.5949710785097517
1257.0758058778538,426.9459566828603,830.1298491949935,-122.95190023846226,27.75591272599366,0.5949714778619722
1257.0794270329168,426.93753126053565,830.1418957723811,-123.0593583349837,27.755728204396743,0.5949717547147214
1257.0824371050433,426.93024424984657,830.1521928551966,-123.15631054979167,27.755569031461626,0.594971945099774
1257.0849256155368,426.9239374826244,830.1609881329124,-123.24378104345669,27.755431962166817,0.5949720774817386
1257.0869705978823,426.91847597154265,830.1684946263397,-123.32269440098753,27.75531413119749,0.5949721709265939
1257.0886398149155,426.9137442337418,830.1748955811736,-123.39388529642747,27.7552130148625,0.594972239242093
1257.089991899408,426.90964325425017,830.1803486451578,-123.4581072188812,27.75512639550106,0.5949722928484484
1257.0910774089543,426.90608796761654,830.1849894413377,-123.51604035172932,27.755052328556044,0.5949723389467131
1257.091939791335,426.90300516094004,830.188934630395,-123.56829868702334,27.754989112368026,0.5949723823280485
1257.0926162603234,426.90033172095883,830.1922845393646,-123.61543645030906,27.75493526065732,0.5949724261439364
1257.0931385844453,426.8980131631981,830.1951254212473,-123.65795390246058,27.754889477601754,0.5949724723003303
1257.0935337929122,426.8960023932974,830.1975313996148,-123.69630257906101,27.754850635378734,0.5949725216485682
1257.0938248039756,426.8942586602402,830.1995661437354,-123.73089002227061,27.754817754016035,0.5949725742564017
1257.0940309815269,426.8927466688417,830.2012843126852,-123.76208405402576,27.75478998338322,0.594972629953962
1257.0941686260012,426.8914358249301,830.2027328010712,-123.79021663545427,27.75476658715078,0.5949726883231659
1257.0942514056198,426.8902995915233,830.2039518140965,-123.81558735193539,27.754746928545394,0.5949727487527716
1257.0942907338406,426.889314938203,830.2049757956376,-123.83846656098467,27.754730457734706,0.5949728105744908
1257.0942960986056,426.8884618690324,830.2058342295732,-123.85909823446127,27.754716700683176,0.5949728731108018
1257.0942753486079,426.88772301689585,830.206552331712,-123.87770252576593,27.754705249329817,0.5949729357113734
1257.0942349414272,426.8870832942049,830.2071516472224,-123.89447808780096,27.754695752949342,0.5949729977784538
1257.094180157974,426.8865295915812,830.2076505663929,-123.90960416611779,27.754687910569036,0.594973058781814
1257.094115287276,426.8860505175012,830.208064769775,-123.92324248921796,27.75468146432456,0.5949731182660315
1257.0940437852546,426.8856361730053,830.2084076122494,-123.93553897504171,27.754676193648507,0.5949731758523501
1257.0939684107675,426.88527795650396,830.2086904542637,-123.94662527205946,27.754671910195775,0.5949732312367338
1257.0938913418333,426.88496839447254,830.2089229473609,-123.95662015033304,27.754668453419132,0.5949732841854604
1257.093814274641,426.88470099446164,830.2091132801795,-123.96563075780432,27.754665686717725,0.5949733345291642
1257.0937385076445,426.884470117384,830.2092683902605,-123.97375375410047,27.75466349408908,0.5949733821560476
1257.0936650127696,426.88427086647505,830.2093941462947,-123.9810763341593,27.75466177722294,0.5949734270047208
1257.0935944955131,426.8840989906995,830.2094955048135,-123.98767715249414,27.754660452982254,0.5949734690571655
1257.0935274455046,426.8839508006923,830.2095766448123,-123.99362715706229,27.7546594512226,0.5949735083319215
1257.0934641788833,426.88382309558176,830.2096410833016,-123.9989903422611,27.754658712907265,0.5949735448777229
1257.0934048736904,426.8837130992762,830.2096917744143,-124.00382442848058,27.75465818848005,0.5949735787676937
1257.0933495992972,426.883618404982,830.2097311943153,-124.00818147545215,27.75465783646252,0.5949736100941365
1257.0932983407693,426.8835369268861,830.2097614138833,-124.01210843569424,27.754657622246345,0.5949736389639013
1257.0932510189407,426.88346685808267,830.209784160858,-124.0156476541597,27.754657517055115,0.5949736654943625
1257.093207506855,426.88340663393643,830.2098008729184,-124.01883731901034,27.754657497053095,0.5949736898099512
1257.0931676431514,426.8833549001869,830.2098127429647,-124.02171186850319,27.754657542581192,0.5949737120392272
1257.0931312428881,426.8833104851855,830.2098207577027,-124.02430235796055,27.754657637503065,0.5949737323124172
1257.0930981062136,426.8832723757348,830.2098257304788,-124.0266367912991,27.75465776864627,0.5949737507593856
1257.0930680252513,426.8832396960692,830.2098283291821,-124.02874041975883,27.754657925325432,0.594973767507993
1257.093040789499,426.88321168957367,830.2098290999253,-124.0306360116665,27.754658098936144,0.5949737826828229
1257.0930161899994,426.8831877028897,830.2098284871097,-124.03234409588185,27.754658282609658,0.5949737964041425
1257.0929940225024,426.8831671721018,830.2098268504005,-124.0338831812769,27.7546584709198,0.5949738087871933
1257.0929740898036,426.8831496107372,830.2098244790665,-124.03526995495486,27.754658659634835,0.5949738199416166
1257.0929562034107,426.88313459934255,830.2098216040681,-124.03651946084574,27.754658845507638,0.5949738299711287
1257.0929401846709,426.8831217764387,830.2098184082322,-124.03764526118175,27.754659026098864,0.594973838973317
1257.0929258654655,426.88311083067134,830.2098150347942,-124.0386595817472,27.754659199628136,0.594973847039562
1257.0929130885647,426.8831014940018,830.209811594563,-124.03957344328228,27.75465936484924,0.594973854255056
1257.0929017077115,426.8830935358063,830.209808171905,-124.04039677981928,27.7546595209457,0.5949738606989399
1257.092891587503,426.8830867577632,830.2098048297398,-124.04113854553725,27.754659667443754,0.5949738664444119
1257.0928826031177,426.88308098942224,830.2098016136954,-124.0418068109575,27.754659804139973,0.5949738715590067
1257.0928746399247,426.8830760843728,830.209798555552,-124.04240885006584,27.75465993104141,0.5949738761048091
1257.092867593017,426.8830719169248,830.2097956760922,-124.0429512185583,27.75466004831626,0.5949738801387429
1257.0928613666886,426.8830683792415,830.209792987447,-124.04343982449791,27.754660156253408,0.5949738837128541
1257.0928558738808,426.88306537885876,830.209790495022,-124.04387999229948,27.75466025522943,0.5949738868746078
1257.0928510356155,426.8830628365437,830.2097881990718,-124.04427651990409,27.754660345681863,0.5949738896671911
1257.0928467804185,426.8830606844429,830.2097860959756,-124.04463373102772,27.75466042808775,0.5949738921298201
1257.092843043764,426.88305886448757,830.2097841792765,-124.04495552161097,27.754660502946496,0.5949738942980155
1257.092839767522,426.8830573270144,830.2097824405075,-124.04524540217972,27.754660570766397,0.5949738962038872
1257.092836899434,426.88305602957945,830.2097808698544,-124.04550653587648,27.754660632054144,0.5949738978764123
1257.0928343926134,426.88305493593316,830.2097794566803,-124.04574177262111,27.75466068730684,0.5949738993416905
1257.0928322050722,426.8830540151398,830.2097781899324,-124.04595368016453,27.75466073700599,0.594973900623172
1257.0928302992754,426.88305324081864,830.2097770584568,-124.04614457192656,27.754660781613186,0.5949739017419143
1257.0928286417272,426.8830525904896,830.2097760512376,-124.04631653213437,27.754660821567096,0.5949739027167787
1257.0928272025867,426.8830520450137,830.209775157573,-124.04647143849434,27.7546608572816,0.5949739035646369
1257.092825955313,426.8830515881091,830.2097743672039,-124.04661098256474,27.754660889144652,0.5949739043005481
1257.0928248763346,426.8830512059367,830.2097736703979,-124.04673668828036,27.754660917517967,0.5949739049379551
1257.0928239447526,426.8830508867451,830.2097730580076,-124.04684992835246,27.75466094273711,0.5949739054888042
1257.0928231420648,426.88305062056406,830.2097725215009,-124.04695193943189,27.754660965112055,0.5949739059637265
1257.0928224519141,426.8830503989438,830.2097720529703,-124.04704383555509,27.754660984927995,0.5949739063721639
1257.0928218598624,426.88305021472996,830.2097716451325,-124.04712662016391,27.754661002446408,0.5949739067224492
1257.092821353184,426.88305006187187,830.2097712913121,-124.04720119716512,27.754661017906255,0.5949739070220063
1257.0928209206784,426.88304993525736,830.209770985421,-124.04726838081842,27.754661031525238,0.5949739072773588
1257.0928205525029,426.88304983057367,830.2097707219293,-124.04732890457672,27.754661043501155,0.5949739074942678
1257.0928202400191,426.8830497441852,830.2097704958339,-124.04738342907513,27.75466105401327,0.5949739076778182
1257.0928199756586,426.88304967303253,830.209770302626,-124.0474325493924,27.754661063223622,0.5949739078324671
