energy,prior,fidelity,mass,psnr,ssim_indices
1665.965057622583,1665.965057622583,0.0,0.0,26.011362616181167,0.48613282089836657
816.010327120678,769.752047510422,46.25827961025594,-11.861121559821186,28.726502202182264,0.6140305358576114
579.9586313264019,476.2739717094017,103.6846596170003,-22.52655513661739,30.22717275045619,0.6874219850702635
495.4531958222808,350.6123357621844,144.84086006009645,-32.12876983554452,31.02279807296606,0.729249108228768
458.8685516590066,286.1181353188871,172.7504163401195,-40.779748556575214,31.426826748448452,0.7541191397770056
440.9415763417316,248.85489205258472,192.0866842891469,-48.57675729226321,31.61457868061386,0.7695411979302197
431.48975551284803,225.50008166058402,205.98967385226402,-55.605666393385036,31.683087122591758,0.7794420046538937
426.3251166332613,209.97306986969622,216.35204676356508,-61.94300246133935,31.686441404428017,0.7859818226135706
423.49492308935237,199.18315762873888,224.31176546061346,-67.65732581068005,31.655108934580035,0.790397574286091
422.00032626948234,191.4264977848627,230.57382848461964,-72.8102364212391,31.60642333877085,0.7934342910767981
421.2939190844243,185.7009933048238,235.5929257796005,-77.45716416420328,31.550307146174596,0.7955509528546432
421.05969718500864,181.3850926088521,239.67460457615658,-81.64802449028502,31.492430594572273,0.7970422976401709
421.1079773237186,178.0759099895692,243.03206733414945,-85.42778275493765,31.43598420956135,0.7981002962382381
421.32162154872094,175.5025969993538,245.8190245493671,-88.83695090175024,31.382692899365093,0.7988545755444708
421.62690888285056,173.47750650292488,248.14940237992565,-91.91203022348782,31.333407836122433,0.7993933623065038
421.97698428999695,171.86736444160402,250.1096198483929,-94.68590874697838,31.28845849750271,0.7997781360819275
422.34206173301527,170.57554395585666,251.76651777715864,-97.18821907439997,31.247865526251772,0.8000521841841177
422.7034187178176,169.53076876735238,253.17264995046523,-99.44566105666308,31.21147111303243,0.800246430842679
423.0496042904083,168.67968655208432,254.36991773832398,-101.48229285054549,31.179019546459557,0.8003830526916639
423.3739849744128,167.98185421452163,255.39213075989113,-103.31979340992257,31.150207131088603,0.8004781002470752
423.67312466349415,167.4062734547447,256.2668512087494,-104.97769911864452,31.124713000513754,0.8005431617694354
423.94569844613443,166.92895017315772,257.0167482729767,-106.47361701385671,31.102217877602154,0.800586738259898
424.1917562259317,166.53114615454433,257.6606100713874,-107.82341683048435,31.082415169655192,0.8006149671949158
