energy,prior,fidelity,mass,psnr,ssim_indices
32696.675603431027,32696.675603431027,0.0,0.0,16.492205949160997,0.3332338541804676
29894.352078699154,29882.817631411956,11.534447287197844,-6.3449704206577735,16.917967531592538,0.347065127439714
27369.88659597896,27326.07637369198,43.810222286980014,-12.956536725148908,17.33747199549957,0.3609754124120719
25100.10277905901,25006.53438305916,93.56839599985042,-19.847788336424856,17.749809950705973,0.374924795509664
23062.98609102103,22905.134979825645,157.85111119538539,-27.045453189886757,18.154085050438965,0.38885683250155517
21237.74729767754,21003.759454405274,233.98784327226664,-34.561973970601684,18.549423902706575,0.4027234352744835
19604.795310524973,19285.211379437565,319.5839310874077,-42.409847279588575,18.934981417898555,0.4164727116546944
18145.767461354673,17733.25889182928,412.5085695253933,-50.592628415775835,19.309944735334096,0.4300497615305943
16843.597340369844,16332.718733657366,510.8786067124795,-59.129748044055304,19.673549419254687,0.4434089672814157
15682.517193294329,15069.473673978056,613.0435193162716,-68.0129426511412,20.025081753257385,0.45650801822526477
14647.97803505919,13930.408522993785,717.5695120654054,-77.22272564195737,20.36389278068922,0.4693098560576927
13726.629669753684,12903.401983471027,823.2276862826574,-86.74878646322759,20.689403344656753,0.4817672364460737
12906.299983329238,11977.326496617632,928.9734867116063,-96.59026692855696,21.001112082130675,0.4938545216874867
12175.911378082134,11141.971878702143,1033.9394993799913,-106.73337999514479,21.298605171816337,0.5055526681360487
11525.49171375566,10388.081118282478,1137.4105954731817,-117.17886373537476,21.58154782973403,0.5168276832328059
10946.070434413909,9707.263378649634,1238.807055764274,-127.93408904460375,21.849693428819286,0.5276597427880859
10429.605912854013,9091.9355094904,1337.6704033636117,-138.9776456044201,22.102886263209363,0.5380399650988291
9968.896260773497,8535.240588010896,1433.6556727626003,-150.31450702903385,22.341048030554575,0.5479569114398568
9557.538465190382,8031.022954967266,1526.5155102231172,-161.9608128619002,22.56418168813375,0.5574139184459561
9189.856105707499,7573.772296973897,1616.0838087336024,-173.91791338846087,22.77237019523785,0.5664138854538113
8860.825866962035,7158.566402509854,1702.2594644521814,-186.1906339928537,22.965767386849528,0.5749473755694168
8566.013105757484,6781.013074772103,1785.0000309853804,-198.77618534106296,23.144595711851967,0.5830176883829266
8301.507240875206,6437.198313514396,1864.3089273608084,-211.67163265438285,23.309141061889648,0.5906339613481004
8063.855546646137,6123.627233951758,1940.2283126943787,-224.8759264799446,23.45974977658195,0.5978052079381581
7850.0214300672515,5837.191643900474,2012.8297861667772,-238.37844297765696,23.59681747329427,0.6045431891353442
7657.33848632193,5575.129989266414,2082.208497055516,-252.16885623171402,23.7207926434335,0.6108641460979446
7483.46152269204,5334.988270662365,2148.473252029675,-266.2370356633619,23.832154093798877,0.6167739040195531
7326.325495262541,5114.578842406083,2211.7466528564582,-280.5624309688719,23.931413963807103,0.6222840752793659
7184.11274238183,4911.95689796421,2272.15584441762,-295.13026659740717,24.019114496866827,0.627414151999862
7055.21873322359,4725.38309224035,2329.835640983239,-309.920934758964,24.095816471156528,0.6321777474611808
6938.232983824256,4553.310973176298,2384.922010647958,-324.92089964743354,24.16209006407353,0.6365897148767853
6831.909238874676,4394.359219775795,2437.5500190988805,-340.1254502422962,24.218514069046748,0.6406677610355703
6735.14940272841,4247.296084732783,2487.853317995626,-355.52370428064023,24.265664822830097,0.6444269830865071
6646.985042771867,4111.026452046888,2535.9585907249784,-371.1014031684608,24.30411692944519,0.6478795674304266
6566.556180846086,3984.567257074096,2581.988923771991,-386.8421998292324,24.334436481281173,0.6510460647160544
6493.098461546639,3867.0356349545973,2626.062826592042,-402.735205645964,24.357174560130225,0.653936948317788
6425.934851850292,3757.6417991306253,2668.293052719667,-418.76961013284745,24.3728658309568,0.6565659451770837
6364.463012064609,3655.676745919649,2708.7862661449594,-434.93177717782964,24.38202868828402,0.6589478876198964
6308.145708679654,3560.502000370718,2747.6437083089354,-451.2103722705797,24.385159835021938,0.6610959534220252
6256.505147027976,3471.5454825129423,2784.959664515033,-467.5914925843972,24.38273323959315,0.663022857736683
6209.112693734769,3388.288677138301,2820.8240165964676,-484.05900438410754,24.375198752348734,0.6647409252871843
6165.58439625666,3310.263145817366,2855.321250439294,-500.60210782998183,24.362983984820975,0.6662603627959047
6125.577456889404,3237.0474027849323,2888.5300541044717,-517.2086373957281,24.34649175948803,0.6675940464972733
6088.784821833711,3168.260205086048,2920.524616747663,-533.8660505213484,24.32609958525246,0.6687512412484939
6054.930429289225,3103.555283645658,2951.375145643567,-550.5648609153286,24.302161937298496,0.6697431563998525
6023.765724941295,3042.6188321978425,2981.146892743452,-567.2937727817625,24.275012074516184,0.6705802027271988
5995.066197081295,2985.165594718527,3009.9006023627685,-584.0415314103593,24.244960820935795,0.6712714934360461
5968.629305275219,2930.936226429631,3037.6930788455884,-600.797122113654,24.212296981601277,0.6718260404941246
5944.272040886381,2879.694328792381,3064.577712094,-617.5521426640917,24.17728942965613,0.6722528911873357
5921.828873723112,2831.224362975174,3090.604510747939,-634.2984458232386,24.14018716239498,0.6725592420793909
5901.149716834336,2785.329736366203,3115.819980468132,-651.0271096701908,24.10122058302191,0.6727517039186202
5882.098369686377,2741.830986887466,3140.2673827989106,-667.7303697070165,24.060602833943822,0.6728376347509034
5864.551085591529,2700.5638489624766,3163.987236629053,-684.4010121133615,24.018530930757024,0.6728232414180311
5848.3949137542595,2661.377418141228,3187.0174956130313,-701.0312621231133,23.975186895847234,0.672715866779765
5833.526843798474,2624.1331673861396,3209.3936764123346,-717.6138753612322,23.930737445089694,0.6725227357455239
5819.853172851423,2588.7040745292234,3231.1490983221993,-734.1426467990241,23.885335400168145,0.672248471644748
5807.288018035191,2554.9731207553086,3252.314897279883,-750.6114232105901,23.839120610812003,0.671899490107753
5795.752605434118,2522.8322318375413,3272.920373596577,-767.0133688192291,23.792221570714624,0.6714819755282341
5785.174669692175,2492.1815624777614,3292.9931072144127,-783.3421069447941,23.744756491420056,0.6709986330790491
5775.487703021739,2462.9287929444804,3312.558910077259,-799.590622721269,23.69683359411457,0.6704567069382072
