energy,prior,fidelity,mass,psnr,ssim_indices
8496.064514687845,8496.064514687845,0.0,0.0,26.0179804012796,0.6987508429074966
7593.195033768615,7589.264740876224,3.9302928923909657,-16.591744511475554,26.704185207932255,0.7230907752874556
6828.673390102438,6814.13331469044,14.540075411997945,-34.2564354181668,27.354180743823,0.7456842095979616
6184.2540925502035,6154.015550584016,30.238541966188038,-52.95218697498785,27.958124540564185,0.7662960737784547
5643.088271705892,5593.420679605262,49.667592100629946,-72.68723474096623,28.506279398259146,0.7847992203702626
5189.8423554990695,5118.151359791148,71.69099570792116,-93.45807175965456,28.989873774050405,0.8011357421263519
4810.795842567391,4715.41648400971,95.37935855768112,-115.19764018392016,29.401940424322074,0.8153096306217037
4493.877795105469,4373.886537578583,119.99125752688589,-137.83189517662686,29.73807879499002,0.8273821589821327
4228.608482405813,4083.650825140493,144.9576572653201,-161.27370715090365,29.997008379151065,0.8374692304484063
4006.0806019332185,3836.2233163024594,169.85728563075932,-185.43386426883808,30.18063596738974,0.8457077356689018
3818.812392746115,3624.420055613188,194.39233713292683,-210.24649078528455,30.293722735951903,0.8522703871337639
3660.5933498861705,3442.22766040732,218.36568947885038,-235.65192442492116,30.343201407108737,0.8573312319355936
3526.31188360778,3284.653878466572,241.65800514120775,-261.58043449946854,30.3372874159764,0.8610569334498986
3411.7845243762354,3147.5739922342154,264.21053214201993,-287.95647713124345,30.284664692050715,0.8636060748760976
3313.605235182008,3027.5955684675373,286.0096667144708,-314.7092059679271,30.19379513770805,0.8651181721299691
3229.009083940126,2921.938254094631,307.0708298454953,-341.7917446205247,30.072476520967296,0.865722469273792
3155.753368413249,2828.324403666642,327.4289647466071,-369.1453338525462,29.927612695242097,0.8655425569291711
3092.0113125836756,2744.8821611300086,347.1291514536669,-396.707470717869,29.765080703717697,0.864682493210769
3036.2943067477045,2670.069889105651,366.22441764205377,-424.41932875613566,29.589765221700578,0.8632378308074123
2987.389522523156,2602.621398140188,384.7681243829679,-452.234231721377,29.405642853896214,0.8612925384896912
2944.3010484790752,2541.489936058734,402.81111242034115,-480.1067643211718,29.215896510169994,0.8589195177173065
