energy,prior,fidelity,mass,psnr,ssim_indices
8422.98453986019,8422.98453986019,0.0,0.0,19.98595273707948,0.39582896068843315
4213.08871539357,3984.416722513596,228.6719928799736,-26.781296902830945,22.68304023121146,0.47755875103638196
3008.516904863566,2491.2684743505365,517.2484305130298,-50.78772502578795,24.09380769123487,0.528505377037764
2562.3801043744297,1834.2051979393898,728.1749064350402,-72.32335217535729,24.763847646115554,0.560438692672808
2362.0824051042837,1488.2320595449428,873.8503455593409,-91.65570889838273,25.04742942162814,0.5808340581178523
2259.6580113495456,1283.4889603149797,976.1690510345657,-109.020609136438,25.13852703848955,0.594060319086514
2202.4882531427747,1152.2313431002847,1050.2569100424898,-124.62632676865906,25.137095056189686,0.6027166779538152
2168.541232146841,1063.0900476828988,1105.4511844639421,-138.65720790042542,25.093730454743856,0.6084107333546735
2147.415701377806,999.9026119037321,1147.5130894740735,-151.27677849304746,25.033931989059926,0.61216135901885
2133.7542532239695,953.6395677485697,1180.1146854753997,-162.6304060050461,24.970448716720103,0.6146258807078068
2124.614173487751,918.9185096027975,1205.6956638849535,-172.84757432056358,24.909486642009657,0.6162335357807507
2118.2985911981204,892.3546021525069,1225.9439890456135,-182.0438287728175,24.853856583298473,0.617268635090595
2113.7917361267755,871.7221915803339,1242.0695445464419,-190.32244280693703,24.804598836695906,0.6179223485686235
2110.4676542929687,855.5025742188224,1254.9650800741465,-197.7758511621214,24.76183789541032,0.618323935421673
2107.9318502971396,842.6271290574899,1265.3047212396496,-204.48688755952753,24.72523970636874,0.6185615256455185
2105.931379556972,832.3245769593922,1273.6068025975796,-210.52985848483513,24.694259069546565,0.6186949056352997
2104.3019203424587,824.0263785637462,1280.2755417787125,-215.9714790675498,24.668273833660432,0.6187642065082709
2102.9356572342176,817.3059921254481,1285.6296651087694,-220.87169236436603,24.646656880197174,0.6187963568124448
2101.7612974871377,811.8386223085346,1289.9226751786032,-225.28438950685086,24.6288134254007,0.6188090068240305
2100.731380331669,807.3738063891556,1293.3575739425132,-229.25804505034466,24.614198822612035,0.6188135238114492
2099.81408681814,803.7162958306079,1296.097790987532,-232.83627935746335,24.602325396269606,0.6188168939667874
2098.987889699027,800.7124471457763,1298.2754425532507,-236.05835783624207,24.592763176533474,0.6188230779676331
2098.2380290758183,798.240360900925,1299.9976681748935,-238.9596352391236,24.58513734579927,0.618834048946305
2097.554179494853,796.2026250605529,1301.3515544343002,-241.5719519284612,24.57912403120328,0.6188504859352577
2096.9289036240893,794.5209016594537,1302.4080019646358,-243.92398796079215,24.574445393161692,0.6188722906125238
2096.3566295815513,793.1318395102415,1303.2247900713096,-246.0415799849725,24.570864557272696,0.618898881905322
2095.8329787003804,791.9839546012253,1303.849024099155,-247.94800524204038,24.56818069745436,0.6189294363859852
2095.3543283038134,791.0352257562369,1304.3191025475764,-249.66423637673142,24.566224434916055,0.6189630301009191
2094.917531901033,790.2512250789424,1304.6663068220905,-251.20917028025724,24.564853631708186,0.6189987409489546
2094.5197443353327,789.603652426854,1304.9160919084788,-252.59983378081233,24.563949606417754,0.6190357069289125
2094.158316284816,789.0691780505616,1305.0891382342543,-253.85156864870805,24.563413769537725,0.6190731572873519
2093.8307339467233,788.6285223521528,1305.2022115945704,-254.9781980937696,24.56316465897065,0.6191104326650825
2093.53458753494,788.2657195880436,1305.2688679468963,-255.9921766758489,24.563135347051727,0.6191469837272504
2093.2675575645862,787.9675253530196,1305.3000322115668,-256.9047253342869,24.563271186320076,0.6191823717653872
2093.0274115683783,787.7229372513456,1305.3044743170328,-257.7259530524898,24.563527860118626,0.6192162591460934
2092.812006410419,787.5228052635341,1305.289201146885,-258.46496650815243,24.5638697047597,0.6192483987125103
2092.619293089807,787.3595136348492,1305.2597794549577,-259.1299689159496,24.564268271699092,0.6192786224192829
2092.4473221025496,787.2267201247753,1305.2206019777743,-259.7283491413691,24.5647011004328,0.619306828578284
2092.2942482240655,787.1191415086183,1305.1751067154473,-260.26676205275,24.565150675363753,0.61933297150847
2092.158334102992,787.0323765602856,1305.1259575427061,-260.7512009787606,24.56560354248756,0.6193570510852098
2092.0379524017285,786.9627595486944,1305.0751928530342,-261.1870630503108,24.566049564296904,0.6193791034061032
2091.93158643738,786.9072386807932,1305.0243477565866,-261.5792081258551,24.566481293731613,0.6193991926544666
2091.8378294084687,786.8632750188603,1304.9745543896086,-261.93201193152345,24.56689345026444,0.619417402841682
2091.7553823662483,786.8287582607553,1304.926624105493,-262.24941398209194,24.56728248329084,0.6194338333402695
2091.6830511240632,786.8019364530875,1304.8811146709759,-262.5349607934186,24.56764620987737,0.6194485932491792
2091.619742307858,786.7813572494482,1304.8383850584096,-262.79184484735015,24.567983515619872,0.6194617972594448
2091.5644587449024,786.7658187597192,1304.798639985183,-263.02293972324696,24.568294108876167,0.6194735623136793
2091.5162943726677,786.754328385456,1304.7619659872116,-263.23083177235094,24.568578319980112,0.6194840049576144
2091.474428829797,786.7460683184509,1304.7283605113462,-263.4178486701858,24.56883693822658,0.6194932392867623
2091.438121869259,786.7403666086434,1304.6977552606152,-263.58608515377273,24.569071080454226,0.619501375398985
2091.4067077118166,786.7366728943889,1304.6700348174277,-263.73742621866404,24.569282085958566,0.6195085182707097
2091.379589437098,786.7345380410381,1304.6450513960594,-263.873568023555,24.569471433255,0.6195147669841176
2091.356233490348,786.7335970594921,1304.6226364308561,-263.9960367263702,24.56964067489327,0.6195202142413405
2091.3361643659064,786.7335547800396,1304.6026095858665,-264.1062054570066,24.569791387113284,0.6195249461098612
2091.3189595133917,786.7341738424935,1304.584785670898,-264.2053096051095,24.569925131638087,0.6195290419559157
2091.304244499801,786.735264634746,1304.568979865055,-264.29446059296606,24.570043427333864,0.619532574506576
2091.29168844977,786.7366768709758,1304.5550115787942,-264.3746582783642,24.57014772983743,0.6195356100295334
2091.2809997772333,786.7382925500066,1304.5427072272266,-264.44680212487583,24.57023941756782,0.6195382086037364
2091.271922214283,786.7400200754739,1304.531902138809,-264.51170125982026,24.570319782807204,0.6195404244305213
2091.264231137024,786.7417893538977,1304.5224417831264,-264.5700835294847,24.57039002676361,0.6195423061874543
2091.2577301835163,786.7435477156297,1304.5141824678865,-264.622603651369,24.570451257720542,0.6195438974040427
2091.252248155204,786.7452565278945,1304.5069916273096,-264.66985055207624,24.57050449154003,0.6195452368471197
2091.247636190531,786.7468883895363,1304.5007478009948,-264.71235397210694,24.570550653922318,0.6195463589060148
2091.2437651974133,786.7484248142574,1304.4953403831557,-264.75059040953056,24.570590583938472,0.6195472939708037
2091.240523529946,786.7498543236212,1304.490669206325,-264.78498846889124,24.57062503844788,0.6195480687971847
2091.2378148938924,786.7511708833069,1304.4866440105852,-264.81593367413734,24.570654697091175,0.6195487068550186
2091.2355564651043,786.7523726264585,1304.4831838386456,-264.84377279883483,24.570680167614757,0.6195492286570626
2091.2336772050126,786.7534608166835,1304.4802163883292,-264.8688177620352,24.570701991337,0.619549652066786
2091.2321163575184,786.7544390106756,1304.477677346843,-264.891349133075,24.570720648610518,0.6195499925839115
2091.2308221120616,786.7553123866895,1304.475509725372,-264.91161928424845,24.570736564171018,0.6195502636077806
2091.229750418249,786.7560872104127,1304.473663207836,-264.9298552267137,24.570750112292814,0.6195504766785445
2091.228863938093,786.756770414273,1304.4720935238204,-264.94626116147265,24.570761621694395,0.6195506416969706
2091.2281311227202,786.7573692700502,1304.4707618526702,-264.9610207732476,24.57077138015686,0.6195507671235322
2091.2275254012193,786.757891137879,1304.4696342633404,-264.9742992944957,24.570779638832505,0.6195508601580796
2091.227024470153,786.7583432774882,1304.4686811926647,-264.9862453607202,24.570786616233036,0.6195509269010184
2091.2266096731137,786.7587327098345,1304.4678769632794,-264.9969926798367,24.57079250189567,0.6195509724974163
2091.2262654605474,786.7590661192647,1304.4671993412828,-265.00666153331986,24.57079745973232,0.6195510012654456
2091.225978920885,786.759349788003,1304.4666291328822,-265.0153601258644,24.570801631072214,0.6195510168099029
2091.2257393748228,786.7595895561626,1304.4661498186601,-265.02318579962594,24.57080513741176,0.619551022122956
2091.225538025339,786.7597908016771,1304.4657472236622,-265.0302261260513,24.57080808288807,0.6195510196723885
2091.2253676567534,786.7599584355431,1304.4654092212104,-265.0365598881035,24.570810556494056,0.619551011479288
2091.2252223767914,786.7600969086062,1304.4651254681853,-265.0422579625738,24.57081263405375,0.61955099918556
2091.225097396252,786.7602102268297,1304.4648871694224,-265.0473841151397,24.570814379976824,0.6195509841130034
2091.224988841441,786.7603019725852,1304.4646868688558,-265.05199571399135,24.570815848811,0.6195509673143824
2091.224893595073,786.7603753299773,1304.4645182650956,-265.0561443727929,24.570817086610617,0.6195509496175046
