energy,prior,fidelity,mass,psnr,ssim_indices
4399.604623433295,4399.604623433295,0.0,0.0,26.017495391253,0.6059976068644094
3962.8358881408435,3960.9784207564817,1.8574673843616665,2.350629915807076,26.678009655474185,0.6292840728756302
3586.3749964708736,3579.4572497870613,6.917746683812484,4.94417197284929,27.28073096425303,0.6521062557878935
3262.8131852591655,3248.327631865258,14.485553393907743,7.77576809128368,27.81148696775396,0.6741865643914767
2985.256641356057,2961.297028237989,23.959613118068543,10.848804042809206,28.25789745807121,0.6952483140517166
2747.4031626009537,2712.5738219241002,34.82934067685343,14.175657111496548,28.61130789548987,0.7150563673550611
2543.58513053617,2496.9164238489802,46.66870668718972,17.748665373444965,28.86818517475521,0.733409169350153
2368.7825555142012,2309.653679254958,59.12887625924284,21.553417978786456,29.030739481415168,0.7502071216043563
2218.5936725560587,2146.6628257456696,71.93084681038927,25.583206715069537,29.106298445091568,0.7653329998548699
2089.1953514413603,2004.334919569972,84.8604318713884,29.849883078873972,29.10591170733802,0.7787725944845508
1977.3432199795016,1879.5878249105258,97.75539506897567,34.35389901866438,29.042598376637343,0.790540627837787
1880.299347847476,1769.8011761711255,110.49817167635038,39.076252772047155,28.929634213788855,0.8006911770967049
1795.7558647571263,1672.7475436048458,123.0083211522805,44.01521129668254,28.779283770570014,0.8093187587118537
1721.7963149705993,1586.5627143024578,135.23360066814132,49.1704501195818,28.602152548051237,0.8165248870144542
1656.821411978985,1509.6792572667339,147.14215471225108,54.553082589587575,28.406993302138122,0.8224285090820885
1599.4992969323462,1440.7806181765093,158.71867875583698,60.17040601639019,28.20069876903428,0.8271407716459712
1548.717682935547,1378.7578591749716,169.95982376057532,66.01200621370299,27.988524713713417,0.8307867909825316
1503.548192671697,1322.677270655102,180.87092201659516,72.05925238391865,27.774404018542448,0.8334838928682567
1463.216921328309,1271.7560588476488,191.46086248066013,78.30042963533197,27.561209433767935,0.8353342430338072
1427.0688022757492,1225.3267396729993,201.74206260274983,84.71740172506907,27.350989812242226,0.8364315423648851
1394.554180880635,1182.8252623262351,211.72891855439985,91.29308576806216,27.145146909780017,0.8368717395213466
