energy,prior,fidelity,mass,psnr,ssim_indices
15999.43979580972,15893.165994657316,106.27380115240256,21.84379053673183,22.872336915719956,0.5045431126982999
15746.427522164708,15633.692977271654,112.73454489305382,23.020901002648316,22.96295679141432,0.5079081065666938
15497.668464136223,15378.35859179381,119.30987234241171,24.224265539232874,23.052647605135775,0.5112941443191815
15253.057992697837,15127.062916903516,125.99507579432114,25.459779944871116,23.141358617292372,0.514700028610032
15012.625010313775,14879.842267967588,132.78274234618726,26.713048010555212,23.22903317670314,0.518122870589596
14776.266157185046,14636.600243115248,139.66591406979813,27.96834122818109,23.315621061334735,0.5215635770613476
14544.032744287177,14397.391711657587,146.64103262958932,29.248177482833853,23.401089504324837,0.5250207484216504
14315.825166068924,14162.125728605413,153.69943746351032,30.568645945841126,23.485387287556,0.5284943345338142
14091.622448137376,13930.785978524575,160.83646961280178,31.931720000000496,23.568491677357702,0.5319849193698561
13871.360121214744,13703.313555437062,168.04656577768128,33.33933291870562,23.650335328814474,0.5354895487919452
13655.062195715112,13479.739541169314,175.32265454579849,34.7916642978671,23.73089893270602,0.539010345175571
13442.616355371334,13259.956576879822,182.65977849151156,36.27632820450526,23.81013223344098,0.542545180545136
13234.07662617424,13044.023825754373,190.05280041986504,37.82851563789154,23.887984720442933,0.5460939204375941
13029.392323164317,12831.897872077652,197.4944510866642,39.41758131899405,23.964401162397174,0.5496561421236544
12828.536000874725,12623.558808861562,204.97719201316255,41.0754433057009,24.039349350300867,0.5532303469495855
12631.472237773949,12418.974057046364,212.4981807275855,42.777958612434304,24.11276126805089,0.5568153184389882
12438.166574481016,12218.117558651764,220.04901582925172,44.53789862744088,24.184608533684457,0.560409462948428
12248.529652358116,12020.898968726988,227.63068363112794,46.33846015749441,24.254861032888414,0.5640162387381047
12062.63966915328,11827.40759304524,235.23207610803854,48.229732978415996,24.323477724826745,0.567634602132776
11880.41713018638,11637.564958230116,242.85217195626493,50.17105797437398,24.390422858651082,0.5712621521674199
11701.798712185018,11451.318366550646,250.48034563437318,52.180275424463616,24.455657822366966,0.5748942476073734
11526.742851695724,11268.622944041952,258.11990765377266,54.22453099923223,24.519173021235968,0.5785372094029811
11355.194911059736,11089.439020309688,265.75589075004723,56.35695086380292,24.58092594456822,0.5821874040103089
11187.070245517703,10913.671498393347,273.3987471243562,58.53789722225338,24.640901181190138,0.5858437612901787
11022.34743097976,10741.319528333279,281.0279026464813,60.802874403198075,24.699050931193504,0.5894988275513263
10860.98408426057,10572.328775283893,288.6553089766766,63.099715726504655,24.75536482850827,0.5931620387094113
10702.873016113726,10406.609652377769,296.2633637359572,65.46404720524151,24.809786786352348,0.5968215408599121
10548.046167861386,10244.185177270267,303.86099059111996,67.85002953858202,24.862305595521754,0.6004867098791543
10396.407156925337,10084.974998318989,311.43215860634876,70.30630714310973,24.912889584952694,0.6041492062976709
10247.92858219392,9928.939168719262,318.98941347465785,72.77689179932713,24.961558385992166,0.6078155293035721
10102.518990416733,9776.007871584536,326.5111188321965,75.32178166479207,25.00827288141652,0.6114726225332371
9960.130695595353,9626.117192604843,334.0135029905105,77.89579655697526,25.053061687631097,0.6151289948958437
9820.725752117667,9479.246325839673,341.47942627799455,80.54557405520245,25.095864438220392,0.6187774006168189
9684.260383000641,9335.345861859192,348.9145211414487,83.22300353982428,25.13674220212723,0.6224180734767609
9550.701021604673,9194.387694379542,356.3133272251298,85.97489448499982,25.175584010505,0.6260464453939091
9419.835592596906,9056.158672930931,363.67691966597437,88.72062292502233,25.212476167772845,0.6296720669007899
9291.830330369292,8920.829141292086,371.0011890772051,91.51856410255641,25.247340281547128,0.6332755115252806
9166.476097925319,8788.199775264457,378.2763226608629,94.35219821300416,25.280263937782316,0.6368671594894151
9043.837359567307,8658.32313465666,385.5142249106459,97.22809478290583,25.311181831019375,0.6404332917348159
8923.789390887625,8531.093790161332,392.695600726293,100.12859262794154,25.340174162261135,0.6439842777401475
8806.348169778965,8406.511756528089,399.8364132508759,103.10374852201858,25.36718010916828,0.647508860791672
8691.411450918524,8284.490110853152,406.9213400653723,106.13449816021966,25.3923107180879,0.6510179595881348
8579.081134001131,8165.118087097926,413.9630469032045,109.24423579070208,25.41548191024145,0.6544941590554539
8469.23390145505,8048.292226595567,420.94167485948384,112.40648493737899,25.43678118387836,0.657951229301924
8361.90751296196,7934.029841463186,427.8776714987737,115.63361484753477,25.45616146687834,0.6613707572287079
8256.82786264117,7822.081124958196,434.7467376829752,118.90860290130877,25.47371830290265,0.6647629087551991
8154.144957973005,7712.574741306172,441.5702166668338,122.25533092799742,25.489391024785167,0.6681162918023752
8053.653963381318,7605.331765675496,448.3221977058217,125.64270286231113,25.503286131352656,0.6714380958380038
7955.481830445289,7500.455398141545,455.0264323037443,129.09785577723596,25.51535632497624,0.6747161531255651
7859.403507615196,7397.747669184146,461.65583843105014,132.59329906431594,25.525690472650588,0.6779583572412999
7765.432939771037,7297.187997992504,468.24494177853285,136.18743091328724,25.53424885822387,0.6811488759120176
7673.511127076446,7198.757116652083,474.75401042436323,139.8422952989422,25.54108292711863,0.6842917709100846
7583.66003768277,7102.436619625335,481.22341805743497,143.59384233544188,25.546233421320608,0.687380813273161
7495.729664789832,7008.1223102811655,487.60735450866645,147.3895236628705,25.549709628972114,0.690422976177613
7409.8285763238955,6915.880122621976,493.9484537019199,151.26227258127255,25.551576803148546,0.6934041983626177
7325.892652604687,6825.6854711132955,500.2071814913914,155.2096354776404,25.551841871331323,0.6963339201725894
7243.916576901359,6737.496439715816,506.4201371855421,159.21048446120403,25.550543363294132,0.6992058865343428
7163.654911857289,6651.098872284248,512.5560395730415,163.2948957868066,25.54772911107041,0.7020232379872522
7085.322216388639,6566.683446188863,518.6387701997761,167.46178409850108,25.543447713304637,0.7047793573709956
7008.661647274205,6484.012436068372,524.649211205833,171.732152122353,25.537758420351775,0.7074804963365997
6933.845557268684,6403.251204084247,530.5943531844379,176.09145412445287,25.530674386462337,0.7101130685201894
6860.5721224183735,6324.092032583376,536.4800898349978,180.57500279205487,25.522256552144626,0.7126840560799096
6788.944094436403,6246.647700175573,542.2963942608299,185.12703851368497,25.512549099144955,0.7151803972951387
6718.832173385776,6170.772056076582,548.060117309194,189.7840975463805,25.50158312863666,0.7176139055945608
6650.2441502022375,6096.49272203015,553.7514281720883,194.52902148105932,25.48943905158371,0.7199746557844406
6583.179847922793,6023.785818300212,559.3940296225807,199.3597305907897,25.476098945882377,0.7222685371725395
6517.698585572241,5952.733151414208,564.9654341580334,204.2555556344305,25.46165287159164,0.7244879230929734
6453.83123132497,5883.354567556577,570.4766637683929,209.17574503608557,25.44607229028818,0.726636650869629
6391.422746210905,5815.499139515228,575.9236066956762,214.19614941451437,25.429476892811124,0.7287148945295944
6330.447355657186,5749.139959577429,581.3073960797561,219.27173062729707,25.41179245242006,0.730713869439452
6270.704900464645,5684.068459771679,586.6364406929661,224.46527597630848,25.393183945478693,0.7326500576340013
6212.4281049503425,5620.538103456216,591.8900014941263,229.74511494843318,25.373536682710657,0.7344980531691027
6155.425706423277,5558.3327971559875,597.0929092672893,235.1696546183848,25.353041298777114,0.736282800429557
6099.755842363878,5497.53635699316,602.2194853707183,240.74695819451517,25.331604552734063,0.7379859865838488
6045.317792572996,5438.008402075163,607.3093904978333,246.48596540870858,25.309398290182656,0.7396322919835391
5992.251628705271,5379.949962644097,612.3016660611746,252.37052737233898,25.28633574945684,0.7411945002867412
5940.337325263674,5323.061891275467,617.275433988207,258.47027553986845,25.26253481104918,0.7426929146157173
5889.766768206716,5267.6226851910415,622.1440830156746,264.75101760385223,25.23791774214554,0.7441077967087181
5840.207292674511,5213.200926829367,627.0063658451444,271.201407938428,25.212629680688185,0.7454601197128633
5791.955163655371,5160.200401298075,631.7547623572952,277.80756177580406,25.186594459026796,0.7467293097322217
5744.599868622418,5108.098168310162,636.5017003122563,284.5721140173264,25.159972574829283,0.7479271581473368
5698.503455878115,5057.3608073007435,641.142648577372,291.52410117830004,25.132671021438448,0.7490437256162584
5653.313786285942,5007.538298762442,645.7754875235008,298.6625468288912,25.104883053999973,0.7500935830766876
5609.333540054307,4959.031287077113,650.3022529771944,305.93844318971605,25.076447927533607,0.7510557076527098
5566.160241625002,4911.32692718063,654.8333144443712,313.36094162298104,25.047561582606185,0.7519491286281776
5524.107971292822,4864.854979860087,659.2529914327354,320.88008907315816,25.018058236252255,0.7527568658419584
5482.749352512796,4819.062483520901,663.6868689918947,328.587978419524,24.9881474601164,0.7534952145087513
5442.519263141785,4774.494113687114,668.0251494546715,336.41939130628816,24.95767743488654,0.7541601792636042
5403.131881874078,4730.773742121884,672.3581397521939,344.41761649502223,24.92681065481893,0.7547534864303916
5364.763316591414,4688.152029137006,676.6112874544082,352.5404484860701,24.89546990033419,0.7552775018861583
5327.063189365152,4646.210662446129,680.8525269190219,360.8480695568578,24.863792490941712,0.7557299768834517
5290.24883428315,4605.228254533875,685.0205797492753,369.33130088026155,24.83170903470576,0.7561150967219873
5254.247651051279,4565.07268692335,689.1749641279288,378.04274380391143,24.799294148856504,0.7564331885453696
5218.998751378478,4525.723212240506,693.2755391379728,386.96329970012084,24.76644908548831,0.7566765371413343
5184.675748764977,4487.332078458735,697.3436703062413,396.0939318325509,24.733373818259444,0.7568567975035269
5151.073274376067,4449.710155195276,701.3631191807915,405.41573837725446,24.699925891735838,0.7569686061914989
5118.1543018640705,4412.798821610404,705.3554802536664,414.9502441982622,24.666308798772697,0.7570227683864649
5085.90679939202,4376.612042511359,709.2947568806612,424.69737750409695,24.63238167591367,0.757013652442503
5054.453841939904,4341.253628983368,713.2002129565359,434.71898141100974,24.598266101321865,0.7569482958573617
5023.61160925169,4306.542966647005,717.0686426046854,444.9419104643566,24.56388104806347,0.756819214181658
4993.470418715362,4272.567726323273,720.902692392089,455.38687194385784,24.529295821957543,0.7566359453749213
4963.922622191622,4239.203608187566,724.7190140040564,466.06724303001465,24.494492583789544,0.7563952866167188
