energy,prior,fidelity,mass,psnr,ssim_indices
35585.28693845704,35585.28693845704,0.0,0.0,16.46000779479759,0.3153639544684154
35200.14093299835,35199.9845003078,0.15643269054994344,0.12550371268662275,16.529365719514352,0.3170514005324123
34817.862812456246,34817.23947543413,0.6233370221190149,0.2517594722485228,16.598803739128822,0.3187438844894775
34438.431666994176,34437.03462671414,1.3970402800355073,0.3857078106266272,16.668320041986647,0.32044134125145135
34061.895098277804,34059.42117459572,2.473923682085413,0.5246087864361471,16.737910287925914,0.32214401153010946
33688.27729982564,33684.42719852787,3.8501012977690987,0.6666271851536294,16.807570290994477,0.32385214439278837
33317.615457679116,33312.09375923097,5.5216984481431535,0.809583665766695,16.87729343106828,0.32556493318833746
32949.93880920533,32942.45416999982,7.484639205501418,0.9674705293109582,16.94707268177392,0.32728207036640816
32585.302867419676,32575.568287950802,9.734579468874404,1.1365589659653779,17.016903241707148,0.32900508208333856
32223.75160611033,32211.484271027613,12.267335082716787,1.3195438642942463,17.086780065584776,0.3307328874897264
31865.256357466125,31850.177880963307,15.078476502819335,1.5164181736909086,17.15669512167627,0.33246590025179096
31509.77249685143,31491.60818744334,18.16430940808848,1.7317367436007771,17.22663977128535,0.33420387967483806
31157.38975220951,31135.869408029143,21.520344180367488,1.9563517499082081,17.296607496325787,0.3359463996359824
30808.141101148154,30782.99958100993,25.1415201382241,2.196094119499321,17.366593331799645,0.3376940639163724
30462.024900801593,30433.001330163504,29.023570638086653,2.4444693225705123,17.436589538500414,0.33944663334241215
30119.04890218232,30085.886966950693,33.161935231625314,2.703821749659255,17.50659217933597,0.34120382178012604
29779.266764293418,29741.71516829498,37.55159599843519,2.968865932296467,17.5765955048934,0.34296561164489114
29442.675170942923,29400.487698138393,42.18747280452903,3.2496401819516905,17.646587426039066,0.34473127953268384
29109.22942727548,29062.16395268786,47.065474587618475,3.551103203670209,17.716563294351555,0.346501128393194
28778.97440730298,28726.793283299216,52.18112400376424,3.870583828436793,17.786512146136516,0.34827387573666435
28451.911661016515,28394.382875604784,57.52878541173063,4.206469668966747,17.8564342479101,0.3500519785806924
28128.02415264975,28064.91990948251,63.104243167238764,4.553929817164317,17.926318213623002,0.35183423354834753
27807.32534392905,27738.422694734814,68.9026491942341,4.904011234702921,17.99615658516767,0.3536207042379873
27489.83123736959,27414.912329466322,74.91890790326966,5.260667365946574,18.065938112319444,0.35541076199414556
27175.523569105684,27094.375522877108,81.14804622857497,5.631754991416528,18.135661514110428,0.35720449952733974
26864.431405006075,26776.847122932628,87.58428207344528,6.0332718904428475,18.205323263200242,0.3590018087632625
26556.528744069212,26462.305482544383,94.22326152482901,6.473783442739659,18.274914661790646,0.360802602084827
26251.853398035943,26150.792602050184,101.06079598575857,6.955104279106308,18.344424655815722,0.36260676564752775
25950.339772281735,25842.248583267516,108.09118901421829,7.462244361438934,18.413844238542957,0.3644133167387868
25652.01372642392,25536.70391661453,115.30980980939215,7.996759538211336,18.48316526406584,0.36622285853184905
25356.87318468047,25234.16066344572,122.7125212347493,8.540373950690991,18.552376196604328,0.36803552742307244
25064.943932626928,24934.651100499927,130.29283212700074,9.102075901599164,18.621463599020032,0.3698509075098704
24776.172071205885,24638.125904907665,138.0461662982206,9.672151148319244,18.690425933541036,0.3716696114653515
24490.57283127688,24344.605851965127,145.96697931175208,10.26404689870833,18.759247456962605,0.3734928512843732
24208.137597706533,24054.08767854562,154.04991916091072,10.861509366841346,18.82792262527082,0.37531966871657624
23928.858235505588,23766.568010061448,162.2902254441412,11.493381245640194,18.896439886354067,0.3771493021217221
23652.74807170259,23482.064579240774,170.6834924618152,12.14548911044767,18.96479553915991,0.3789823822254121
23379.78704311632,23200.56374150326,179.2233016130591,12.816925237591931,19.032970840606602,0.38081924464554673
23109.979403820238,22922.07284797869,187.90655584154922,13.503723581219674,19.10097098433747,0.3826605412981568
22843.261200166173,22646.53491275655,196.7262874096217,14.218277109066548,19.168780802818677,0.384505778196427
