energy,prior,fidelity,mass,psnr,ssim_indices
14093.123614679076,14093.123614679076,0.0,0.0,16.45823308473505,0.31370357064387894
12922.441052524788,12917.631535462311,4.809517062476211,0.8731771050770476,16.874388478600636,0.32375861940788325
11864.851957087356,11846.56167097053,18.29028611682505,1.8594149698474212,17.282504299475875,0.3337259339797802
10911.102583852422,10871.98891650054,39.11366735188095,2.9601913011210854,17.68145610373377,0.34358787428169274
10052.397486290001,9986.326274908242,66.07121138175947,4.175263560082385,18.070126207982003,0.3533271877715312
9280.392938555551,9182.323159774232,98.06977878131823,5.512808702806069,18.44741931916579,0.36290662369587096
8587.196849789452,8453.069432997603,134.12741679184907,6.971688441644801,18.81228991609547,0.37232491117380845
7965.422645539186,7792.053676499314,173.36896903987207,8.542967156434315,19.163757270888762,0.3815605568035427
7408.215270687622,7193.197102873384,215.01816781423773,10.234224999272556,19.500926876111848,0.3906067253838472
6909.208445623677,6650.816579897648,258.3918657260294,12.045866788139392,19.823005411585804,0.3994411704894889
6462.530005955104,6159.634013434785,302.89599252031894,13.974784156569513,20.129303863963454,0.4080541493248003
6062.80291690197,5714.785044471978,348.01787242999234,16.031617517986888,20.419251742070358,0.41642505695286064
5705.112491996591,5311.794416467513,393.31807552907895,18.2271703623519,20.692428104194754,0.42455564808184687
5384.982357293239,4946.553911648377,438.42844564486217,20.576440258424554,20.948549231646712,0.43244527234905544
5098.358922744896,4615.3144365164035,483.04448622849253,23.080717122513306,21.18748081320733,0.440082598775083
4841.5972657868215,4314.678212697949,526.9190530888729,25.735920544691908,21.40923575080736,0.4474782993934332
4611.441751287654,4041.590042372202,569.8517089154523,28.54495811276138,21.613967872241805,0.45462973902409437
4404.965558931514,3793.2826110972223,611.6829478342917,31.501444584395358,21.80195427475632,0.4615484176118095
4219.541403997946,3567.2466596100135,652.294744387933,34.59678959127996,21.97358872031065,0.4682299643708794
4052.8221096164843,3361.217027888687,691.6050817277974,37.825005556867836,22.129366575603488,0.4746795909098977
3902.7302466729425,3173.166925428167,729.5633212447755,41.180768136011466,22.26986794291591,0.4809037792722104
3767.428565657112,3001.2887756165037,766.1397900406084,44.655141488208756,22.395751992737196,0.4868958139206941
3645.294289344476,2843.970085995491,801.324203348985,48.244765837869636,22.50773420848627,0.492660217504765
3534.889339406175,2699.7693507720933,835.1199886340817,51.94619411601525,22.606573222436506,0.4982034734378175
3434.9375742360244,2567.394221334007,867.5433529020172,55.75096876484167,22.693044376453532,0.5035362499681815
3344.3101693376984,2445.6862239756665,898.623945362032,59.65336282577118,22.767937710061453,0.5086623284212454
3262.010973742852,2333.61370172988,928.3972720129718,63.638107975551975,22.832044480773902,0.5135835332920294
3187.1564969891624,2230.252559746232,956.9039372429304,67.70833360948745,22.88614781557839,0.518310310442425
3118.965564201824,2134.776223220495,984.1893409813289,71.86306772829266,22.931010285869284,0.5228505824871511
3056.7432477929224,2046.4390720145277,1010.3041757783946,76.09850680336604,22.96736606429014,0.5272086568454334
2999.877695093822,1964.5774724078256,1035.3002226859962,80.40891272855151,22.99591330642887,0.531389705049626
2947.825998269852,1888.596923211991,1059.229075057861,84.79676253480284,23.017319803946563,0.5353945129966102
2900.1079982104147,1817.9663340413485,1082.1416641690662,89.26094960597766,23.03222218836988,0.5392271811558258
2856.295936805397,1752.2077754647776,1104.0881613406198,93.79818894606433,23.04122024151156,0.5428920064032215
2816.010668528158,1690.893538106898,1125.11713042126,98.40119367581065,23.044874197593597,0.5463918410401943
2778.914487049683,1633.6397433347097,1145.274743714973,103.06492119013637,23.043703493962866,0.5497368270133407
2744.706045293776,1580.1008982104433,1164.6051470833324,107.78558452053767,23.038187363383294,0.5529304221674827
2713.1182743934614,1529.9679640350623,1183.150310358399,112.56209561304786,23.0287680679805,0.5559780036468475
2683.912143549095,1482.961398931728,1200.9507446173673,117.39046869019148,23.01585315126883,0.558886254788839
2656.8729247495567,1438.8276933475036,1218.045231402053,122.26732063386953,22.99981646219791,0.5616601176144842
2631.8073266043357,1397.3366431118889,1234.470683492447,127.18992324885039,22.981004226165634,0.5642997265047627
2608.541168588219,1358.2791180914287,1250.2620504967902,132.15365910559922,22.959734099261908,0.5668064995427611
2586.9184775761164,1321.4663337028333,1265.4521438732831,137.15408319360358,22.936294955850617,0.5691833102010162
2566.7989644050213,1286.7270976953846,1280.0718667096364,142.18872936517073,22.9109495858525,0.5714359050944059
2548.056226571899,1253.906523864417,1294.149702707482,147.25344644702636,22.883940409620575,0.5735743123706459
2530.575841389907,1222.863340811146,1307.7125005787611,152.34396487124468,22.85549033739705,0.5756053093231794
2514.2542297811888,1193.4683021015062,1320.7859276796828,157.4565039242916,22.82579846895255,0.5775272797396104
2498.998068326967,1165.6039480578788,1333.394120269088,162.5889075144769,22.795045597073525,0.5793427342620957
2484.722350761125,1139.1625784281334,1345.5597723329915,167.73949199367053,22.76339668899301,0.581052785333423
2471.3504900879443,1114.0464158714947,1357.3040742164494,172.90479358517405,22.731000953793053,0.5826639890729667
2458.8129785016945,1090.1660909623145,1368.6468875393803,178.08250944171232,22.697994223825233,0.5841823693558067
2447.0466290960503,1067.4397608813647,1379.6068682146858,183.27040730792214,22.66449897649467,0.5856123259160665
2435.993954891209,1045.7923011190314,1390.2016537721772,188.46604288709932,22.630625114615658,0.586954635283144
2425.6025381242844,1025.1547645309315,1400.447773593353,193.66696437371502,22.59647183355625,0.5882100581061482
