energy,prior,fidelity,mass,psnr,ssim_indices
16391.87889886008,16391.87889886008,0.0,0.0,26.02019337603126,0.47015198460117835
14290.254688366322,14281.35873947043,8.895948895892014,9.221687181852758,26.74086006783112,0.501194665060536
12510.24577883169,12477.415593131804,32.83018569988568,18.644133293244522,27.435486041818713,0.5326968666046629
11009.868311045831,10941.78156512079,68.08674592504151,28.178975707734935,28.09630167520091,0.5641960713498866
9750.373745132147,9638.89185957677,111.48188555537644,37.78419446357293,28.715412328521836,0.5952051442446417
8696.427480711329,8536.09220582204,160.33527488928937,47.438269533915445,29.285292926592096,0.6252427907482999
7816.260459522368,7603.816100940645,212.4443585817234,57.1364665433066,29.79930226216979,0.6539008949524482
7081.864818177351,6815.817502155474,266.04731602187593,66.93693117657676,30.25220463145093,0.6808415942045034
6468.924094182436,6149.149830811549,319.7742633708875,76.94412040855968,30.640681096328862,0.7058355804359641
5956.606572618376,5584.000166004715,372.606406613661,87.1642207839177,30.963570265101602,0.7287490758180093
5527.31433337115,5103.488543197252,423.82579017389827,97.59390013635857,31.22190727368657,0.7495364913608551
5166.391859013921,4693.434520612328,472.95733840159266,108.21292650105897,31.418723553145803,0.768225791396214
4861.703508762813,4341.981613613121,519.7218951496914,119.03505914186826,31.558682590212683,0.7848943731510513
4603.272973857101,4039.2761379510944,563.996835906006,130.05869706638623,31.647557585189556,0.7996613828770593
4382.973270841275,3777.2023089946674,605.7709618466074,141.28018712979974,31.691696182259403,0.8126680157935651
4194.191290195801,3549.0825055327373,645.1087846630638,152.70394028141163,31.697582538366827,0.8240658809023892
4031.5514289792854,3349.4256748843063,682.1257540949789,164.31621477816952,31.671460474925787,0.8340062817303346
3890.6905959198816,3173.724335256315,716.9662606635666,176.10467141499976,31.619092928362136,0.8426366488593788
3768.0597175868083,3018.272695640867,749.7870219459415,188.06254584976705,31.545620166947582,0.8500970473072211
3660.7646602833665,2880.01973035972,780.7449299236466,200.16168359556468,31.455515756100148,0.8565172511870278
3566.436977972064,2756.444837887292,809.992140084772,212.37825459544547,31.35259474845881,0.862014716221925
3483.1260349476984,2645.452864226532,837.6731707211667,224.69506131648086,31.240044121881393,0.8666945929062501
3409.2234059727843,2545.302256150503,863.9211498222812,237.10044860182097,31.120500675037007,0.8706522894539611
3343.3964155411004,2454.5402783424797,888.8561371986207,249.5859529831214,30.996122065234797,0.8739719038812366
