energy,prior,fidelity,mass,psnr,ssim_indices
6812.991241168485,2303.7706609377124,4509.220580230773,311.81334953109035,24.56500236672769,0.4354109868580607
6812.977131134156,2303.7362354789116,4509.240895655244,312.1559560337919,24.564981639614324,0.43541232589939466
6812.965635908954,2303.7071486452405,4509.2584872637135,312.46411914011696,24.56495971268685,0.4354131935349554
6812.956269815031,2303.6824873672263,4509.273782447805,312.74129645497305,24.56493737139764,0.4354136983388475
6812.948636563384,2303.661507931895,4509.2871286314885,312.99059901491273,24.564915195037837,0.43541392675215357
6812.942412951186,2303.6436027414643,4509.298810209722,313.2148259631358,24.564893601508402,0.4354139480587917
6812.9373355276275,2303.6282738382324,4509.309061689395,313.4164957673056,24.564872882962483,0.4354138172961289
6812.933189681218,2303.6151117836994,4509.318077897518,313.59787431929726,24.564853234161504,0.4354135779039476
6812.929800705366,2303.6037787808764,4509.326021924489,313.76100022910396,24.564834775009086,0.4354132639291402
6812.9270264823745,2303.593995164166,4509.333031318209,313.90770759095903,24.564817568428097,0.43541290191941934
6812.924751492657,2303.585528565567,4509.33922292709,314.0396464735968,24.564801634510786,0.4354125123543357
6812.922881910048,2303.578185210803,4509.344696699245,314.15830135851866,24.564786961685062,0.43541211074938185
6812.921341587575,2303.571802912788,4509.349538674787,314.2650077373255,24.564773515491936,0.4354117087138141
6812.920068773594,2303.5662454196104,4509.353823353984,314.36096704372903,24.564761245451272,0.435411314790836
6812.919013427056,2303.561397844939,4509.3576155821165,314.44726009317674,24.56475009039886,0.4354109350290203
6812.9181350240815,2303.557162964704,4509.360972059378,314.52485917607555,24.564739982602887,0.4354105735583942
6812.917400767465,2303.553458208092,4509.363942559373,314.59463893901557,24.56473085090751,0.4354102330361964
6812.916784126435,2303.5502132059933,4509.366570920442,314.6573861777433,24.564722623102853,0.4354099150775794
6812.916263646888,2303.5473677877385,4509.368895859149,314.7138086471823,24.564715227682136,0.4354096201304758
6812.915821983097,2303.5448703390516,4509.370951644046,314.76454298984027,24.56470859511495,0.43540934815225524
6812.915445110569,2303.5426764516624,4509.372768658906,314.81016187003115,24.564702658740842,0.4354090986315402
6812.915121686865,2303.5407478089005,4509.374373877964,314.85118039289955,24.564697355366448,0.43540887070265394
6812.914842533316,2303.5390512627173,4509.375791270599,314.88806187873706,24.564692625633498,0.43540866328166583
6812.914600215262,2303.537558066416,4509.377042148846,314.92122306273086,24.56468841421104,0.4354084752062087
6812.914388702515,2303.536243234324,4509.378145468191,314.95103876822395,24.564684669854895,0.43540830520355484
6812.9142030951625,2303.535085005354,4509.379118089809,314.9778461161186,24.564681345368328,0.4354081518305242
6812.914039402364,2303.53406439183,4509.3799750105345,315.0019483091892,24.564678397490972,0.43540801376242916
6812.913894364192,2303.5331647985136,4509.380729565678,315.023618039093,24.564675786737205,0.4354078897091586
6812.913765308334,2303.5323716996945,4509.38139360864,315.0431005511782,24.564673477200643,0.4354077784587891
6812.913650034963,2303.5316723644232,4509.38197767054,315.06061640079133,24.564671436337733,0.4354076788110853
6812.913546724392,2303.5310556218933,4509.3824911024985,315.076363935892,24.564669634740195,0.4354075896676411
6812.913453863048,2303.530511660353,4509.382942202695,315.0905215270468,24.564668045904053,0.43540751000690303
6812.913370184285,2303.5300318542486,4509.383338330036,315.1032495777472,24.564666646000664,0.43540743888541167
6812.913294621002,2303.5296086150947,4509.383686005907,315.11469232989475,24.564665413653962,0.4354073754368404
6812.913226267821,2303.5292352625033,4509.3839910053175,315.12497948890086,24.564664329726774,0.4354073188696836
6812.913164350889,2303.5289059123115,4509.3842584385775,315.13422768656164,24.56466337711809,0.4354072684639601
6812.913108203762,2303.5286153793163,4509.384492824445,315.1425417974824,24.56466254057254,0.4354072235670967
6812.9130572481745,2303.528359092521,4509.3846981556535,315.1500161202857,24.564661806502794,0.43540718358957786
6812.913010978687,2303.5281330211355,4509.384877957552,315.15673544374295,24.564661162824898,0.43540714800037267
6812.912968950385,2303.52793360984,4509.385035340545,315.1627760044066,24.564660598806697,0.43540711632229007
6812.912930769066,2303.527757722087,4509.38517304698,315.1682063470944,24.564660104928752,0.4354070881274157
6812.912896083371,2303.5276025903563,4509.3852934930155,315.17308810004033,24.56465967275745,0.43540706303279975
6812.9128645783985,2303.527465772465,4509.385398805934,315.1774766726303,24.564659294829546,0.43540704069622765
6812.9128359706065,2303.5273451131416,4509.385490857465,315.1814218808431,24.564658964547526,0.4354070208122957
6812.912810003629,2303.527238710236,4509.385571293393,315.1849685124471,24.564658676085035,0.4354070031089225
6812.912786444878,2303.5271448849458,4509.385641559933,315.18815683264984,24.564658424301612,0.4354069873437565
6812.912765082723,2303.5270621555746,4509.3857029271485,315.1910230416688,24.564658204666074,0.43540697330124245
6812.912745724181,2303.5269892144183,4509.385756509762,315.19359968282515,24.564658013187724,0.4354069607897704
6812.912728192927,2303.5269249073494,4509.385803285578,315.1959160139668,24.564657846354795,0.43540694963908466
6812.9127123276785,2303.526868215831,4509.385844111847,315.19799833680736,24.564657701079405,0.4354069396980096
6812.912697980742,2303.526818241022,4509.385879739721,315.19987029605545,24.564657574648493,0.4354069308322934
6812.912685016804,2303.526774189758,4509.385910827046,315.2015531483921,24.564657464680035,0.43540692292283456
6812.912673311848,2303.526735362164,4509.385937949684,315.20306600199547,24.56465736908418,0.43540691586388663
6812.912662752199,2303.5267011407295,4509.38596161147,315.2044260351104,24.56465728602867,0.43540690956162026
6812.912653233705,2303.5266709806524,4509.385982253052,315.205648689589,24.564657213908184,0.435406903932787
6812.912644660929,2303.526644401307,4509.386000259622,315.2067478473764,24.56465715131715,0.43540689890348966
6812.912636946492,2303.5266209787274,4509.386015967765,315.20773598679807,24.5646570970257,0.4354068944081599
6812.912630010432,2303.5266003389424,4509.386029671489,315.2086243262165,24.56465704995839,0.43540689038851593
6812.912623779617,2303.5265821521198,4509.386041627497,315.2094229491777,24.56465700917541,0.4354068867928424
6812.91261818722,2303.526566127371,4509.386052059849,315.21014092082623,24.564656973855975,0.43540688357523694
6812.912613172228,2303.526552008175,4509.386061164053,315.2107863892452,24.56465694328372,0.4354068806948279
6812.912608678984,2303.5265395683414,4509.386069110642,315.21136668056715,24.564656916833755,0.43540687811534834
6812.912604656755,2303.5265286084314,4509.386076048324,315.21188837918453,24.564656893961384,0.4354068758045269
6812.912601059357,2303.526518952616,4509.386082106741,315.21235740411794,24.564656874192053,0.43540687373363746
6812.912597844765,2303.526510445887,4509.386087398878,315.21277907694457,24.564656857112574,0.43540687187712396
6812.912594974801,2303.5265029516036,4509.386092023197,315.2131581804133,24.564656842363437,0.43540687021224683
6812.912592414807,2303.5264963493337,4509.386096065473,315.2134990147897,24.564656829632014,0.43540686871872786
6812.912590133341,2303.5264905329273,4509.386099600413,315.2138054452371,24.564656818646597,0.4354068673784792
6812.912588101919,2303.526485408833,4509.386102693086,315.21408094651997,24.56465680917122,0.4354068661754568
6812.9125862947685,2303.526480894615,4509.386105400154,315.2143286424107,24.564656801001057,0.43540686509523163
6812.912584688584,2303.5264769176338,4509.38610777095,315.2145513407304,24.56465679395844,0.4354068641249982
6812.912583262305,2303.5264734138814,4509.386109848424,315.21475156542147,24.564656787889348,0.4354068632533495
6812.912581996942,2303.526470326967,4509.386111669975,315.2149315861752,24.564656782660343,0.4354068624700061
6812.912580875378,2303.526467607213,4509.386113268165,315.2150934425881,24.564656778155893,0.43540686176586113
6812.912579882183,2303.5264652108526,4509.386114671331,315.2152389686671,24.564656774276038,0.43540686113274374
6812.912579003494,2303.5264630993365,4509.386115904157,315.21536981279496,24.564656770934334,0.4354068605633683
6812.912578226837,2303.5264612387045,4509.386116988132,315.21548745705513,24.5646567680561,0.43540686005118096
6812.912577541024,2303.5264595990493,4509.386117941975,315.21559323422844,24.564656765576814,0.435406859590326
6812.9125769360135,2303.5264581540296,4509.386118781984,315.21568834158825,24.564656763440816,0.43540685917557614
6812.912576402814,2303.5264568804455,4509.386119522368,315.2157738561509,24.56465676160008,0.435406858802252
6812.912575933368,2303.526455757864,4509.386120175504,315.21585074585164,24.56465676001323,0.43540685846613614
6812.912575520471,2303.5264547682928,4509.386120752179,315.21591988083674,24.564656758644595,0.4354068581634775
6812.912575157692,2303.5264538958877,4509.386121261805,315.21598204405745,24.56465675746349,0.4354068578908732
6812.912574839284,2303.5264531266967,4509.386121712588,315.21603793866234,24.564656756443508,0.4354068576453278
6812.912574560129,2303.526452448433,4509.386122111696,315.2160881968448,24.564656755561938,0.43540685742407287
6812.912574315653,2303.5264518502736,4509.386122465379,315.2161333875847,24.564656754799266,0.43540685722472006
6812.9125741018015,2303.5264513226953,4509.386122779106,315.21617402194533,24.564656754138735,0.43540685704505294
6812.912573914953,2303.5264508573064,4509.386123057647,315.21621055947617,24.56465675356594,0.4354068568831098
6812.9125737519025,2303.526450446719,4509.386123305183,315.21624341310235,24.564656753068558,0.43540685673711366
6812.912573609801,2303.5264500844273,4509.386123525374,315.21627295500366,24.56465675263598,0.43540685660548556
6812.9125734861245,2303.5264497647013,4509.386123721423,315.21629951841896,24.564656752259136,0.43540685648680794
6812.9125733786295,2303.5264494824955,4509.3861238961335,315.2163234044565,24.564656751930244,0.4354068563797601
6812.912573285332,2303.526449233366,4509.386124051966,315.21634488226846,24.564656751642634,0.4354068562832447
6812.9125732044895,2303.5264490134014,4509.386124191088,315.2163641953957,24.564656751390604,0.4354068561961704
6812.912573134547,2303.5264488191483,4509.386124315398,315.21638156159315,24.56465675116926,0.4354068561176206
6812.91257307414,2303.5264486475735,4509.386124426566,315.21639717760263,24.564656750974407,0.4354068560467636
6812.912573022062,2303.526448496001,4509.3861245260605,315.2164112193277,24.564656750802484,0.43540685598283296
6812.912572977253,2303.5264483620736,4509.38612461518,315.2164238457335,24.564656750650393,0.43540685592515954
6812.9125729387815,2303.5264482437137,4509.386124695068,315.21643519971985,24.564656750515518,0.43540685587310274
6812.912572905825,2303.5264481390927,4509.386124766732,315.2164454093436,24.5646567503956,0.4354068558261372
6812.912572877656,2303.5264480465944,4509.386124831061,315.21645458985586,24.564656750288705,0.4354068557837505
6812.912572853651,2303.5264479648,4509.386124888852,315.21646284498274,24.564656750193187,0.4354068557454993
6812.912572833253,2303.526447892454,4509.386124940798,315.21647026820574,24.564656750107602,0.43540685571098353
6812.912572815974,2303.526447828452,4509.386124987522,315.21647694328567,24.56465675003074,0.4354068556798283
6812.9125728013905,2303.52644777182,4509.38612502957,315.21648294560146,24.564656749961543,0.43540685565170384
6812.912572789132,2303.5264477216997,4509.386125067433,315.2164883428486,24.5646567498991,0.43540685562632314
6812.912572778872,2303.5264476773305,4509.386125101542,315.2164931962616,24.564656749842637,0.4354068556034168
6812.912572770334,2303.526447638045,4509.38612513229,315.2164975605556,24.564656749791467,0.43540685558274
6812.912572763269,2303.5264476032535,4509.386125160016,315.2165014849161,24.564656749745005,0.43540685556407904
6812.912572757465,2303.526447572435,4509.386125185029,315.2165050136391,24.564656749702745,0.43540685554723574
6812.912572752735,2303.5264475451286,4509.386125207607,315.2165081866551,24.564656749664234,0.4354068555320329
6812.912572748919,2303.526447520929,4509.386125227989,315.21651103999466,24.564656749629098,0.4354068555183004
6812.912572745876,2303.5264474994783,4509.386125246398,315.2165136056137,24.564656749596992,0.4354068555059185
6812.912572743493,2303.526447480461,4509.386125263032,315.21651591261616,24.564656749567618,0.43540685549473696
6812.912572741656,2303.5264474635956,4509.386125278061,315.2165179871372,24.564656749540706,0.43540685548464597
6812.912572740284,2303.5264474486344,4509.3861252916495,315.21651985275093,24.564656749516036,0.43540685547552566
6812.912572739297,2303.5264474353626,4509.386125303934,315.2165215299465,24.564656749493402,0.4354068554673171
6812.912572738633,2303.526447423584,4509.386125315049,315.2165230382234,24.564656749472608,0.43540685545990576
6812.91257273823,2303.526447413129,4509.386125325101,315.21652439422905,24.56465674945351,0.43540685545320307
6812.91257273804,2303.526447403847,4509.386125334192,315.2165256139706,24.564656749435944,0.43540685544716135
6812.912572738029,2303.5264473956045,4509.386125342424,315.2165267103701,24.564656749419793,0.4354068554417077
6812.912572738155,2303.5264473882826,4509.386125349873,315.21652769634966,24.564656749404932,0.4354068554367876
6812.9125727383935,2303.526447381779,4509.386125356615,315.21652858291054,24.564656749391254,0.435406855432344
6812.912572738713,2303.5264473759976,4509.386125362716,315.21652938012267,24.56465674937867,0.43540685542834456
6812.912572739104,2303.5264473708608,4509.3861253682435,315.21653009712463,24.564656749367085,0.43540685542473184
6812.912572739541,2303.5264473662937,4509.3861253732475,315.2165307413088,24.564656749356423,0.4354068554214698
6812.912572740008,2303.5264473622324,4509.386125377776,315.2165313208825,24.564656749346604,0.43540685541852236
6812.9125727405,2303.5264473586203,4509.3861253818795,315.2165318419575,24.564656749337566,0.43540685541587304
6812.912572741003,2303.5264473554066,4509.386125385596,315.21653231064556,24.56465674932925,0.43540685541348245
6812.912572741505,2303.5264473525453,4509.38612538896,315.2165327317198,24.564656749321596,0.43540685541131174
6812.912572742007,2303.5264473500006,4509.386125392007,315.21653311059345,24.56465674931455,0.43540685540937035
6812.912572742502,2303.526447347735,4509.386125394767,315.2165334512829,24.564656749308078,0.4354068554076111
6812.9125727429855,2303.526447345717,4509.386125397268,315.2165337576298,24.564656749302124,0.43540685540603014
6812.9125727434475,2303.526447343918,4509.386125399529,315.2165340327774,24.564656749296642,0.43540685540460294
6812.912572743898,2303.5264473423176,4509.38612540158,315.2165342803928,24.56465674929161,0.43540685540330254
6812.91257274433,2303.52644734089,4509.38612540344,315.2165345028625,24.56465674928699,0.435406855402147
6812.912572744742,2303.52644733962,4509.386125405122,315.21653470303863,24.56465674928274,0.4354068554011019
6812.912572745132,2303.5264473384864,4509.386125406646,315.21653488324955,24.564656749278836,0.43540685540015084
6812.912572745496,2303.5264473374746,4509.386125408021,315.2165350447758,24.564656749275255,0.43540685539930185
6812.912572745843,2303.5264473365746,4509.386125409269,315.2165351904696,24.56465674927197,0.43540685539852125
6812.912572746169,2303.526447335769,4509.3861254103995,315.216535321204,24.56465674926896,0.43540685539784235
6812.912572746476,2303.526447335051,4509.386125411425,315.21653543866705,24.56465674926619,0.43540685539721236
6812.912572746762,2303.5264473344105,4509.386125412351,315.21653554431396,24.564656749263662,0.4354068553966364
6812.912572747029,2303.526447333838,4509.386125413191,315.2165356394835,24.56465674926134,0.43540685539615004
6812.912572747277,2303.5264473333273,4509.38612541395,315.21653572516516,24.56465674925921,0.43540685539568497
6812.912572747509,2303.5264473328707,4509.386125414639,315.2165358021157,24.56465674925726,0.4354068553952663
6812.912572747726,2303.5264473324637,4509.386125415262,315.21653587097535,24.56465674925548,0.43540685539489704
6812.912572747924,2303.526447332101,4509.386125415823,315.21653593337396,24.56465674925385,0.4354068553945634
6812.912572748106,2303.5264473317748,4509.386125416331,315.2165359891369,24.564656749252357,0.4354068553942585
6812.912572748278,2303.5264473314837,4509.386125416794,315.2165360394283,24.564656749250993,0.4354068553939932
6812.912572748435,2303.526447331224,4509.386125417211,315.21653608448105,24.564656749249746,0.43540685539374263
6812.912572748577,2303.526447330991,4509.386125417586,315.2165361250518,24.564656749248606,0.4354068553935233
6812.912572748712,2303.526447330783,4509.386125417928,315.2165361616062,24.56465674924757,0.43540685539332485
6812.912572748834,2303.5264473305965,4509.386125418237,315.2165361943189,24.564656749246616,0.43540685539313945
6812.912572748946,2303.5264473304296,4509.386125418517,315.2165362238884,24.56465674924575,0.4354068553929771
6812.912572749048,2303.52644733028,4509.386125418769,315.2165362503147,24.56465674924496,0.4354068553928312
6812.9125727491455,2303.5264473301477,4509.386125418998,315.21653627435444,24.564656749244236,0.43540685539270507
6812.912572749232,2303.5264473300294,4509.3861254192025,315.21653629571665,24.56465674924358,0.4354068553925776
6812.912572749314,2303.5264473299217,4509.386125419392,315.2165363150998,24.564656749242978,0.4354068553924757
6812.912572749385,2303.5264473298257,4509.386125419559,315.2165363323875,24.56465674924243,0.43540685539239155
6812.91257274945,2303.5264473297407,4509.38612541971,315.2165363479289,24.56465674924193,0.4354068553922914
6812.912572749508,2303.5264473296625,4509.386125419846,315.2165363620734,24.56465674924148,0.43540685539221663
6812.912572749566,2303.526447329594,4509.386125419972,315.2165363745298,24.564656749241067,0.43540685539214347
6812.9125727496175,2303.5264473295324,4509.386125420086,315.21653638599673,24.56465674924069,0.43540685539208474
6812.912572749663,2303.5264473294787,4509.386125420184,315.2165363961831,24.564656749240346,0.4354068553920303
6812.912572749705,2303.5264473294287,4509.386125420276,315.21653640520526,24.56465674924004,0.4354068553919746
6812.912572749743,2303.5264473293837,4509.386125420359,315.21653641358716,24.564656749239756,0.4354068553919259
6812.912572749778,2303.526447329344,4509.386125420434,315.2165364208631,24.564656749239496,0.4354068553918751
6812.912572749807,2303.526447329307,4509.386125420499,315.216536427557,24.564656749239262,0.43540685539185436
6812.912572749836,2303.5264473292746,4509.386125420561,315.2165364336106,24.564656749239052,0.43540685539181956
6812.912572749861,2303.526447329247,4509.386125420615,315.2165364390239,24.564656749238857,0.43540685539176877
6812.912572749886,2303.526447329221,4509.386125420665,315.21653644379694,24.564656749238686,0.43540685539175134
6812.912572749908,2303.5264473291973,4509.38612542071,315.2165364481625,24.564656749238523,0.435406855391731
6812.91257274993,2303.526447329177,4509.386125420753,315.2165364520042,24.564656749238377,0.4354068553917035
6812.912572749946,2303.526447329158,4509.386125420788,315.2165364556131,24.56465674923825,0.4354068553916799
6812.912572749961,2303.5264473291413,4509.3861254208205,315.2165364588727,24.56465674923813,0.4354068553916643
6812.912572749974,2303.526447329125,4509.386125420849,315.2165364617831,24.564656749238022,0.4354068553916613
6812.91257274999,2303.526447329112,4509.386125420879,315.2165364641696,24.564656749237926,0.4354068553916379
6812.91257275,2303.5264473291018,4509.386125420899,315.2165364664979,24.564656749237834,0.43540685539162277
6812.91257275001,2303.5264473290895,4509.386125420921,315.2165364685352,24.564656749237752,0.43540685539161617
6812.912572750022,2303.52644732908,4509.386125420942,315.2165364702814,24.564656749237678,0.43540685539159724
6812.91257275003,2303.5264473290713,4509.386125420959,315.21653647202766,24.564656749237614,0.4354068553915822
6812.912572750041,2303.526447329064,4509.386125420977,315.21653647359926,24.564656749237557,0.43540685539157903
6812.912572750046,2303.5264473290563,4509.38612542099,315.21653647487983,24.5646567492375,0.435406855391576
6812.9125727500505,2303.5264473290504,4509.3861254210005,315.2165364761604,24.56465674923745,0.43540685539157153
6812.912572750058,2303.526447329044,4509.386125421014,315.21653647720814,24.564656749237407,0.4354068553915631
6812.912572750065,2303.5264473290395,4509.386125421025,315.21653647819767,24.564656749237365,0.43540685539154983
6812.912572750067,2303.526447329035,4509.3861254210315,315.2165364790126,24.56465674923733,0.4354068553915564
6812.9125727500705,2303.526447329031,4509.38612542104,315.21653647971107,24.564656749237294,0.43540685539154794
6812.912572750074,2303.5264473290267,4509.386125421048,315.2165364807006,24.564656749237265,0.4354068553915374
6812.91257275008,2303.5264473290235,4509.386125421056,315.21653648110805,24.564656749237237,0.43540685539153934
6812.912572750081,2303.526447329021,4509.386125421061,315.21653648186475,24.564656749237216,0.43540685539153645
6812.912572750083,2303.526447329017,4509.386125421066,315.2165364823304,24.564656749237194,0.435406855391532
6812.912572750087,2303.526447329015,4509.3861254210715,315.2165364827961,24.56465674923717,0.4354068553915313
6812.9125727500905,2303.526447329014,4509.386125421077,315.21653648331994,24.56465674923715,0.4354068553915247
6812.912572750094,2303.5264473290126,4509.3861254210815,315.216536483611,24.564656749237137,0.4354068553915232
6812.912572750091,2303.52644732901,4509.3861254210815,315.2165364839602,24.564656749237123,0.4354068553915202
6812.912572750094,2303.5264473290076,4509.386125421086,315.21653648419306,24.564656749237113,0.4354068553915245
6812.912572750094,2303.526447329006,4509.386125421089,315.2165364844259,24.5646567492371,0.43540685539152574
6812.9125727501,2303.526447329006,4509.386125421093,315.2165364846587,24.564656749237088,0.435406855391512
6812.9125727501005,2303.5264473290044,4509.386125421096,315.21653648494976,24.564656749237077,0.4354068553915155
6812.9125727501,2303.5264473290035,4509.386125421096,315.2165364851826,24.564656749237066,0.4354068553915178
6812.912572750101,2303.526447329003,4509.386125421098,315.216536485299,24.56465674923706,0.43540685539151797
6812.912572750103,2303.5264473290017,4509.3861254211015,315.2165364854154,24.564656749237052,0.43540685539151286
6812.912572750103,2303.526447329001,4509.386125421102,315.21653648559004,24.564656749237045,0.43540685539151314
6812.912572750103,2303.5264473290003,4509.386125421103,315.21653648570646,24.56465674923704,0.4354068553915175
6812.912572750105,2303.5264473290003,4509.386125421105,315.2165364858811,24.56465674923703,0.43540685539151286
6812.912572750105,2303.526447329,4509.386125421105,315.2165364860557,24.56465674923703,0.4354068553915115
6812.912572750107,2303.5264473289994,4509.386125421107,315.2165364861139,24.564656749237027,0.43540685539151375
6812.912572750106,2303.526447328999,4509.386125421107,315.2165364861721,24.564656749237024,0.43540685539150864
6812.912572750107,2303.526447328999,4509.386125421108,315.21653648628853,24.56465674923702,0.43540685539150886
6812.912572750109,2303.5264473289985,4509.38612542111,315.21653648628853,24.56465674923702,0.43540685539150736
6812.912572750108,2303.526447328998,4509.38612542111,315.21653648634674,24.564656749237017,0.4354068553915096
6812.912572750109,2303.526447328997,4509.3861254211115,315.21653648640495,24.56465674923701,0.4354068553915094
6812.912572750107,2303.5264473289967,4509.386125421111,315.21653648646316,24.564656749237006,0.4354068553915147
6812.912572750107,2303.5264473289967,4509.386125421111,315.21653648646316,24.564656749237006,0.43540685539150387
6812.912572750108,2303.5264473289963,4509.3861254211115,315.21653648652136,24.564656749237006,0.4354068553915107
6812.91257275011,2303.5264473289963,4509.386125421113,315.21653648657957,24.564656749237002,0.43540685539151175
6812.9125727501105,2303.5264473289963,4509.386125421114,315.21653648652136,24.564656749236995,0.435406855391505
6812.9125727501105,2303.526447328996,4509.386125421114,315.21653648657957,24.564656749236995,0.4354068553915093
6812.9125727501105,2303.526447328996,4509.386125421115,315.216536486696,24.564656749236995,0.4354068553915064
6812.91257275011,2303.5264473289953,4509.386125421114,315.2165364866378,24.564656749236995,0.43540685539150603
6812.91257275011,2303.5264473289953,4509.386125421114,315.216536486696,24.564656749236995,0.4354068553915016
6812.912572750109,2303.526447328995,4509.386125421114,315.2165364867542,24.564656749236995,0.43540685539151286
6812.9125727501105,2303.526447328995,4509.386125421115,315.2165364867542,24.564656749236992,0.4354068553915101
6812.9125727501105,2303.526447328995,4509.386125421115,315.2165364867542,24.564656749236992,0.435406855391508
6812.9125727501105,2303.526447328995,4509.386125421116,315.2165364868124,24.564656749236992,0.4354068553915094
6812.9125727501105,2303.526447328995,4509.386125421115,315.2165364868124,24.564656749236992,0.43540685539151286
6812.9125727501105,2303.526447328995,4509.386125421116,315.2165364868706,24.564656749236992,0.4354068553915014
6812.9125727501105,2303.526447328995,4509.386125421115,315.2165364868706,24.56465674923699,0.43540685539150664
6812.9125727501105,2303.526447328995,4509.386125421115,315.2165364869288,24.56465674923699,0.4354068553915091
6812.9125727501105,2303.526447328995,4509.386125421115,315.2165364869288,24.56465674923699,0.43540685539150115
6812.9125727501105,2303.526447328995,4509.386125421115,315.216536486987,24.56465674923699,0.435406855391498
6812.9125727501105,2303.526447328995,4509.386125421115,315.216536486987,24.56465674923699,0.4354068553915107
6812.9125727501105,2303.526447328995,4509.386125421115,315.216536486987,24.56465674923699,0.4354068553915031
6812.9125727501105,2303.526447328995,4509.386125421115,315.216536486987,24.56465674923699,0.43540685539151663
6812.9125727501105,2303.526447328995,4509.386125421115,315.216536486987,24.56465674923699,0.43540685539151713
