energy,prior,fidelity,mass,psnr,ssim_indices
68414.00821162721,68414.00821162721,0.0,0.0,26.02954134752555,0.47038407941071886
66345.48056286709,66344.63299993704,0.8475629300474423,3.0416508316993713,26.236477785821045,0.4794023827634038
64317.24512149479,64313.88858341132,3.3565380834684504,6.131517042696942,26.444340224933775,0.48861542423562376
62331.42928276207,62323.95807560922,7.471207152851249,9.273935969045851,26.652972594373864,0.498020396637125
60389.58947180922,60376.45840073327,13.131071075953388,12.480805118917488,26.862209504422992,0.5076105948541407
58492.997772500436,58472.72712170575,20.270650794683622,15.776780696818605,27.071873208977316,0.5173789138562971
56643.07711324021,56614.25748640252,28.819626837685234,19.172986439662054,27.28177225144333,0.5273161395488483
54840.38738586762,54801.68229750605,38.705088361574354,22.68249287235085,27.49172266783388,0.5374143143406908
53085.57338801454,53035.72017288602,49.85321512852491,26.301332073344383,27.701490254377962,0.5476631969244732
51378.99526473565,51316.80956827482,62.18569646082853,30.050611203478184,27.910853497250955,0.5580514211397638
49720.939072056564,49645.31385049059,75.62522156597383,33.90520597010618,28.119572246087536,0.5685644937021093
48111.47804788159,48021.386227002375,90.09182087921496,37.85050327319186,28.32738519879459,0.5791890481085931
46550.460678160736,46444.955904915594,105.50477324513962,41.898798963055015,28.534025691658982,0.5899115694217902
45037.7934046804,44916.006247201076,121.78715747932164,46.079343822959345,28.739202848419268,0.6007153226887986
43572.98870216578,43434.12993652062,138.85876564515775,50.35225288494257,28.942613392406248,0.6115814233126385
42155.816114645495,41999.17656083204,156.63955381345565,54.756616855447646,29.143937603740653,0.6224903745153076
40785.677076123626,40610.62076621042,175.05630991320334,59.20153499650769,29.34286029123346,0.6334241945106247
39462.11666870849,39268.08601372111,194.03065498737666,63.80951275851112,29.539026240741357,0.6443618957908958
38184.7048106598,37971.21480849628,213.4900021635186,68.48605912533822,29.732104070871074,0.6552829994608446
36952.709686009635,36719.34889616002,233.36078984961503,73.19554507918656,29.92171703194071,0.6661654723605341
35765.31450956344,35511.74319283907,253.5713167243671,78.04122284334153,30.107505512295297,0.6769868084315392
34622.1691283707,34348.10869298349,274.06043538720763,83.00150707224384,30.28911705930824,0.687725707231392
