energy,prior,fidelity,mass,psnr,ssim_indices
148720.66608020573,148720.66608020573,0.0,0.0,16.46661059446651,0.08846149906705086
146934.89934494652,146934.17918663888,0.7201583076411696,-1.3299863442371134,16.539923893687035,0.08951937544724808
145161.84758102125,145158.97759571133,2.869985309927788,-2.6612965983513277,16.613433839356492,0.0905934570214154
143401.82931794517,143395.3963282675,6.4329896776730795,-3.992176902364008,16.68713795742199,0.09168364151410298
141655.07694486607,141643.68501847904,11.391926387034228,-5.332555643020896,16.761034805055548,0.09279031989498603
139921.7669135945,139904.03803608965,17.72887750484028,-6.668333389243344,16.835122402466705,0.09391383935915341
138202.0734308666,138176.64814117088,25.42528969572648,-8.009417861932889,16.90940026728806,0.09505417866256043
136496.1807309421,136461.71853606324,34.46219487887694,-9.34676511012367,16.98386615654727,0.09621187489149587
134804.16821310678,134759.34750954763,44.820703559135445,-10.696022993535735,17.058519908336777,0.0973872020115215
133126.16989777272,133069.68917439587,56.48072337685477,-12.054642598959617,17.133359679848006,0.09858008592086707
131462.24099287658,131392.81816194745,69.42283092913426,-13.416673407016788,17.20838315357025,0.09979077793177875
129812.49481518523,129728.86777961382,83.62703557140848,-14.781494778348133,17.283585819673984,0.10101975566628264
128177.03294537486,128077.96089943974,99.07204593511115,-16.1444722097076,17.35896569973088,0.10226756286176963
126555.98792776176,126440.25126675583,115.73666100592244,-17.49434859631583,17.434520783506514,0.10353427802593683
124949.41746526178,124815.81905021674,133.59841504504138,-18.844584944832604,17.510251134420727,0.10481989083113713
123357.4156377646,123204.77960783592,152.63602992866996,-20.17780682395096,17.586153157657588,0.10612496865616806
121780.05892050595,121607.23160826054,172.8273122454097,-21.49969019734999,17.662225022580554,0.10744963470772058
120217.36479712112,120023.21486211935,194.14993500176357,-22.829566997126676,17.738464539948357,0.10879444758723926
118669.39911930815,118452.81764153091,216.58147777722797,-24.144305486348458,17.814871222745747,0.11016003657947566
117136.17890101005,116896.08029006707,240.09861094298464,-25.452277387987124,17.891443210523867,0.11154656720144847
115617.77265355816,115353.09347784433,264.67917571382696,-26.749765290820505,17.968179075830335,0.11295393283016714
114114.15506829618,113823.85570217257,290.2993661236092,-28.03624433767982,18.045073408421043,0.11438296060419767
112625.36216659822,112308.42504247618,316.9371241220424,-29.320223221642664,18.122123628221022,0.11583405732917938
111151.49508864351,110806.92614016739,344.5689484761307,-30.593306726426817,18.199329162104675,0.11730738597751374
109692.46092348262,109319.29217471238,373.16874877024924,-31.85326288617216,18.276689237676642,0.11880317317180973
108248.30996739013,107845.594524804,402.71544258613255,-33.144412280176766,18.354201592592037,0.1203217727624083
106819.01970771675,106385.83355232935,433.1861553874112,-34.461884234129684,18.431863559839886,0.12186346539759126
105404.54039950164,104939.98591430899,464.5544851926586,-35.79933245386928,18.509672281675616,0.12342865785457115
104004.81769901636,103508.0161167115,496.8015823048643,-37.16377022990491,18.587626740012652,0.12501790504180568
102619.75948145923,102089.85989160399,529.8995898552412,-38.55491762139718,18.665724541301593,0.12663134751838728
101249.34727332891,100685.5149368038,563.8323365251065,-39.96675647376105,18.743961868569606,0.12826941309185955
99893.60251817558,99295.03208563398,598.5704325416002,-41.41843386227265,18.822337141809324,0.129932575519795
98552.47862927549,97918.38643237391,634.0921969015737,-42.896798452711664,18.900846686154896,0.13162095103242713
97225.95720237691,96555.58631383622,670.3708885406983,-44.42837605721434,18.979488059398946,0.1333354143998758
95914.05023915942,95206.66313980707,707.3870993523502,-46.01914083905285,19.058258866388535,0.13507583229628645
94616.72273190366,93871.6103528948,745.1123790088656,-47.664154812227935,19.137156505909786,0.13684306088917855
93333.91069461626,92550.383495984,783.5271986322559,-49.357367238990264,19.21617758966807,0.13863763328369252
92065.62632305792,91243.02304796786,822.6032750900629,-51.11157447411097,19.295322317712245,0.14046001655259624
90811.76977705027,89949.44859942641,862.3211776238668,-52.93009441002505,19.37458906981718,0.14231073682776527
89572.28943934305,88669.63336563368,902.6560737093732,-54.796741695230594,19.453972801305362,0.14419010994330575
88347.12785363395,87403.54267543733,943.5851781966255,-56.70666217885446,19.53347124008968,0.14609831660947195
87136.20942058161,86151.12397121904,985.0854493625714,-58.68464718080941,19.613080772891394,0.1480355779825442
85939.53311579837,84912.39873850533,1027.1343772930388,-60.719223536551,19.692800301483246,0.1500029103822149
84756.97583988807,83687.26339116126,1069.712448726795,-62.80888097031857,19.772628683949293,0.15200030046356602
83588.42834997189,82475.63122402191,1112.7971259499723,-64.95716801352683,19.85256486796216,0.15402838981020692
82433.9338705204,81277.56931548943,1156.3645550309705,-67.16541519144084,19.932602625205792,0.15608774645481902
81293.29427553929,80092.9054920031,1200.3887835361863,-69.43344679917209,20.012742856504275,0.15817904936618027
80166.44769315759,78921.59615001324,1244.851543144346,-71.7824614403653,20.092979201035686,0.16030224438207805
79053.21269366372,77763.48129403657,1289.7313996271562,-74.1935890702589,20.173310132036537,0.1624584755237991
77953.59251575946,76618.58329474444,1335.0092210150171,-76.65805256387102,20.25372967545893,0.1646477876864832
76867.47872075236,75486.81858942255,1380.6601313298122,-79.15838950045872,20.334235840642798,0.16687088590392865
75795.00311108788,74368.33591191248,1426.6671991753942,-81.7271763010358,20.41482126720223,0.16912824293622664
74735.93493203161,73262.9344897873,1473.000442244316,-84.3172540309024,20.49548854756309,0.17141998014975213
73690.20289494396,72170.55815088506,1519.6447440588934,-86.92127597262152,20.576226593188803,0.17374651350393377
72657.6102053518,71091.0294641801,1566.5807411716928,-89.54171073122416,20.657036969344684,0.17610806546794447
71638.22519840924,70024.43840901372,1613.7867893955272,-92.19738600673736,20.737909714897476,0.1785054347201794
70631.81580110677,68970.57129472494,1661.2445063818282,-94.88734226365341,20.818845797469223,0.18093918422976782
69638.39982886658,67929.46883575017,1708.9309931164005,-97.63474694927572,20.899836343153023,0.18340945185714821
68657.81179291797,66900.98226499655,1756.8295279214237,-100.41811541406787,20.98088456823913,0.1859171799248829
67689.99469777802,65885.07746000173,1804.9172377762936,-103.26352012588177,21.061981195668935,0.18846276160758083
66734.80030492603,64881.61922777324,1853.1810771527919,-106.16462783885072,21.143126823135105,0.19104719148968197
65792.15434499868,63890.556165301525,1901.5981796971516,-109.1446487850626,21.224312275744666,0.19366948478662613
64861.87400189085,62911.71326426893,1950.1607376219185,-112.14352048974251,21.30554165859738,0.19633072140923255
63943.93314823368,61945.08890452813,1998.844243705546,-115.24060523769003,21.38680448532435,0.19903127427714104
63038.08593986357,60990.44277819679,2047.6431616667799,-118.4153172831866,21.46810245016305,0.2017717515708269
62144.33593425187,60047.80598442538,2096.5299498264835,-121.6846667600621,21.549430857776727,0.20455228856153299
61262.46716635702,59116.97523025254,2145.4919361044813,-124.99267209385289,21.63078721015513,0.20737419362000217
60392.64593976495,58198.13326942534,2194.5126703396063,-128.45531276418478,21.712160652361085,0.21023783799215331
59534.57756103284,57291.00561328276,2243.5719477500843,-131.98793484189082,21.793550808780225,0.21314301533768668
58688.271095945434,56395.61766013711,2292.653435808324,-135.62883323716233,21.874941821160874,0.21609016229642938
57853.5242246819,55511.77584222078,2341.7483824611268,-139.3034917039622,21.9563362073725,0.2190799897864959
57030.2090022513,54639.37466269802,2390.834339553283,-143.1326813545311,22.037729070591652,0.22211290871368883
56218.14997252743,53778.23620566971,2439.913766857725,-147.0055861794972,22.119117028860487,0.22518930528539996
55417.34776336804,52928.39340319317,2488.9543601748646,-151.0142101708334,22.200491324698987,0.22830902391750085
54627.685057404145,52089.72905569518,2537.9560017089666,-155.04464087760425,22.28185262390518,0.23147315678788205
53849.11519992133,51262.226247871935,2586.8889520493944,-159.21323022741126,22.363190311579043,0.23468117872668745
53081.54937439808,50445.79382992564,2635.755544472436,-163.39009255205747,22.444501769068445,0.23793384952564622
52324.855685941526,49640.330876641725,2684.524809299801,-167.69338015752146,22.52578215979237,0.24123153884889734
51578.86011720257,48845.65576489544,2733.204352307124,-172.01015529889264,22.607022236200702,0.24457507285066238
50843.46182405855,48061.695614778015,2781.766209280534,-176.46028348771506,22.68821337915101,0.24796504990891952
50118.54858890433,47288.32905299532,2830.219535909006,-180.93454714448308,22.76935141009012,0.25140093084970333
49404.02775072215,46525.49605394202,2878.5316967801264,-185.53441056329757,22.850419624156437,0.2548826945583268
48699.71167034628,45773.010030081896,2926.7016402643853,-190.13539650291204,22.931419931163852,0.2584107298479348
48005.618624418654,45030.90670214527,2974.7119222733836,-194.8364346922026,23.01233861939423,0.26198413902015266
47321.503554778,44298.941327659806,3022.562227118196,-199.54767599410843,23.09318466254564,0.26560427539821124
46647.477529481315,43577.25421362224,3070.2233158590757,-204.36823993254802,23.173936842081574,0.2692703215310224
45983.30052929679,42865.605211155045,3117.6953181417443,-209.2228073402075,23.254601975985103,0.2729837259877197
45328.88433367857,42163.92597951897,3164.9583541595975,-214.15457637017244,23.335158296394063,0.2767433227122276
44684.12407735482,41472.12024297924,3212.003834375584,-219.1467256299511,23.415614096206944,0.2805498223140141
44048.88240286841,40790.0443380239,3258.8380648445086,-224.26135039373185,23.495947136546796,0.2844018308859988
43423.294358043175,40117.867574766766,3305.4267832764117,-229.45678389354725,23.576163230297787,0.2883010788894584
42807.05373879213,39455.272961245355,3351.780777546771,-234.76645162925706,23.6562478454886,0.2922465712074144
42200.143227967535,38802.272445474744,3397.8707824927897,-240.11943446219084,23.73620640939988,0.29623999281183994
41602.368742338746,38158.66157325155,3443.7071690871962,-245.55511156423017,23.816022234926344,0.30027875985188485
41013.7904125308,37524.5290314775,3489.2613810532976,-251.01220117954654,23.895693734302057,0.3043640969984097
40434.27737500958,36899.742298179655,3534.5350768299227,-256.61090577673167,23.975206500075483,0.30849490437404015
39863.66361187229,36284.130872628324,3579.5327392439676,-262.2460604067601,24.054551094811835,0.3126711013993079
39301.770839377394,35677.54211610012,3624.2287232772705,-267.99976326662,24.13371552255949,0.3168942430293466
38748.54347305186,35079.88873669671,3668.6547363551476,-273.8101510472479,24.212697740530512,0.3211634672241425
38203.828902431786,34491.067837912466,3712.761064519321,-279.7087594336481,24.29148821008227,0.32547782868892544
37667.59053230712,33911.016584474855,3756.5739478322616,-285.6704312005895,24.37009353459159,0.32983731115388587
37139.66402762527,33339.58789031197,3800.076137313303,-291.7465288131789,24.44847676982831,0.33423977107742614
36620.04930359958,32776.8057587692,3843.2435448303804,-297.8500994539063,24.526646751994456,0.3386862063807062
36108.37456056698,32222.27219141559,3886.102369151392,-304.0557975473057,24.604580298669774,0.3431749282632715
35604.77418676835,31676.16685500852,3928.6073317598316,-310.2893665425363,24.6822841655798,0.3477056792287181
35108.94284143592,31138.145929655508,3970.7969117804123,-316.59326746611623,24.759729467296566,0.35227889137858065
34621.10924951191,30608.482664413856,4012.6265850980562,-322.9426448974409,24.836919916502826,0.3568947463665115
34140.83454749611,30086.69938043554,4054.1351670605673,-329.29634749382967,24.91382827764189,0.36155115986868935
33668.28379949572,29573.01278382411,4095.271015671614,-335.70444202498766,24.990460101104183,0.3662484484130761
33203.17810019872,29067.101736925117,4136.076363273602,-342.1529439302976,25.066796339046228,0.3709844086426483
32745.7178332815,28569.222830768835,4176.495002512664,-348.6583730993443,25.142831720828113,0.3757590449514112
32295.583309845562,28079.007747786294,4216.57556205927,-355.2259077927738,25.218554844108994,0.38057118280818153
31852.947579584583,27596.68831840839,4256.259261176194,-361.8427960612462,25.29395070878494,0.3854194549385408
31417.47848009782,27121.875199083697,4295.603281014123,-368.50226767067215,25.3689935439839,0.39030411737372833
30989.20371350497,26654.678606762776,4334.525106742194,-375.2368322566617,25.443671369791062,0.3952228840132066
30567.85155238024,26194.739181712273,4373.112370667966,-382.07185299354023,25.51795940655707,0.40017431427049815
30153.48237113884,25742.1983230669,4411.2840480719415,-388.97388411674183,25.591859398347033,0.405157148571545
29745.980632758674,25296.858934270196,4449.121698488477,-395.9757733318547,25.66534622402795,0.41017021188926056
29345.120215452,24858.576653210675,4486.543562241322,-403.03529040992726,25.738424559255016,0.41521349175563516
28951.09833879031,24427.48799778821,4523.610341002101,-410.2260250792606,25.811079826484928,0.4202867862455137
28563.651892617127,24003.39589312049,4560.255999496636,-417.46842623193515,25.883306965553654,0.42538890016426656
28182.848144886506,23586.311670538456,4596.536474348049,-424.86020309169544,25.955086378461512,0.4305185038350732
27808.27004901236,23175.87515062294,4632.3948983894215,-432.3742679297866,26.026410634120666,0.4356737366169167
27440.217340936644,22772.33906576804,4667.878275168604,-440.09577197229373,26.09725785522894,0.44085240297293665
27078.442597273424,22375.503552646394,4702.939044627029,-447.93751860476914,26.167612164829922,0.44605174763611477
26722.966820227164,21985.336609134123,4737.630211093043,-455.9864880227542,26.237453566808394,0.45127216340421
26373.787884082485,21601.893162427787,4771.894721654699,-464.18611455115024,26.306754865974995,0.45651013587017014
26030.50303807514,21224.69402852592,4805.8090095492225,-472.6620587273792,26.375522446381435,0.4617675857455715
25693.20295875576,20853.91244369116,4839.290515064601,-481.2485462446639,26.443699944119295,0.467037186757091
