energy,prior,fidelity,mass,psnr,ssim_indices
5138.976656175639,1648.2488696807704,3490.7277864948687,-374.5629337108403,25.394419738301053,0.3607933419668923
5138.896229916147,1648.216776198312,3490.679453717835,-375.4159029526345,25.395019958393902,0.3608098532223612
5138.828441168895,1648.1927281551166,3490.6357130137776,-376.1830802288023,25.395523900129852,0.36082277628179976
5138.771238859141,1648.1748001248052,3490.596438734335,-376.8730856181937,25.39594747896472,0.36083282918778997
5138.722918530988,1648.1615174306305,3490.5614011003577,-377.4936744493898,25.396303892727165,0.3608405904886524
5138.682060957309,1648.1517515781545,3490.530309379154,-378.05182387682726,25.39660410168944,0.36084652807926626
5138.647482195083,1648.1446399168578,3490.5028422782257,-378.5538108032779,25.3968572207948,0.3608510184366196
5138.61819283377,1648.139523891084,3490.4786689426865,-379.0052820132114,25.397070840715,0.3608543653583988
5138.593364653062,1648.1359015661385,3490.4574630869233,-379.411317297956,25.397251291122448,0.3608568122892298
5138.572303271983,1648.1333911246556,3490.4389121473273,-379.7764862726908,25.397403856948173,0.3608585554738233
5138.554425657431,1648.131702798387,3490.4227228590444,-380.10489951391355,25.39753295631428,0.36085975079050775
5138.539241585414,1648.1306172891766,3490.408624296237,-380.400254584325,25.39764228716546,0.3608605232019199
5138.526338326229,1648.1299691834986,3490.3963691427302,-380.6658774570096,25.397734948291344,0.3608609724805502
5138.515367965982,1648.1296342103683,3490.385733755613,-380.90475979362964,25.3978135393602,0.3608611778351721
5138.506036889201,1648.129519457565,3490.376517431636,-381.11959249398205,25.397880243722916,0.3608612018968567
5138.498097037217,1648.1295558648142,3490.368541172403,-381.31279588706093,25.39793689705035,0.36086109395347904
5138.491338628908,1648.1296924692033,3490.3616461597044,-381.48654689843534,25.39798504430499,0.3608608925733594
5138.485584088333,1648.1298919986425,3490.3556920896904,-381.6428034962155,25.398025987091863,0.3608606277321968
5138.480682970545,1648.1301275020028,3490.3505554685426,-381.78332668729126,25.398060823064053,0.3608603225359243
5138.476507714528,1648.1303797760477,3490.346127938481,-381.90970030851895,25.398090478757158,0.3608599946758326
5138.47295008292,1648.1306354043627,3490.3423146785576,-382.0233488327067,25.398115736981897,0.36085965737467046
5138.469918172992,1648.1308852659888,3490.3390329070035,-382.1255533886142,25.39813725970415,0.3608593204649575
5138.46733390371,1648.1311234041493,3490.336210499561,-382.21746617305325,25.3981556071782,0.3608589910840038
5138.465130900198,1648.1313461707693,3490.3337847294288,-382.30012341664406,25.398171253964964,0.36085867425203455
5138.463252710458,1648.1315515818847,3490.331701128573,-382.3744570466806,25.398184602357382,0.36085837338972987
5138.461651300433,1648.131738834088,3490.3299124663454,-382.4413051799347,25.398195993644972,0.3608580905707545
5138.460285782465,1648.1319079436685,3490.328377838796,-382.5014215593692,25.398205717575408,0.36085782692562246
5138.459121339835,1648.1320594790768,3490.3270618607585,-382.5554840450932,25.398214020309954,0.36085758287440006
5138.458128316281,1648.132194364135,3490.325933952146,-382.6041022488789,25.39822111111942,0.36085735830131993
5138.457281444411,1648.1323137347406,3490.32496770967,-382.64782440368435,25.39822716802549,0.36085715270382673
5138.4565591913315,1648.1324188358587,3490.3241403554725,-382.687143541174,25.39823234255828,0.36085696530914135
5138.455943203202,1648.1325109487273,3490.323432254475,-382.72250304796034,25.39823676377221,0.3608567951646808
5138.4554178334465,1648.1325913405813,3490.3228264928653,-382.7543016632553,25.398240541639044,0.36085664120765454
5138.454969741739,1648.1326612310677,3490.3223085106706,-382.7828979741025,25.39824376991716,0.3608565023179895
5138.454587552963,1648.1327217709293,3490.3218657820335,-382.80861445737537,25.398246528580025,0.3608563773580083
5138.454261567004,1648.1327740295862,3490.3214875374183,-382.83174111595144,25.398248885873343,0.3608562652016794
5138.453983511707,1648.1328189891333,3490.321164522573,-382.8525387479749,25.398250900058986,0.3608561647555953
5138.45374633243,1648.1328575428222,3490.3208887896076,-382.87124188870075,25.39825262089462,0.3608560749735443
5138.453544012793,1648.1328904966554,3490.3206535161376,-382.88806145405397,25.39825409089,0.3608559948660966
5138.453371421871,1648.132918573034,3490.3204528488372,-382.90318711992586,25.39825534637439,0.3608559235063513
5138.453224183949,1648.1329424156945,3490.320281768254,-382.91678946081083,25.398256418404202,0.36085586003276177
5138.453098567436,1648.1329625953733,3490.320135972063,-382.9290218735987,25.398257333535184,0.36085580364980524
5138.4529913901615,1648.1329796158207,3490.320011774341,-382.94002230771,25.398258114479873,0.3608557536270549
5138.452899938562,1648.1329939198597,3490.319906018702,-382.94991482040496,25.398258780667696,0.3608557092970834
5138.452821898759,1648.133005895311,3490.319816003448,-382.9588109764154,25.3982593487223,0.3608556700526217
5138.452755297767,1648.1330158806618,3490.3197394171057,-382.96681110572536,25.398259832868746,0.3608556353431684
5138.452698453318,1648.1330241703786,3490.319674282939,-382.974005435186,25.398260245280895,0.36085560467132677
5138.452649931063,1648.1330310198455,3490.3196189112173,-382.98047510618926,25.39826059637796,0.36085557758896664
5138.452608508062,1648.1330366498946,3490.319571858168,-382.98629308954696,25.398260895077858,0.3608555536934541
5138.452573141644,1648.1330412509262,3490.3195318907183,-382.99152500819764,25.398261149013614,0.3608555326238299
5138.452542942815,1648.1330449866318,3490.319497956183,-382.9962298773171,25.398261364718394,0.3608555140571947
5138.4525171536,1648.1330479973394,3490.3194691562603,-383.0004607702431,25.398261547783672,0.360855497705265
5138.452495127727,1648.133050403007,3490.3194447247197,-383.0042654159188,25.398261702994613,0.36085548331110834
5138.452476314121,1648.1330523058728,3490.319424008248,-383.0076867379248,25.398261834445837,0.3608554706460771
5138.45246024285,1648.1330537928172,3490.319406450033,-383.0107633379521,25.398261945640552,0.36085545950702874
5138.452446513161,1648.133054937445,3490.319391575716,-383.0135299312533,25.39826203957539,0.360855449713684
5138.45243478323,1648.1330558019035,3490.319378981327,-383.01601773750735,25.398262118813108,0.3608554411062726
5138.452424761483,1648.1330564384946,3490.3193683229883,-383.0182548335288,25.398262185544805,0.36085543354336025
5138.452416199154,1648.133056891076,3490.3193593080778,-383.02026646892773,25.39826224164324,0.36085542689984856
5138.452408883964,1648.1330571962806,3490.319351687684,-383.0220753517351,25.39826228870854,0.36085542106522833
5138.452402634749,1648.1330573845828,3490.319345250166,-383.0237019031483,25.398262328107336,0.36085541594193576
5138.452397296844,1648.133057481218,3490.3193398156254,-383.0251644886448,25.39826236100631,0.3608554114439226
5138.452392738182,1648.1330575069815,3490.319335231201,-383.02647962459014,25.398262388400966,0.3608554074953383
5138.452388845966,1648.1330574789145,3490.3193313670513,-383.027662164357,25.398262411140266,0.36085540402937516
5138.452385523826,1648.1330574108988,3490.3193281129275,-383.0287254660798,25.398262429947756,0.3608554009872266
5138.452382689409,1648.133057314165,3490.319325375244,-383.0296815424517,25.398262445439666,0.3608553983171561
5138.452380272301,1648.1330571977187,3490.319323074582,-383.0305411972804,25.398262458140465,0.36085539597368
5138.452378212299,1648.1330570687287,3490.31932114357,-383.03131414591917,25.39826246849612,0.3608553939168022
5138.452376457895,1648.1330569328234,3490.3193195250715,-383.0320091258618,25.398262476885517,0.36085539211140816
5138.452374965018,1648.1330567943735,3490.3193181706447,-383.03263399444404,25.398262483630226,0.36085539052664456
5138.452373695938,1648.1330566567103,3490.3193170392274,-383.0331958181341,25.398262489002875,0.3608553891354301
5138.452372618349,1648.133056522322,3490.3193160960263,-383.03370095140417,25.39826249323432,0.3608553879139978
5138.452371704583,1648.1330563930117,3490.3193153115712,-383.03415510902414,25.398262496519763,0.36085538684149593
5138.452370930927,1648.1330562700296,3490.319314660897,-383.03456342982827,25.398262499024028,0.3608553858996273
5138.452370277061,1648.13305615419,3490.319314122871,-383.03493053553393,25.398262500886077,0.3608553850723493
5138.452369725577,1648.133056045963,3490.319313679614,-383.0352605820226,25.398262502222828,0.3608553843455932
5138.452369261532,1648.1330559455462,3490.3193133159857,-383.03555730640073,25.398262503132464,0.360855383707024
5138.452368872119,1648.1330558529337,3490.3193130191853,-383.03582406949135,25.398262503697246,0.3608553831458284
5138.452368546364,1648.1330557679687,3490.3193127783948,-383.03606389352353,25.39826250398594,0.36085538265252226
5138.4523682748395,1648.133055690376,3490.3193125844637,-383.0362794958637,25.39826250405585,0.3608553822187959
5138.452368049476,1648.133055619808,3490.319312429668,-383.03647332056426,25.398262503954566,0.36085538183735927
5138.452367863341,1648.1330555558616,3490.3193123074793,-383.0366475649935,25.398262503721508,0.3608553815018281
5138.452367710497,1648.1330554981025,3490.319312212395,-383.0368042049231,25.39826250338915,0.36085538120660426
5138.452367585862,1648.1330554460844,3490.319312139777,-383.0369450174039,25.398262502984146,0.36085538094677166
5138.4523674850725,1648.133055399361,3490.3193120857118,-383.0370715999452,25.39826250252824,0.3608553807180341
5138.452367404393,1648.1330553574876,3490.3193120469055,-383.037185389112,25.39826250203905,0.36085538051660754
5138.452367340634,1648.133055320042,3490.3193120205915,-383.0372876767069,25.39826250153076,0.36085538033919046
5138.452367291062,1648.1330552866173,3490.3193120044443,-383.0373796239437,25.398262501014667,0.3608553801828714
5138.452367253348,1648.1330552568293,3490.3193119965185,-383.03746227538795,25.398262500499666,0.36085538004510803
5138.4523672255,1648.133055230324,3490.3193119951757,-383.0375365697255,25.398262499992683,0.36085537992365513
5138.452367205824,1648.1330552067657,3490.3193119990583,-383.03760335137486,25.39826249949897,0.3608553798165639
5138.452367192875,1648.1330551858512,3490.3193120070237,-383.0376633791893,25.39826249902245,0.36085537972209686
5138.452367185433,1648.1330551673,3490.319312018133,-383.03771733571193,25.398262498565938,0.3608553796387492
5138.45236718246,1648.133055150858,3490.319312031602,-383.0377658344223,25.398262498131334,0.3608553795651908
5138.452367183074,1648.133055136292,3490.319312046782,-383.03780942686717,25.39826249771982,0.3608553795002521
5138.452367186539,1648.1330551233957,3490.319312063143,-383.0378486092668,25.39826249733199,0.36085537944291485
5138.452367192232,1648.1330551119806,3490.3193120802507,-383.03788382714265,25.398262496967984,0.36085537939226203
5138.452367199632,1648.1330551018773,3490.319312097755,-383.0379154814,25.398262496627577,0.3608553793475169
5138.452367208304,1648.1330550929351,3490.319312115369,-383.0379439324024,25.39826249631025,0.36085537930797007
5138.452367217889,1648.1330550850203,3490.319312132869,-383.0379695041629,25.398262496015303,0.360855379273012
5138.452367228088,1648.1330550780133,3490.3193121500753,-383.03799248777796,25.39826249574186,0.3608553792421046
5138.452367238655,1648.1330550718071,3490.319312166848,-383.03801314503653,25.398262495488947,0.36085537921476923
5138.452367249397,1648.1330550663097,3490.3193121830873,-383.0380317113304,25.39826249525551,0.36085537919059146
5138.452367260145,1648.1330550614355,3490.31931219871,-383.03804839827353,25.398262495040484,0.36085537916919325
5138.452367270777,1648.1330550571124,3490.319312213665,-383.0380633957975,25.398262494842747,0.3608553791502614
5138.452367281192,1648.1330550532753,3490.319312227917,-383.03807687500375,25.398262494661207,0.36085537913349536
5138.45236729131,1648.133055049867,3490.319312241443,-383.0380889895896,25.398262494494787,0.36085537911865767
5138.452367301077,1648.1330550468372,3490.31931225424,-383.0380998775363,25.398262494342426,0.36085537910551696
5138.452367310447,1648.133055044142,3490.319312266305,-383.0381096630008,25.39826249420312,0.3608553790938744
5138.452367319393,1648.133055041742,3490.319312277651,-383.0381184576545,25.398262494075897,0.3608553790835584
5138.452367327897,1648.133055039604,3490.319312288293,-383.0381263618765,25.398262493959827,0.3608553790744197
5138.452367335948,1648.1330550376967,3490.319312298251,-383.03813346565585,25.398262493854034,0.36085537906631737
5138.452367343549,1648.1330550359953,3490.319312307554,-383.0381398500758,25.3982624937577,0.36085537905913556
5138.4523673506965,1648.1330550344746,3490.319312316222,-383.0381455880124,25.39826249367005,0.3608553790527673
5138.452367357403,1648.1330550331156,3490.3193123242872,-383.0381507448328,25.398262493590362,0.3608553790471187
5138.452367363684,1648.1330550319003,3490.3193123317837,-383.0381553796178,25.39826249351796,0.360855379042111
5138.452367369548,1648.133055030812,3490.3193123387355,-383.0381595448125,25.398262493452233,0.36085537903766624
5138.452367375011,1648.1330550298367,3490.3193123451742,-383.0381632882927,25.398262493392586,0.3608553790337226
5138.452367380098,1648.133055028963,3490.319312351134,-383.0381666527246,25.398262493338496,0.3608553790302236
5138.45236738482,1648.1330550281803,3490.3193123566393,-383.0381696764962,25.39826249328947,0.36085537902711856
5138.452367389198,1648.1330550274781,3490.31931236172,-383.03817239409545,25.398262493245042,0.36085537902435777
5138.452367393253,1648.1330550268467,3490.3193123664064,-383.0381748363434,25.398262493204808,0.3608553790219072
5138.452367397004,1648.133055026281,3490.3193123707233,-383.0381770313834,25.39826249316839,0.3608553790197336
5138.452367400468,1648.133055025772,3490.319312374696,-383.03817900427384,25.398262493135423,0.36085537901779813
5138.452367403666,1648.133055025316,3490.3193123783503,-383.0381807771919,25.398262493105598,0.36085537901608006
5138.452367406612,1648.133055024906,3490.319312381706,-383.0381823706848,25.398262493078626,0.3608553790145548
5138.452367409325,1648.1330550245377,3490.3193123847877,-383.0381838027679,25.398262493054233,0.3608553790131949
5138.452367411823,1648.1330550242067,3490.3193123876163,-383.0381850900012,25.398262493032174,0.3608553790119908
5138.452367414118,1648.133055023909,3490.3193123902092,-383.03818624679116,25.39826249301224,0.36085537901091613
5138.4523674162265,1648.1330550236426,3490.3193123925844,-383.0381872865837,25.398262492994217,0.3608553790099605
5138.452367418164,1648.1330550234027,3490.319312394761,-383.0381882211077,25.39826249297793,0.36085537900910963
5138.452367419941,1648.1330550231883,3490.3193123967526,-383.03818906089873,25.398262492963216,0.36085537900835485
5138.45236742157,1648.1330550229948,3490.319312398575,-383.0381898158521,25.398262492949925,0.36085537900768294
5138.452367423062,1648.1330550228217,3490.319312400241,-383.0381904943788,25.39826249293791,0.3608553790070777
5138.452367424429,1648.1330550226655,3490.3193124017635,-383.03819110407494,25.398262492927056,0.36085537900654785
5138.452367425682,1648.1330550225266,3490.3193124031554,-383.0381916522165,25.39826249291725,0.36085537900607073
5138.452367426825,1648.1330550224013,3490.3193124044237,-383.0381921448861,25.398262492908394,0.3608553790056431
5138.4523674278735,1648.1330550222888,3490.319312405585,-383.0381925876718,25.398262492900393,0.3608553790052685
5138.452367428832,1648.1330550221887,3490.319312406644,-383.03819298557937,25.398262492893164,0.3608553790049278
5138.452367429708,1648.1330550220985,3490.3193124076097,-383.03819334332366,25.39826249288663,0.36085537900463144
5138.452367430507,1648.1330550220182,3490.3193124084896,-383.0381936648628,25.398262492880733,0.36085537900435977
5138.452367431239,1648.133055021946,3490.319312409293,-383.0381939538638,25.3982624928754,0.3608553790041142
5138.452367431905,1648.1330550218806,3490.3193124100244,-383.0381942136155,25.398262492870582,0.3608553790039058
5138.452367432515,1648.1330550218227,3490.319312410692,-383.03819444717374,25.39826249286623,0.36085537900371517
5138.45236743307,1648.1330550217715,3490.319312411299,-383.03819465704146,25.398262492862294,0.36085537900354603
5138.452367433578,1648.1330550217249,3490.319312411853,-383.0381948456343,25.398262492858738,0.3608553790033888
5138.45236743404,1648.1330550216842,3490.3193124123554,-383.0381950151932,25.398262492855523,0.3608553790032493
5138.452367434462,1648.1330550216471,3490.319312412815,-383.03819516763906,25.398262492852623,0.3608553790031272
5138.452367434846,1648.1330550216142,3490.3193124132313,-383.0381953046599,25.398262492849994,0.3608553790030195
5138.4523674351985,1648.1330550215853,3490.3193124136133,-383.0381954277982,25.39826249284762,0.360855379002921
5138.452367435515,1648.133055021558,3490.319312413957,-383.0381955385383,25.398262492845475,0.36085537900283304
5138.452367435805,1648.1330550215346,3490.319312414271,-383.0381956380443,25.398262492843532,0.3608553790027566
5138.4523674360735,1648.1330550215143,3490.319312414559,-383.03819572750945,25.39826249284178,0.36085537900268233
5138.452367436313,1648.1330550214955,3490.3193124148174,-383.0381958078942,25.398262492840193,0.3608553790026214
5138.452367436533,1648.133055021478,3490.319312415055,-383.03819588024635,25.39826249283876,0.3608553790025631
5138.452367436734,1648.1330550214625,3490.319312415271,-383.0381959452352,25.39826249283746,0.36085537900251247
5138.452367436916,1648.1330550214507,3490.319312415465,-383.0381960036175,25.398262492836288,0.36085537900246617
5138.4523674370785,1648.1330550214373,3490.3193124156414,-383.0381960561208,25.39826249283523,0.36085537900242554
5138.452367437231,1648.1330550214273,3490.319312415804,-383.0381961033272,25.39826249283427,0.36085537900238923
5138.452367437369,1648.133055021418,3490.3193124159507,-383.0381961457606,25.3982624928334,0.3608553790023583
5138.452367437492,1648.1330550214093,3490.3193124160834,-383.0381961839739,25.398262492832618,0.3608553790023241
5138.452367437606,1648.1330550214018,3490.3193124162044,-383.03819621825824,25.398262492831908,0.36085537900229864
5138.452367437711,1648.1330550213952,3490.319312416315,-383.0381962491374,25.398262492831265,0.36085537900227366
5138.452367437802,1648.1330550213881,3490.3193124164145,-383.03819627681514,25.398262492830682,0.3608553790022497
5138.452367437889,1648.133055021383,3490.319312416506,-383.0381963017571,25.398262492830156,0.3608553790022337
5138.452367437966,1648.1330550213784,3490.3193124165878,-383.0381963241962,25.398262492829687,0.3608553790022167
5138.452367438035,1648.133055021374,3490.3193124166614,-383.0381963442196,25.39826249282925,0.3608553790022034
5138.4523674381,1648.1330550213697,3490.31931241673,-383.0381963623513,25.398262492828863,0.36085537900218423
5138.452367438158,1648.1330550213668,3490.3193124167915,-383.03819637870765,25.398262492828508,0.36085537900217374
5138.452367438211,1648.1330550213631,3490.319312416848,-383.0381963933178,25.398262492828195,0.36085537900215864
5138.452367438258,1648.13305502136,3490.319312416898,-383.0381964065018,25.398262492827904,0.3608553790021511
5138.452367438302,1648.133055021358,3490.319312416944,-383.03819641834707,25.398262492827648,0.36085537900214204
5138.452367438341,1648.1330550213554,3490.319312416985,-383.0381964289991,25.398262492827413,0.36085537900213155
5138.452367438376,1648.1330550213538,3490.319312417023,-383.0381964385451,25.3982624928272,0.3608553790021222
5138.452367438408,1648.1330550213509,3490.319312417057,-383.03819644718897,25.39826249282701,0.3608553790021178
5138.45236743844,1648.1330550213502,3490.3193124170903,-383.03819645478507,25.398262492826834,0.3608553790021116
5138.452367438465,1648.1330550213484,3490.3193124171166,-383.0381964618282,25.39826249282668,0.36085537900210646
5138.452367438488,1648.1330550213468,3490.3193124171416,-383.0381964680564,25.398262492826532,0.3608553790021006
5138.452367438511,1648.1330550213456,3490.319312417165,-383.03819647364435,25.398262492826408,0.3608553790020945
5138.452367438529,1648.133055021344,3490.3193124171853,-383.0381964787375,25.39826249282629,0.3608553790020898
5138.452367438548,1648.1330550213427,3490.3193124172058,-383.0381964832486,25.398262492826188,0.3608553790020872
5138.4523674385655,1648.133055021343,3490.3193124172226,-383.03819648738136,25.398262492826092,0.3608553790020832
5138.452367438581,1648.133055021342,3490.319312417239,-383.03819649107754,25.39826249282601,0.3608553790020812
5138.452367438593,1648.1330550213406,3490.3193124172517,-383.0381964943663,25.398262492825936,0.36085537900207526
5138.452367438607,1648.1330550213402,3490.3193124172667,-383.03819649733487,25.398262492825864,0.36085537900207604
5138.452367438616,1648.1330550213397,3490.3193124172767,-383.0381965000124,25.3982624928258,0.36085537900207454
5138.4523674386255,1648.1330550213388,3490.319312417287,-383.03819650239893,25.398262492825744,0.3608553790020705
5138.452367438636,1648.1330550213388,3490.3193124172976,-383.0381965045235,25.398262492825694,0.36085537900206904
5138.452367438643,1648.133055021339,3490.3193124173035,-383.0381965065026,25.398262492825644,0.360855379002067
5138.452367438651,1648.1330550213384,3490.3193124173126,-383.0381965082488,25.398262492825605,0.3608553790020658
5138.452367438655,1648.1330550213365,3490.3193124173185,-383.0381965097913,25.398262492825566,0.3608553790020643
5138.452367438664,1648.1330550213368,3490.3193124173267,-383.0381965111883,25.398262492825534,0.3608553790020627
5138.452367438669,1648.133055021337,3490.3193124173326,-383.03819651255617,25.398262492825502,0.3608553790020615
5138.452367438673,1648.133055021337,3490.3193124173363,-383.038196513633,25.398262492825477,0.36085537900206255
5138.452367438678,1648.133055021336,3490.3193124173417,-383.03819651468075,25.39826249282545,0.36085537900206094
5138.45236743868,1648.1330550213356,3490.319312417345,-383.03819651558297,25.398262492825427,0.3608553790020581
5138.452367438685,1648.1330550213354,3490.3193124173495,-383.0381965163979,25.39826249282541,0.36085537900206005
5138.452367438689,1648.1330550213356,3490.319312417353,-383.0381965172128,25.398262492825392,0.3608553790020576
5138.452367438691,1648.1330550213352,3490.319312417356,-383.03819651779486,25.398262492825374,0.36085537900205705
5138.452367438694,1648.1330550213347,3490.319312417359,-383.03819651843514,25.398262492825356,0.36085537900205705
5138.4523674386965,1648.133055021335,3490.3193124173613,-383.038196518959,25.398262492825346,0.3608553790020597
5138.452367438699,1648.133055021335,3490.319312417364,-383.0381965194829,25.398262492825335,0.36085537900205183
5138.4523674387,1648.1330550213345,3490.3193124173654,-383.03819651986123,25.398262492825324,0.3608553790020547
5138.452367438701,1648.1330550213345,3490.3193124173667,-383.0381965202687,25.398262492825317,0.36085537900205517
5138.452367438704,1648.133055021334,3490.3193124173695,-383.0381965205888,25.398262492825303,0.360855379002053
5138.452367438705,1648.1330550213338,3490.319312417371,-383.0381965209381,25.3982624928253,0.36085537900205283
5138.452367438706,1648.133055021334,3490.3193124173713,-383.0381965212582,25.39826249282529,0.3608553790020543
5138.452367438706,1648.133055021334,3490.3193124173717,-383.03819652152015,25.398262492825285,0.3608553790020514
5138.452367438707,1648.133055021334,3490.3193124173736,-383.038196521753,25.398262492825275,0.36085537900205206
5138.452367438708,1648.133055021334,3490.3193124173745,-383.0381965219567,25.39826249282527,0.3608553790020547
5138.452367438709,1648.133055021334,3490.3193124173754,-383.03819652213133,25.398262492825268,0.3608553790020536
5138.45236743871,1648.1330550213338,3490.3193124173763,-383.03819652236416,25.398262492825264,0.3608553790020533
5138.452367438711,1648.1330550213336,3490.3193124173777,-383.03819652245147,25.398262492825264,0.36085537900205217
5138.452367438711,1648.1330550213336,3490.3193124173777,-383.0381965225679,25.39826249282526,0.3608553790020528
5138.452367438713,1648.1330550213336,3490.319312417379,-383.0381965227134,25.398262492825253,0.3608553790020543
5138.452367438713,1648.1330550213336,3490.3193124173795,-383.0381965228007,25.39826249282525,0.3608553790020504
5138.452367438713,1648.1330550213336,3490.319312417379,-383.0381965228589,25.39826249282525,0.3608553790020503
5138.452367438713,1648.1330550213336,3490.319312417379,-383.03819652303355,25.398262492825246,0.360855379002051
5138.452367438714,1648.1330550213336,3490.31931241738,-383.03819652312086,25.398262492825246,0.3608553790020525
5138.452367438714,1648.1330550213336,3490.3193124173804,-383.03819652317907,25.39826249282524,0.36085537900205344
5138.452367438715,1648.1330550213336,3490.319312417381,-383.03819652320817,25.39826249282524,0.3608553790020539
5138.452367438715,1648.1330550213336,3490.319312417381,-383.0381965232373,25.39826249282524,0.36085537900205295
5138.452367438715,1648.1330550213336,3490.319312417381,-383.0381965233246,25.398262492825236,0.36085537900205367
5138.452367438715,1648.1330550213336,3490.3193124173813,-383.0381965233828,25.398262492825236,0.36085537900205317
5138.452367438715,1648.1330550213336,3490.3193124173813,-383.038196523441,25.398262492825236,0.36085537900205306
5138.452367438715,1648.1330550213336,3490.3193124173813,-383.0381965234701,25.398262492825236,0.3608553790020494
5138.452367438715,1648.1330550213336,3490.3193124173813,-383.0381965234992,25.398262492825236,0.36085537900204917
5138.452367438716,1648.1330550213336,3490.3193124173818,-383.0381965235283,25.398262492825236,0.3608553790020526
5138.452367438716,1648.1330550213336,3490.3193124173818,-383.0381965235574,25.398262492825232,0.3608553790020528
5138.452367438716,1648.1330550213336,3490.319312417382,-383.0381965235865,25.398262492825232,0.3608553790020512
5138.452367438716,1648.1330550213336,3490.319312417382,-383.0381965236156,25.398262492825232,0.36085537900205056
5138.452367438716,1648.1330550213336,3490.319312417382,-383.0381965236156,25.398262492825232,0.3608553790020499
5138.452367438716,1648.1330550213336,3490.319312417382,-383.03819652364473,25.398262492825232,0.36085537900205217
5138.4523674387165,1648.1330550213336,3490.319312417383,-383.03819652364473,25.398262492825232,0.3608553790020526
5138.4523674387165,1648.1330550213336,3490.319312417383,-383.0381965236156,25.398262492825232,0.3608553790020501
5138.4523674387165,1648.1330550213336,3490.319312417383,-383.03819652367383,25.39826249282523,0.3608553790020525
