energy,prior,fidelity,mass,psnr,ssim_indices
3128.181812838484,3128.181812838484,0.0,0.0,26.01330341946305,0.368306339171604
1487.936123643332,1398.866372435496,89.06975120783595,-39.60128790981253,28.777106012731096,0.5129136329470129
1035.0405376988801,836.5092033077531,198.53133439112707,-75.21029609118705,30.392382088250947,0.6081060233225937
873.0308569665378,597.3710997290667,275.6597572374712,-107.229737906222,31.33072420465137,0.6681268617363184
802.1852195184156,475.4911762045415,326.69404331387415,-136.0220087702328,31.878469645574295,0.7069457264687774
766.5196950359887,405.5941778212394,360.9255172147492,-161.91317678123596,32.198943580612735,0.7329564179114216
746.7324014056396,362.14413629407903,384.5882651115606,-185.196492145682,32.38570697699293,0.7509595839453459
734.9684158095382,333.5208295656417,401.4475862438965,-206.13557130430127,32.49299327484256,0.7637666416894566
727.6055903084389,313.8330596713678,413.77253063707104,-224.96731053307303,32.55263719877132,0.7730842970223774
722.8103863655589,299.8406071679537,422.9697791976052,-241.90454953708104,32.583586013116786,0.7799877575919266
719.5863921791074,289.64202482250136,429.94436735660605,-257.13849677168764,32.59727788126527,0.7851779209408045
717.361123587411,282.0606812099377,435.30044237747336,-270.8409281112836,32.60070705882609,0.7891262223181448
715.790578487264,276.3358431014325,439.45473538583155,-283.16617245945963,32.59819257964337,0.7921586166733805
714.6603035580727,271.95757186168805,442.70273169638466,-294.25289964914555,32.59241565610643,0.7945058528366363
713.8324673054371,268.57374655037773,445.25872075505947,-304.2257268863905,32.5850395024879,0.7963345533928706
713.2162014228279,265.93523113749177,447.28097028533614,-313.19666008552304,32.577086707895916,0.7977670406901302
712.7503077613396,263.8621899462851,448.88811781505444,-321.26638592904783,32.56917313438808,0.7988943518280935
712.3928223073221,262.22264040950716,450.170181897815,-328.52542957870173,32.5616552204123,0.7997850190064323
712.11452582754,260.91836633674905,451.19615949079093,-335.05519184612785,32.55472400844881,0.8004911301927674
711.8948022614193,259.8754149892617,452.01938727215764,-340.92887843365315,32.54846580716284,0.8010525966529167
711.7189352535231,259.0375382442197,452.68139700930345,-346.2123326520086,32.542901622000244,0.8015002120625105
711.5763088423023,258.3615766724071,453.2147321698952,-350.96478186830063,32.53801288809549,0.8018578778137314
711.4591897936723,257.81415647228397,453.6450333213883,-355.23950686721946,32.533758264203016,0.8021442424783585
711.3618917274478,257.3692918768375,453.9925998506103,-359.0844423181261,32.53008454024946,0.802373922848438
711.2801943024712,257.0066232263646,454.2735710761066,-362.54271565622184,32.52693364350965,0.8025584219895906
711.210935418084,256.7101081972211,454.5008272208629,-365.6531308803824,32.524247049409595,0.8027068251712811
711.1517223388278,256.4670404164094,454.68468192241835,-368.4506030624034,32.52196846469114,0.8028263311574125
711.100725495078,256.2673073719851,454.8334181230928,-370.9665487241,32.52004536402569,0.8029226604193372
711.0565303228552,256.10282503516805,454.9537052876871,-373.22923667749274,32.518429771483,0.8030003705419637
711.0180301882228,255.96710417040285,455.05092601781996,-375.264103423513,32.51707855146448,0.8030631017280343
710.9843486016302,255.85491558254603,455.1294330190842,-377.09403676204965,32.515953388217454,0.8031137660326847
710.9547824400361,255.76203024283492,455.1927521972012,-378.7396308777679,32.51502057499326,0.8031546989165258
710.9287603140542,255.68501646505382,455.24374384900045,-380.2194158109778,32.51425069427599,0.8031877762456129
710.9058119012815,255.6210808153365,455.28473108594494,-381.55006392564974,32.51361824334469,0.803214507068471
710.8855452497295,255.56794273788722,455.31760251184227,-382.74657570174895,32.51310124078117,0.8032361070445923
710.8676298926447,255.52373531126582,455.3438945813789,-383.8224469437264,32.51268083673257,0.8032535567096236
710.8517842129047,255.48692635712544,455.3648578557793,-384.78981927849236,32.51234094097469,0.8032676478285018
710.8377659232278,255.4562554754454,455.38151044778243,-385.6596156193118,32.51206787685858,0.8032790203603374
710.8253648368973,255.43068359841735,455.3946812384799,-386.4416621058772,32.511850065206055,0.8032881920016051
710.8143973269421,255.40935242624505,455.405044900697,-387.1447978737415,32.51167773955629,0.8032955818454464
710.8047020338353,255.39155169530918,455.41315033852607,-387.776973868371,32.511542692442475,0.8033015293647675
710.7961364998138,255.37669267857027,455.41944382124353,-388.34534179911134,32.51143805130532,0.8033063096694731
710.7885744940638,255.36428666369198,455.42428783037184,-388.8563342143898,32.51135808202536,0.8033101457887346
710.7819038559684,255.353927421343,455.4279764346254,-389.3157365845691,32.511298017736024,0.8033132185726886
710.776024729639,255.34527688325164,455.4307478463873,-389.7287521866383,32.511253910463736,0.8033156746858103
710.7708480966678,255.33805341093964,455.43279468572814,-390.100060509576,32.51122250315887,0.8033176330674708
710.7662945386548,255.33202216222483,455.43427237643,-390.43386982235825,32.51120111978361,0.8033191901595654
710.7622931791163,255.32698716165964,455.43530601745664,-390.7339644887543,32.5111875712747,0.8033204241405967
710.758780767522,255.3227847591109,455.43599600841117,-391.003747548908,32.51118007537728,0.8033213983581781
710.7557008778407,255.3192782224306,455.4364226554101,-391.2462790418067,32.51117718853536,0.8033221641139168
710.7530032009572,255.31635325914968,455.4366499418075,-391.4643104895076,32.51117774821236,0.8033227629245158
710.7506429154276,255.31391430115357,455.43672861427405,-391.6603159297374,32.51118082419784,0.8033232283584099
710.7485801247451,255.31188141747154,455.4366987072736,-391.83651983577874,32.51118567762627,0.803323587528789
710.7467793519736,255.3101877453205,455.43659160665305,-391.99492223898415,32.511191726592024,0.8033238623073462
710.7452090845557,255.3087773496519,455.4364317349037,-392.1373213305196,32.511198517386916,0.8033240703115467
710.7438413635458,255.30760343768517,455.43623792586067,-392.2653337934171,32.51120570051641,0.8033242257078094
710.7426514125297,255.30662686804712,455.4360245444825,-392.3804130940407,32.51121301076427,0.8033243398648287
710.7416173022787,255.30581490481376,455.43580239746495,-392.4838659350644,32.51122025067763,0.8033244218851703
710.7407196477457,255.3051401754352,455.43557947231045,-392.5768670538091,32.511227276933454,0.8033244790376403
710.7399413344419,255.3045797986259,455.435361535816,-392.6604725336074,32.51123398912541,0.8033245171089839
710.7392672715708,255.304114654117,455.43515261745387,-392.73563177493634,32.51124032057796,0.8033245406897267
710.7386841695522,255.303728770936,455.4349553986163,-392.8031982612738,32.511246230853814,0.8033245534064828
710.7381803397888,255.30340881481712,455.4347715249716,-392.8639392411278,32.51125169967105,0.8033245581105809
710.7377455147067,255.30314365857794,455.4346018561288,-392.9185444347095,32.51125672199065,0.803324557031189
710.7373706862664,255.3029240219913,455.4344466642752,-392.96763386315433,32.511261304072306,0.8033245518993408
710.7370479612666,255.30274216989406,455.4343057913726,-393.0117648874293,32.51126546032863,0.8033245440484628
710.7367704319093,255.30259165912528,455.43417877278404,-393.0514385391143,32.511269210835245,0.8033245344956681
710.7365320601915,255.30246712641843,455.4340649337731,-393.087105210725,32.51127257937758,0.8033245240073933
710.7363275748226,255.30236411065405,455.43396346416847,-393.11916977274814,32.511275591935,0.8033245131522979
710.7361523794457,255.302278903942,455.4338734755037,-393.14799617414246,32.51127827551942,0.8033245023438057
710.7360024710592,255.3022084268992,455.43379404416004,-393.173911578313,32.51128065730003,0.8033244918743633
710.7358743676148,255.30215012422943,455.4337242433853,-393.1972100805142,32.51128276395726,0.8033244819427267
710.7357650438522,255.30210187733948,455.43366316651276,-393.2181560517056,32.51128462121951,0.8033244726758255
710.7356718745306,255.30206193124943,455.4336099432811,-393.23698714203783,32.51128625354414,0.8033244641460788
710.7355925842623,255.3020288334909,455.43356375077144,-393.25391698328895,32.511287683911505,0.8033244563852442
710.7355252032602,255.30200138305992,455.43352382020026,-393.2691376162984,32.51128893370651,0.8033244493951609
710.7354680283432,255.30197858779647,455.4334894405468,-393.28282167424913,32.511290022667104,0.8033244431562795
710.7354195886339,255.30195962882573,455.43345995980826,-393.29512434481876,32.51129096888289,0.8033244376342417
710.735378615418,255.3019438309143,455.4334347845037,-393.3061851335515,32.51129178883079,0.8033244327850136
710.7353440156977,255.30193063777685,455.4334133779209,-393.31612944981316,32.51129249743689,0.8033244285587556
710.735314849021,255.30191959152341,455.4333952574976,-393.32507003159844,32.51129310815637,0.8033244249027636
710.7352903072,255.30191031557163,455.4333799916284,-393.33310822659405,32.511293633064724,0.803324421763636
710.7352696965893,255.30190250044993,455.4333671961394,-393.34033514390467,32.511294082955374,0.8033244190888863
710.7352524226155,255.30189589201836,455.4333565305971,-393.34683268881054,32.51129446743987,0.8033244168280035
710.7352379762896,255.30189028170142,455.4333476945881,-393.3526744929841,32.511294795047604,0.8033244149332749
710.7352259224675,255.30188549840327,455.4333404240643,-393.3579267511668,32.511295073323105,0.8033244133601859
710.7352158896377,255.30188140181914,455.43333448781857,-393.3626489727176,32.51129530891936,0.8033244120677449
710.735207561054,255.30187787691122,455.43332968414285,-393.3668946569378,32.5112955076861,0.8033244110185122
710.7352006670457,255.30187482935142,455.4333258376942,-393.3707119007886,32.51129567475254,0.8033244101786768
710.7351949783513,255.30187218176576,455.43332279658557,-393.3741439447622,32.51129581460408,0.8033244095178512
710.7351903003562,255.30186987064556,455.43332042971065,-393.3772296635434,32.51129593115302,0.8033244090089791
710.7351864681074,255.30186784380905,455.4333186242983,-393.3800040068163,32.51129602780316,0.8033244086280998
710.7351833420169,255.30186605831915,455.43331728369765,-393.3824983963277,32.51129610750863,0.8033244083541766
710.7351808041532,255.301864478778,455.4333163253752,-393.3847410818562,32.51129617282699,0.8033244081687881
710.7351787550515,255.30186307593124,455.4333156791202,-393.38675746158697,32.51129622596721,0.8033244080559553
710.7351771109708,255.30186182553027,455.4333152854405,-393.38857037053094,32.511296268832524,0.803324408001861
710.7351758015375,255.30186070740154,455.43331509413593,-393.39020033890847,32.5112963030588,0.8033244079946948
710.7351747677275,255.3018597046922,455.4333150630353,-393.3916658250382,32.51129633004866,0.8033244080243453
710.7351739601363,255.30185880325504,455.43331515688124,-393.3929834247101,32.51129635100173,0.8033244080822833
710.7351733374993,255.3018579911498,455.4333153463495,-393.39416805890505,32.5112963669414,0.8033244081613059
710.7351728654298,255.3018572582388,455.433315607191,-393.3952331431792,32.51129637873842,0.803324408255468
710.7351725153426,255.30185659586118,455.43331591948134,-393.3961907393241,32.51129638713161,0.8033244083597978
710.7351722635352,255.30185599656693,455.4333162669683,-393.3970516923873,32.51129639274608,0.8033244084702534
710.7351720904098,255.30185545390492,455.43331663650497,-393.39782575317076,32.511296396109095,0.8033244085835626
