energy,prior,fidelity,mass,psnr,ssim_indices
56571.634230799056,56571.634230799056,0.0,0.0,16.48275093575964,0.08921501641349842
51443.076257533074,51422.11912786568,20.957129667394074,-7.128187065682141,16.913352025655403,0.09544483476756192
46822.75478779204,46743.187200054854,79.56758773717964,-14.308698278444353,17.33892519067279,0.1020349187006951
42668.255064458936,42498.389983749694,169.86508070924197,-21.556066200340865,17.758794335290922,0.10899531572036379
38939.25155673721,38652.81830055158,286.43325618562585,-28.88580135552911,18.172312470614813,0.11632708251097586
35597.60306967002,35173.21974814162,424.38332152839325,-36.30700926861027,18.578868729037524,0.12404103453253947
32607.476458378795,32028.14757324923,579.328885129566,-43.82336378778564,18.977891428729937,0.132134359903217
29935.35228098963,29187.989053576955,747.363227412677,-51.41316652094247,19.36886377613096,0.14060088739911103
27550.04767122637,26625.014624812393,925.0330464139772,-59.068951435619965,19.751329223025927,0.149434973438435
25422.7239100314,24313.417309353656,1109.3066006777456,-66.79921323398594,20.124889965418458,0.158623796184739
23526.762204162478,22229.208059196844,1297.5541449656332,-74.6062024628045,20.489211044863875,0.16815077251975277
21837.772566888234,20350.256753749032,1487.5158131392036,-82.49876754177967,20.84402075391072,0.17800729679598923
20333.510487811916,18656.23309464288,1677.2773931690356,-90.49769987663603,21.189108247923652,0.1881698376509463
18993.795865261374,17128.555313567387,1865.2405516939884,-98.58893301108037,21.524319765393972,0.19861735109005516
17800.426496644246,15750.340361730163,2050.0861349140837,-106.7934415654745,21.849558616845588,0.20932522095506156
16737.030468084722,14506.283998812703,2230.74646927202,-115.10506408981746,22.164787447245526,0.22027244215811695
15788.913349809425,13382.536053356165,2406.3772964532604,-123.52010662655812,22.47001024077632,0.23143813485033196
14942.935517031689,12366.589151550033,2576.3463654816555,-132.04494649649132,22.765277520115383,0.24279252263787424
14187.414449803464,11447.22249518158,2740.1919546218837,-140.6962413082656,23.050677487575157,0.2543060984133949
13511.97732731696,10614.380180383596,2897.5971469333626,-149.4698487072019,23.32632780176852,0.2659498546553712
12907.433571607331,9859.054236883132,3048.379334724199,-158.36812785660732,23.592375111351053,0.2776975914214946
12365.658609930953,9173.19964299755,3192.4589669334036,-167.3867457221786,23.84899020026769,0.2895224020880927
11879.481295353762,8549.636947275561,3329.844348078201,-176.5329810155381,24.096357909383826,0.3013959711210053
11442.576960198767,7981.96145727643,3460.6155029223373,-185.83082628823468,24.334675661692025,0.3132973701811677
11049.37681980526,7464.465671239699,3584.911148565562,-195.289200970612,24.564147463632786,0.325199906633394
10694.98321330425,6992.071432932991,3702.9117803712575,-204.9060446821386,24.78499222989989,0.33707868959701975
10375.086257937586,6560.255668887743,3814.8305890498427,-214.67309670851682,24.997437604907454,0.3489105863603128
10085.886426907113,6164.9903658682715,3920.8960610388413,-224.59341153956484,25.201715394930755,0.3606740312510028
9824.034635789161,5802.6819904509875,4021.3526453381746,-234.66575051369728,25.39805671815988,0.37234998615918435
9586.574648063945,5470.11841868798,4116.4562293759645,-244.88002507717465,25.58669476779776,0.383920217887782
9370.899453986538,5164.4332465090465,4206.466207477491,-255.23361042325268,25.767858867244435,0.39536804060045033
9174.712524754526,4883.07247850839,4291.640046246135,-265.72575136227533,25.94177600228527,0.40667946074670125
8995.98316468906,4623.750741725158,4372.2324229639025,-276.3492260493513,26.108672543674835,0.41784189000647154
8832.91523015228,4384.423129035911,4448.492101116371,-287.0991606838943,26.268773009633456,0.42884395650417645
8683.918353227109,4163.258253570229,4520.660099656881,-297.9706101711199,26.422295844123983,0.4396751382381623
8547.582449621294,3958.6160056353365,4588.966443985957,-308.9592812086921,26.569452807459257,0.4503277370498391
8422.655849849163,3769.0258297147016,4653.630020134462,-320.0562947667786,26.71044811399195,0.4607905522482261
8308.026385653844,3593.168272102238,4714.858113551605,-331.2606188300124,26.845477988097677,0.4710570923829985
8202.70494102703,3429.8574608457166,4772.847480181314,-342.57799692454864,26.97473364537302,0.48112364983714034
8105.809616718088,3278.026628895001,4827.782987823088,-354.0148915432801,27.09840463503969,0.4909864412409893
8016.552546024757,3136.712801965105,4879.839744059652,-365.568557464896,27.21667653489738,0.50064205909748
7934.228899612586,3005.0452537408987,4929.183645871687,-377.2354827376257,27.329729242637328,0.5100860966462829
7858.207164140557,2882.2370002580647,4975.970163882493,-389.0152620780573,27.437736971659348,0.5193179704439796
7787.920835144798,2767.57568285083,5020.345152293968,-400.90630535181845,27.540869362186097,0.5283360413848838
7722.861436663313,2660.416159296079,5062.445277367234,-412.90588396045496,27.639291232430317,0.5371384291311772
7662.572248042796,2560.1735443545917,5102.398703688204,-425.0123672589543,27.7331627243382,0.5457251797716026
7606.641915982973,2466.315820249312,5140.3260957336615,-437.2213686585019,27.82263890732402,0.554095354936799
7554.699930649711,2378.3589635787266,5176.340967070984,-449.52635432899115,27.907870299788243,0.5622506217635143
7506.411846010458,2295.8618023337826,5210.550043676676,-461.92156649386743,27.989004148099124,0.5701924546808563
7461.475666117192,2218.4221216097085,5243.053544507484,-474.4008376522688,28.06618388216566,0.5779231668905175
7419.6185380906845,2145.673089890774,5273.94544819991,-486.95814734659507,28.1395493416727,0.5854441442489043
7380.593180538203,2077.2791215016805,5303.314059036523,-499.5876892024535,28.20923656671651,0.5927573896177283
7344.175388423804,2012.9329731615426,5331.242415262262,-512.2818495250249,28.27537644460323,0.599865049487942
7310.161529408309,1952.3530873749773,5357.808442033332,-525.0313922129571,28.33809704237977,0.606770195941773
7278.3660202439005,1895.2804602529263,5383.085559990974,-537.8279476327007,28.39752307316347,0.6134758272798299
7248.619829367974,1841.4769877721267,5407.142841595847,-550.6648142212653,28.453776515032565,0.6199854334177158
7220.768537187185,1790.7231475603076,5430.045389626877,-563.5367222077912,28.506976937608492,0.6263021693690898
7194.671160572252,1742.8167383614605,5451.854422210791,-576.438998653699,28.557240556462844,0.6324292554434252
7170.198906606265,1697.5713836441976,5472.627522962068,-589.3680557349871,28.604679996035173,0.6383700596113209
7147.234104315776,1654.8150929989656,5492.41901131681,-602.3204338448995,28.649404493176572,0.6441281423553639
7125.668937219423,1614.3888008097679,5511.280136409655,-615.2921557578084,28.691520167747704,0.6497071871570759
7105.404542979073,1576.1452680747807,5529.259274904292,-628.2795239693078,28.731130191834062,0.6551111514447676
7086.3502951868195,1539.9482714706564,5546.402023716163,-641.2792208959872,28.768334707734663,0.6603437547754456
7068.4229709795,1505.671444088408,5562.751526891092,-654.2883808741462,28.803231039479833,0.6654087169397345
7051.545869141346,1473.19712443288,5578.348744708466,-667.3043476477906,28.83591407551709,0.6703097328982137
7035.648368560202,1442.415936310122,5593.232432250079,-680.3244209601253,28.866476343421468,0.6750506772148102
7020.665364987966,1413.2261991434925,5607.439165844474,-693.3460621114937,28.895007769111167,0.6796356485175289
7006.536714376438,1385.5331869906518,5621.003527385786,-706.3668716631946,28.921595447323888,0.6840685596147648
6993.206879310279,1359.2486823342947,5633.958196975985,-719.3844799561775,28.946323779809052,0.68835344516508
6980.624522185572,1334.2904681962145,5646.334053989357,-732.3963640118018,28.969274239225406,0.692494050589964
6968.742131736359,1310.581826039477,5658.160305696882,-745.4000472704647,28.990525449770207,0.6964942144785887
6957.515699288735,1288.051101349618,5669.464597939117,-758.3935924550751,29.010153472525797,0.7003577758533946
6946.904365583493,1266.6312073498545,5680.273158233638,-771.3751357106084,29.028231485229096,0.7040884413254392
6936.870302357224,1246.2594248273826,5690.610877529842,-784.3425114569545,29.04482982986689,0.7076899860539351
6927.378332741737,1226.8770097911993,5700.5013229505375,-797.2934416324424,29.060016697354875,0.7111661750300695
6918.395725144879,1208.428883789973,5709.966841354906,-810.2258561160706,29.07385808633629,0.7145206250899947
6909.89196411181,1190.863335783963,5719.028628327847,-823.1378840670804,29.086417592213394,0.7177569732859318
6901.838619617443,1174.1318491457937,5727.70677047165,-836.0274686154735,29.09775635057246,0.7208787234566009
6894.209250623025,1158.1889534786224,5736.020297144402,-848.8923665201582,29.107933296579212,0.7238892894001815
6886.979210822776,1142.9919907015378,5743.987220121238,-861.7301892433024,29.117005205548168,0.7267920204594889
6880.125480271101,1128.5008945541797,5751.6245857169215,-874.538601240667,29.125026695005374,0.729590299520927
6873.626595035832,1114.678055923723,5758.948539112109,-887.3154239763389,29.132050300922103,0.7322874044655051
6867.462481114974,1101.4881026321855,5765.974378482789,-900.0586360695015,29.13812648898574,0.7348864497155372
6861.614405854553,1088.897819548085,5772.716586306468,-912.7661333672295,29.143303705900244,0.7373906073400466
6856.064857161309,1076.8759783944702,5779.1888787668395,-925.4356195126602,29.147628405364966,0.7398028432550384
6850.79743269199,1065.3931507222,5785.404281969791,-938.0647135358595,29.151145077729275,0.7421260382976896
6845.79677527741,1054.4216005194576,5791.375174757953,-950.651037422911,29.15389636171109,0.7443630681124951
6841.048467267909,1043.935183815965,5797.113283451943,-963.192295359855,29.155923149424076,0.7465167754147126
6836.538998976597,1033.9092866520264,5802.62971232457,-975.686316139414,29.157264653703614,0.7485898993977331
6832.255671561714,1024.320685892842,5807.934985668871,-988.131057986815,29.15795849584352,0.7505850617015785
6828.186552081761,1015.1474615066838,5813.039090575077,-1000.5245748946909,29.158040745692773,0.7525048616117586
6824.320441591977,1006.368936692461,5817.951504899516,-1012.8649129870755,29.157545930893043,0.7543518321352659
6820.646804956393,997.9655846003922,5822.681220356,-1025.1500923227868,29.156507116186,0.7561284474837344
6817.155744878379,989.9189667492203,5827.236778129159,-1037.378173573641,29.15495588781498,0.757837102386413
6813.837932287299,982.21163726009,5831.6262950272085,-1049.5472675677447,29.152922390066017,0.7594801241941321
6810.684567985352,974.8270845749827,5835.857483410369,-1061.6555312584678,29.150435419565305,0.7610597966878369
6807.687356749855,967.7496897198328,5839.937667030023,-1073.7011944279075,29.147522537051856,0.7625783149420687
6804.838466003149,960.9646670034015,5843.873798999747,-1085.6825796186167,29.144210106351412,0.7640378233389971
6802.130487514902,954.4580079698126,5847.672479545089,-1097.5980872885557,29.140523308750467,0.7654404436966885
6799.556427903233,948.2164530386835,5851.33997486455,-1109.4461638898065,29.13648615719768,0.7667881804132967
6797.109691569372,942.2274574249315,5854.882234144441,-1121.2252900458116,29.132121515270576,0.7680829908616067
6794.784042812817,936.4791381908155,5858.304904622001,-1132.9340051955369,29.127451137262547,0.7693267914955545
6792.573576390891,930.9602287495172,5861.613347641373,-1144.570943480212,29.12249572730694,0.7705214172160885
6790.472699919923,925.6600442410459,5864.812655678877,-1156.1348524872446,29.11727499868679,0.7716686585114002
6788.476117604905,920.5684489238272,5867.907668681078,-1167.6245915468317,29.11180772498367,0.77277025491899
6786.578808182657,915.675819494897,5870.90298868776,-1179.0391219395387,29.106111783985604,0.773827895496551
6784.776017742923,910.9730249025829,5873.80299284034,-1190.3774986123026,29.100204194263224,0.7748432268580805
6783.063237481596,906.4513927401645,5876.611844741432,-1201.6388637213386,29.094101145026702,0.77581781870548
6781.436187007368,902.102682800539,5879.333504206829,-1212.8224390322284,29.087818021834035,0.7767532020749509
6779.890806200934,897.9190701560742,5881.971736044859,-1223.9275167073647,29.081369431289538,0.777650864970223
6778.423247823056,893.8931291857969,5884.530118637259,-1234.9534515207342,29.074769227759557,0.7785122405426117
6777.029858957176,890.0178061475431,5887.012052809632,-1245.8996567117865,29.068030543862108,0.7793387025816435
6775.707173163823,886.2864021993752,5889.420770964448,-1256.7656016466208,29.061165824289496,0.7801315869354705
6774.451899361109,882.6925532781847,5891.759346082925,-1267.5508083633904,29.054186860763963,0.7808921833519483
6773.26091505859,879.2302146910802,5894.030700367511,-1278.2548461387632,29.047104825902338,0.7816217369272542
6772.13125144669,875.8936379750031,5896.237613471687,-1288.8773245279153,29.03993030510714,0.7823214495499001
6771.060088519443,872.6773583845215,5898.382730134921,-1299.417886184703,29.03267332643051,0.7829924812775193
6770.04474732206,869.5761802234194,5900.468567098641,-1309.8762014741078,29.025343388051592,0.7836359516119177
6769.082670738841,866.5851512876449,5902.497519451196,-1320.2519662174454,29.017949482373197,0.7842529409516863
6768.171426078111,863.6995594147589,5904.471866663352,-1330.544902159687,29.01050011628631,0.7848444930156347
6767.3086971626935,860.9149187432188,5906.393778419475,-1340.7547587240115,29.003003329643484,0.7854116120738724
6766.492280123503,858.2269599731519,5908.265320150352,-1350.8813146008179,28.9954667154805,0.7859552640576107
6765.7200758390145,855.6316176919723,5910.088458147042,-1360.9243784805876,28.987897442995703,0.7864763819780934
6764.9900836183,853.12501925258,5911.865064365719,-1370.8837906064582,28.98030228050085,0.7869758655398508
6764.3003900837975,850.7034689120621,5913.596921171736,-1380.7594269415422,28.972687615428455,0.7874545928009985
6763.649173491465,848.3634474789505,5915.285726012515,-1390.5512036727741,28.96505947179199,0.7879133867445912
6763.034698605147,846.1016027510133,5916.933095854134,-1400.259078870382,28.95742352665377,0.7883530503789128
6762.455312274363,843.9147409470439,5918.5405713273185,-1409.8830510354019,28.949785126012536,0.7887743603313403
6761.90943710492,841.7998164998426,5920.109620605077,-1419.423155894474,28.94214930005554,0.789178058341415
