energy,prior,fidelity,mass,psnr,ssim_indices
3567.719672335658,3567.719672335658,0.0,0.0,26.012822891301628,0.5156082883179428
1754.885742797516,1655.6760113727903,99.20973142472566,-24.670484959700843,28.77761471772625,0.6479540261183089
1255.3873591591419,1033.2677449966336,222.11961416250827,-46.85302242892794,30.372291011924524,0.7243876154895474
1078.111496757941,768.0603673710365,310.0511293869047,-66.81358071704744,31.261533701524375,0.7687101024986088
1002.0848741987942,632.4719441049388,369.6129300938554,-84.78459666634444,31.73790619179026,0.7956020086726127
965.2391613760469,554.3745474238762,410.8646139521708,-100.97098742093658,31.974697716696518,0.8126293806270457
946.0923877523587,505.54918572222306,440.54320203013566,-115.5545210991695,32.07369715994178,0.8237821490545856
935.8531339083094,473.15366327114543,462.6994706371639,-128.6971187472227,32.094468782489216,0.8312756275011853
930.4394945078537,450.6768653956551,479.7626291121986,-140.5434486134036,32.07183972834458,0.8364044225299545
927.7705166459646,434.5373143512884,493.2332022946761,-151.22303516382817,32.026221089996774,0.8399598057356829
926.7087289172084,422.63292049463064,504.07580842257784,-160.8520204561064,31.96960612705347,0.8424435050542697
926.5989032702182,413.6624159192867,512.9364873509315,-169.5346649469575,31.909032674656487,0.8441835403240855
927.0485406711737,406.7839499143217,520.264590756852,-177.36464478558628,31.848588857511896,0.8454005645739052
927.8158351681062,401.43264658339876,526.3831885847075,-184.42618461846723,31.79058757907564,0.8462461052900685
928.7491041139017,397.2178813865565,531.5312227273453,-190.79505386401433,31.736264368530694,0.846826251513543
929.7524125437851,393.8627132525556,535.8896992912296,-196.53944740243605,31.68619854903648,0.8472163144268934
930.7652366921782,391.16668747495015,539.598549217228,-201.72076699943864,31.640571198333905,0.8474702511368304
931.7499983025339,388.98216146525016,542.7678368372838,-206.3943165979581,31.599325139877507,0.8476269826245048
932.6841906141512,387.1987637737787,545.4854268403726,-210.60992231371347,31.562265103118303,0.8477148238102937
933.5552793000252,385.73291737659514,547.8223619234301,-214.41248624268337,31.5291207564678,0.847754392176177
934.3573334973739,384.52061456263374,549.8367189347401,-217.84248185006436,31.499586375422723,0.8477607271114641
935.0887651904635,383.5123364469126,551.5764287435509,-220.9363976229215,31.473345633902923,0.8477447788735589
935.750795361854,382.6694204258103,553.0813749360437,-223.7271347924834,31.450086837894666,0.847714441075652
936.346406107019,381.9614251794112,554.3849809276078,-226.2443641872669,31.429511982573437,0.8476754147154972
936.8796229365189,381.3641950620044,555.5154278745144,-228.51484666016768,31.411341809139643,0.847631770521145
937.3550242821062,380.858422351277,556.4966019308292,-230.56272099493071,31.395318276851242,0.8475863653520199
937.7774088356384,380.4285686368423,557.3488401987961,-232.40976274284185,31.38120537871363,0.8475411707301728
938.1515732421745,380.062048328978,558.0895249131966,-234.0756170451932,31.36878891359722,0.8474975047072961
938.4821672194598,379.74860547734716,558.7335617421127,-235.57800814748043,31.357875620666075,0.8474562054903725
938.7736030211382,379.4798344905,559.2937685306382,-236.9329280166421,31.3482919451264,0.84741777127233
939.0300029264741,379.2488088871054,559.7811940393688,-238.15480620690505,31.339882613027783,0.8473824521868085
939.2551731507319,379.04979178307116,560.2053813676608,-239.25666288417415,31.332509131596133,0.847350315922433
939.4525958884817,378.8780086658355,560.5745872226462,-240.25024672030122,31.32604829028523,0.8473213184259233
939.6254335608521,378.7294679552745,560.8959656055775,-241.1461591848638,31.32039070982835,0.8472953350479645
939.7765410273296,378.6008184599473,561.1757225673823,-241.95396659924882,31.315439467712395,0.8472721896871293
939.9084827399755,378.48923549231233,561.4192472476632,-242.68230118317297,31.311108815789215,0.847251676463832
940.0235526987423,378.3923293745254,561.6312233242169,-243.3389521863719,31.30732299723569,0.8472335785831007
940.1237957055617,378.30807153552473,561.815724170037,-243.9309480957454,31.304015164455418,0.8472176761432991
940.2110288789349,378.23473450397245,561.9762943749625,-244.46463080029935,31.301126395878804,0.8472037536917338
940.2868627275111,378.1708429361145,562.1160197913965,-244.9457225111255,31.298604807345797,0.847191604532175
