energy,prior,fidelity,mass,psnr,ssim_indices
1083.0387621462403,381.43320372977286,701.6055584164674,-209.70851890438644,23.414766380398106,0.5673929648184043
1083.0387621453642,381.43320372957885,701.6055584157853,-209.70851897099783,23.414766380410242,0.5673929648172923
1083.0387621445798,381.43320372940764,701.605558415172,-209.70851903063158,23.414766380421113,0.5673929648163086
1083.0387621438776,381.43320372925666,701.6055584146209,-209.70851908404438,23.41476638043085,0.5673929648154264
1083.0387621432487,381.4332037291234,701.6055584141253,-209.70851913186925,23.414766380439566,0.5673929648146353
1083.0387621426862,381.4332037290061,701.60555841368,-209.70851917469554,23.41476638044736,0.5673929648139143
1083.0387621421828,381.4332037289024,701.6055584132804,-209.70851921301073,23.41476638045434,0.5673929648132939
1083.0387621417324,381.4332037288112,701.6055584129213,-209.70851924733142,23.414766380460584,0.5673929648127224
1083.03876214133,381.43320372873086,701.6055584125991,-209.7085192780578,23.414766380466162,0.5673929648122272
1083.0387621409702,381.4332037286601,701.6055584123101,-209.70851930558274,23.41476638047115,0.5673929648117751
1083.038762140648,381.4332037285976,701.6055584120505,-209.7085193301973,23.414766380475605,0.5673929648113671
1083.0387621403606,381.4332037285427,701.605558411818,-209.70851935224346,23.414766380479584,0.5673929648110014
1083.0387621401037,381.4332037284944,701.6055584116094,-209.70851937197585,23.414766380483137,0.5673929648106749
1083.0387621398743,381.43320372845193,701.6055584114224,-209.70851938962733,23.414766380486313,0.567392964810395
1083.0387621396694,381.4332037284145,701.605558411255,-209.7085194054307,23.41476638048914,0.5673929648101441
1083.0387621394866,381.4332037283816,701.605558411105,-209.70851941958244,23.41476638049167,0.5673929648099062
1083.0387621393234,381.4332037283527,701.6055584109707,-209.70851943225716,23.414766380493923,0.5673929648096959
1083.0387621391778,381.43320372832727,701.6055584108504,-209.70851944358583,23.414766380495934,0.5673929648095144
1083.0387621390478,381.4332037283049,701.6055584107428,-209.70851945372124,23.414766380497724,0.5673929648093493
1083.038762138932,381.4332037282853,701.6055584106467,-209.70851946281618,23.414766380499316,0.567392964809194
1083.0387621388286,381.4332037282681,701.6055584105604,-209.70851947094343,23.414766380500737,0.5673929648090684
1083.0387621387365,381.43320372825303,701.6055584104835,-209.7085194782121,23.414766380502,0.5673929648089463
1083.0387621386544,381.43320372823985,701.6055584104147,-209.70851948471682,23.41476638050313,0.5673929648088416
1083.0387621385812,381.433203728228,701.6055584103531,-209.7085194905303,23.414766380504133,0.5673929648087478
1083.0387621385162,381.4332037282179,701.6055584102983,-209.7085194957399,23.41476638050503,0.5673929648086684
1083.038762138458,381.4332037282089,701.6055584102492,-209.7085195003965,23.414766380505817,0.567392964808595
1083.0387621384064,381.4332037282011,701.6055584102053,-209.7085195045729,23.414766380506528,0.5673929648085175
1083.0387621383604,381.4332037281943,701.6055584101662,-209.70851950830547,23.414766380507153,0.5673929648084585
1083.0387621383197,381.4332037281881,701.6055584101315,-209.70851951164514,23.41476638050771,0.5673929648083923
1083.0387621382833,381.43320372818295,701.6055584101003,-209.70851951463555,23.41476638050821,0.5673929648083609
1083.0387621382508,381.4332037281783,701.6055584100725,-209.7085195173131,23.414766380508645,0.567392964808309
1083.0387621382224,381.4332037281744,701.6055584100479,-209.7085195197069,23.414766380509036,0.5673929648082701
1083.0387621381965,381.43320372817084,701.6055584100258,-209.70851952184603,23.414766380509384,0.5673929648082324
1083.0387621381738,381.43320372816777,701.6055584100061,-209.7085195237596,23.41476638050969,0.5673929648082067
1083.0387621381537,381.433203728165,701.6055584099887,-209.70851952546946,23.41476638050996,0.5673929648081693
1083.0387621381358,381.4332037281627,701.6055584099731,-209.70851952700468,23.414766380510205,0.5673929648081445
1083.0387621381199,381.43320372816066,701.6055584099593,-209.70851952837984,23.414766380510418,0.567392964808133
1083.038762138106,381.4332037281589,701.6055584099471,-209.70851952961675,23.41476638051061,0.5673929648080999
1083.0387621380933,381.43320372815725,701.6055584099361,-209.70851953070814,23.414766380510777,0.5673929648080779
1083.0387621380823,381.43320372815595,701.6055584099264,-209.7085195316904,23.41476638051093,0.5673929648080719
1083.0387621380728,381.4332037281548,701.6055584099179,-209.7085195325708,23.414766380511058,0.567392964808055
1083.0387621380637,381.4332037281536,701.60555840991,-209.70851953336387,23.414766380511175,0.5673929648080499
1083.0387621380562,381.4332037281528,701.6055584099033,-209.70851953406236,23.41476638051128,0.5673929648080207
1083.0387621380494,381.433203728152,701.6055584098974,-209.7085195346881,23.41476638051137,0.5673929648080168
1083.0387621380432,381.4332037281514,701.6055584098918,-209.70851953524834,23.41476638051145,0.5673929648080142
1083.0387621380378,381.4332037281508,701.6055584098871,-209.70851953576494,23.414766380511523,0.5673929648079996
1083.0387621380332,381.43320372815026,701.6055584098831,-209.70851953621604,23.414766380511587,0.5673929648079905
1083.038762138029,381.43320372814975,701.6055584098792,-209.70851953661622,23.41476638051164,0.5673929648079926
1083.0387621380255,381.43320372814946,701.6055584098759,-209.70851953697274,23.41476638051169,0.5673929648079848
1083.0387621380219,381.433203728149,701.605558409873,-209.70851953730744,23.414766380511733,0.5673929648079791
1083.0387621380191,381.4332037281488,701.6055584098704,-209.70851953760575,23.414766380511768,0.5673929648079675
1083.0387621380166,381.4332037281485,701.6055584098681,-209.70851953785314,23.414766380511804,0.5673929648079612
1083.0387621380144,381.4332037281482,701.6055584098661,-209.70851953808597,23.414766380511836,0.5673929648079618
1083.0387621380123,381.433203728148,701.6055584098643,-209.7085195382897,23.414766380511864,0.5673929648079578
1083.0387621380107,381.43320372814793,701.6055584098627,-209.70851953847887,23.414766380511885,0.5673929648079653
1083.0387621380091,381.4332037281478,701.6055584098614,-209.70851953863894,23.414766380511903,0.5673929648079566
1083.0387621380078,381.4332037281477,701.6055584098601,-209.70851953878446,23.41476638051192,0.5673929648079487
1083.0387621380066,381.4332037281476,701.6055584098591,-209.70851953891543,23.41476638051194,0.5673929648079521
1083.0387621380055,381.4332037281474,701.6055584098581,-209.70851953903912,23.41476638051195,0.5673929648079542
1083.0387621380046,381.43320372814736,701.6055584098573,-209.70851953914098,23.414766380511963,0.5673929648079442
1083.038762138004,381.43320372814736,701.6055584098566,-209.7085195392283,23.414766380511974,0.5673929648079395
1083.0387621380032,381.43320372814725,701.605558409856,-209.70851953932288,23.41476638051198,0.5673929648079395
1083.0387621380025,381.4332037281472,701.6055584098553,-209.70851953939564,23.414766380511992,0.5673929648079438
1083.0387621380019,381.43320372814713,701.6055584098548,-209.7085195394684,23.414766380511995,0.567392964807927
1083.0387621380014,381.433203728147,701.6055584098544,-209.7085195395266,23.414766380512006,0.567392964807947
1083.038762138001,381.4332037281471,701.6055584098539,-209.7085195395848,23.41476638051201,0.5673929648079367
1083.0387621380005,381.433203728147,701.6055584098535,-209.70851953962847,23.414766380512013,0.5673929648079352
1083.0387621380003,381.433203728147,701.6055584098533,-209.70851953967212,23.414766380512017,0.5673929648079296
1083.038762138,381.43320372814696,701.6055584098531,-209.7085195397085,23.41476638051202,0.5673929648079348
1083.0387621379996,381.4332037281469,701.6055584098527,-209.70851953975216,23.41476638051202,0.567392964807944
1083.0387621379996,381.43320372814696,701.6055584098525,-209.708519539774,23.414766380512027,0.5673929648079329
1083.0387621379996,381.43320372814696,701.6055584098525,-209.7085195398031,23.41476638051203,0.5673929648079302
1083.0387621379994,381.4332037281469,701.6055584098524,-209.70851953982492,23.41476638051203,0.5673929648079296
1083.0387621379991,381.4332037281469,701.6055584098522,-209.70851953985402,23.414766380512035,0.5673929648079348
1083.038762137999,381.43320372814685,701.605558409852,-209.70851953987585,23.414766380512035,0.5673929648079317
1083.0387621379987,381.43320372814685,701.6055584098519,-209.7085195398904,23.41476638051204,0.5673929648079359
1083.0387621379987,381.43320372814685,701.6055584098519,-209.7085195399195,23.41476638051204,0.5673929648079243
1083.0387621379987,381.43320372814685,701.6055584098518,-209.70851953993406,23.41476638051204,0.5673929648079362
1083.0387621379987,381.43320372814685,701.6055584098518,-209.70851953993406,23.41476638051204,0.567392964807936
1083.0387621379987,381.4332037281469,701.6055584098517,-209.7085195399486,23.41476638051204,0.5673929648079293
1083.0387621379984,381.4332037281468,701.6055584098517,-209.70851953996316,23.41476638051204,0.5673929648079261
1083.0387621379987,381.4332037281469,701.6055584098517,-209.70851953996316,23.41476638051204,0.5673929648079291
1083.0387621379984,381.4332037281468,701.6055584098517,-209.70851953997771,23.41476638051204,0.567392964807933
1083.0387621379984,381.4332037281469,701.6055584098515,-209.70851953997771,23.41476638051204,0.5673929648079312
1083.0387621379984,381.4332037281469,701.6055584098515,-209.70851953999227,23.41476638051204,0.5673929648079193
1083.0387621379984,381.4332037281469,701.6055584098515,-209.70851953999227,23.41476638051204,0.5673929648079304
1083.0387621379984,381.4332037281469,701.6055584098515,-209.70851953999227,23.414766380512045,0.5673929648079298
1083.0387621379984,381.4332037281469,701.6055584098515,-209.70851954000682,23.41476638051204,0.5673929648079375
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954000682,23.41476638051204,0.5673929648079311
1083.0387621379982,381.4332037281469,701.6055584098514,-209.70851954002137,23.414766380512045,0.5673929648079289
1083.0387621379982,381.43320372814685,701.6055584098514,-209.70851954002137,23.414766380512045,0.5673929648079303
1083.0387621379982,381.43320372814685,701.6055584098514,-209.70851954002137,23.414766380512045,0.5673929648079333
