energy,prior,fidelity,mass,psnr,ssim_indices
296.4132520051446,132.32722956316832,164.0860224419763,-201.92311437549506,26.57468708568831,0.7894883052692899
296.41421203275183,132.31852462716787,164.095687405584,-202.10275269910198,26.574313104810734,0.7894866087320014
296.4149562723677,132.31102284038374,164.103933431984,-202.2644307034352,26.57399362811914,0.7894854769688856
296.4155241552203,132.3045546576883,164.11096949753195,-202.4099438661724,26.573720730329136,0.7894847880251242
296.4159485941183,132.2989749377867,164.11697365633157,-202.54090829412598,26.57348763700858,0.7894844433280848
296.41625698852886,132.294159344198,164.12209764433086,-202.65877861521585,26.573288557515365,0.7894843635340547
296.41647208486046,132.2900012925094,164.12647079235106,-202.76486409008794,26.57311854221019,0.7894844893877678
296.4166127109229,132.28640935804134,164.13020335288158,-202.86034312046104,26.57297336040716,0.7894847631968277
296.4166944014901,132.2833050721481,164.133389329342,-202.9462763129559,26.572849396043328,0.7894851427184687
296.41672992994165,132.28062104703199,164.13610888290967,-203.02361824149557,26.572743558489837,0.7894855943910232
296.41672975915185,132.27829937861318,164.13843038053867,-203.09322803793475,26.572653206303826,0.7894860916283815
296.416702423134,132.2762902850328,164.14041213810123,-203.15587892675103,26.572576082041152,0.7894866135886328
296.41665484945725,132.27455094506573,164.14210390439155,-203.2122668091033,26.57251025652402,0.7894871450221451
296.4165926311168,132.27304450631496,164.1435481248019,-203.26301799059001,26.572454081191268,0.7894876729717915
296.4165202553524,132.27173923774075,164.14478101761165,-203.30869613781397,26.572406147358652,0.7894881879782597
296.41644129587223,132.27060780500764,164.14583349086462,-203.34980854067544,26.57236525138702,0.7894886834033933
296.41635857402696,132.26962665043078,164.1467319235962,-203.38681174934027,26.57233036490158,0.789489154629229
296.4162742936817,132.26877546207882,164.14749883160283,-203.4201166481289,26.57230060933014,0.7894895987866347
296.41619015384833,132.26803671893072,164.14815343491762,-203.45009302277322,26.572275234134224,0.78949001511619
296.4161074425426,132.26739530095813,164.14871214158447,-203.47707367096154,26.572253598197847,0.7894904016611713
296.416027114817,132.26683815467243,164.14918896014453,-203.50135810238862,26.572235153916335,0.7894907584130025
296.4159498574775,132.2663540060862,164.14959585139127,-203.52321586861217,26.57221943359398,0.7894910859314009
296.41587614261675,132.2659331142357,164.14994302838102,-203.54288956022356,26.572206037815825,0.7894913851930601
296.41580627176637,132.26556705942113,164.15023921234524,-203.56059750415443,26.57219462550762,0.7894916574698875
296.4157404121986,132.26524856118334,164.15049185101526,-203.57653619118355,26.57218490543918,0.7894919042319352
296.4156786266673,132.26497132176385,164.15070730490345,-203.59088246079773,26.57217662896198,0.789492127070596
296.4156208976797,132.26472989141797,164.15089100626173,-203.60379546725017,26.572169583802076,0.7894923276385158
296.4155671472157,132.26451955247495,164.15104759474073,-203.61541844908788,26.572163588755288,0.7894925076031313
296.4155172526695,132.2643362194936,164.1511810331759,-203.62588032145868,26.572158489153857,0.7894926686116963
296.41547105966123,132.2641763532395,164.15129470642174,-203.6352971092856,26.572154152992628,0.7894928122649194
296.41542839226406,132.2640368865408,164.1513915057233,-203.64377323684312,26.572150467619036,0.7894929400983468
296.4153890611035,132.26391516035588,164.15147390074765,-203.65140268830146,26.572147336905182,0.7894930535694046
296.4153528697094,132.26380886862432,164.1515440010851,-203.658270052234,26.572144678831826,0.7894931542155614
296.4153196194394,132.26371601067675,164.15160360876268,-203.66445146148908,26.57214242342459,0.7894932431486262
296.41528911323866,132.26363485015156,164.1516542630871,-203.67001543896913,26.572140510991183,0.7894933215362405
296.4152611584567,132.263563879517,164.1516972789397,-203.67502365892142,26.572138890615783,0.7894933904759848
296.4152355689034,132.2635017894219,164.15173377948156,-203.67953163184575,26.572137518873298,0.7894934509748905
296.4152121662956,132.26344744220955,164.15176472408604,-203.6835893209427,26.57213635873145,0.7894935039525796
296.41519078121786,132.2633998490214,164.15179093219646,-203.6872416969054,26.57213537861328,0.7894935502455455
296.41517125370217,132.26335814999723,164.1518131037049,-203.69052923719573,26.57213455159683,0.7894935906116176
296.41515343350756,132.2633215971481,164.15183183635946,-203.6934883752183,26.572133854731863,0.7894936257351984
296.41513718016995,132.26328953953598,164.15184764063397,-203.69615190471086,26.572133268456668,0.7894936562321676
296.4151223628779,132.26326141044603,164.15186095243186,-203.698549343615,26.572132776100265,0.7894936826551899
296.4151088602179,132.26323671627966,164.15187214393825,-203.70070726152335,26.57213236345756,0.7894937054987735
296.41509655982713,132.26321502693483,164.1518815328923,-203.70264957437757,26.572132018426807,0.7894937252041908
296.41508535798107,132.2631959674721,164.15188939050898,-203.70439780971356,26.572131730700256,0.78949374216417
296.41507515913986,132.263179210892,164.15189594824787,-203.70597134528361,26.572131491500155,0.7894937567273977
296.415065875471,132.26316447187392,164.15190140359707,-203.70738762397377,26.57213129335358,0.7894937692027356
296.41505742636207,132.26315150134667,164.15190592501537,-203.70866234703863,26.572131129900264,0.7894937798630967
296.4150497379348,132.26314008177872,164.15190965615608,-203.70980964817136,26.572130995728713,0.7894937889490873
296.41504274256795,132.26313002309178,164.1519127194762,-203.71084225006052,26.572130886236355,0.7894937966724526
296.4150363784353,132.26312115911358,164.1519152193217,-203.71177160532534,26.572130797510304,0.7894938032190454
296.41503058906176,132.263113344498,164.15191724456378,-203.7126080234084,26.572130726225577,0.7894938087515415
296.41502532290303,132.26310645205007,164.15191887085297,-203.71336078468448,26.572130669558366,0.7894938134123223
296.4150205329469,132.2631003704015,164.15192016254542,-203.71403824326262,26.572130625111967,0.7894938173254635
296.4150161763406,132.2630950019906,164.15192117435,-203.71464791945618,26.572130590853682,0.7894938205989542
296.41501221404144,132.26309026130542,164.15192195273605,-203.71519658301258,26.572130565060952,0.7894938233266305
296.41500861049326,132.26308607335602,164.1519225371372,-203.71569032809202,26.57213054627544,0.7894938255897674
296.4150053333251,132.2630823723444,164.15192296098073,-203.7161346406283,26.57213053326383,0.7894938274586695
296.4150023530747,132.2630791005073,164.15192325256743,-203.71653445908305,26.57213052498443,0.7894938289939682
296.414999642932,132.26307620710799,164.15192343582405,-203.7168942290955,26.572130520558673,0.7894938302478512
296.4149971785047,132.26307364755766,164.151923530947,-203.71721795264602,26.57213051924678,0.789493831265159
296.41499493760216,132.2630713826499,164.15192355495222,-203.71750923227228,26.572130520427063,0.789493832084312
296.4149929000389,132.263069377893,164.15192352214586,-203.7177713110068,26.572130523578178,0.7894938327380676
296.4149910474539,132.26306760292704,164.15192344452683,-203.71800710825482,26.572130528264097,0.789493833254382
296.41498936314565,132.26306603101548,164.1519233321302,-203.71821925194672,26.57213053412121,0.7894938336570649
296.4149878319224,132.26306463860067,164.15192319332172,-203.7184101077728,26.57213054084734,0.7894938339661935
296.4149864399649,132.26306340491584,164.15192303504907,-203.71858180524578,26.572130548192412,0.7894938341988041
296.41498517470234,132.2630623116455,164.1519228630568,-203.718736261304,26.57213055595045,0.7894938343691775
296.41498402469847,132.2630613426285,164.15192268206994,-203.71887520148448,26.572130563952783,0.7894938344893506
296.41498297954894,132.26306048359822,164.1519224959507,-203.71900017902226,26.572130572062225,0.7894938345693614
296.4149820297873,132.26305972195473,164.15192230783262,-203.7191125920799,26.572130580168167,0.7894938346175313
296.41498116680026,132.26305904656544,164.15192212023481,-203.7192136991216,26.57213058818234,0.7894938346408269
296.4149803827497,132.26305844759008,164.1519219351596,-203.71930463293393,26.572130596035237,0.7894938346449178
296.4149796705028,132.2630579163273,164.15192175417553,-203.71938641314046,26.572130603673045,0.7894938346344874
296.4149790235685,132.26305744507997,164.15192157848853,-203.71945995742863,26.57213061105509,0.7894938346133643
296.4149784360387,132.26305702703675,164.15192140900194,-203.71952609179425,26.57213061815159,0.789493834584611
296.41497790253646,132.26305665616815,164.15192124636832,-203.71958555968013,26.57213062494179,0.7894938345507212
296.4149774181674,132.26305632713496,164.1519210910324,-203.7196390301615,26.572130631412385,0.7894938345136304
296.4149769784768,132.26305603520805,164.15192094326872,-203.71968710541114,26.572130637556164,0.7894938344749209
296.41497657940977,132.26305577619715,164.15192080321262,-203.71973032732785,26.57213064337087,0.7894938344357268
296.41497621727564,132.26305554638876,164.15192067088688,-203.7197691836409,26.57213064885823,0.7894938343970201
296.4149758887148,132.26305534249082,164.151920546224,-203.71980411317782,26.572130654023162,0.7894938343594533
296.41497559066954,132.26305516158442,164.15192042908515,-203.71983551092126,26.572130658873082,0.7894938343234843
296.41497532035703,132.26305500108097,164.15192031927606,-203.7198637322217,26.57213066341732,0.7894938342894829
296.41497507524423,132.26305485868426,164.15192021655994,-203.7198890968357,26.572130667666652,0.7894938342576546
296.4149748530261,132.26305473235723,164.15192012066885,-203.71991189252003,26.57213067163291,0.7894938342280963
296.4149746516051,132.26305462029237,164.15192003131276,-203.71993237808056,26.57213067532863,0.7894938342008433
296.4149744690728,132.26305452088562,164.15191994818716,-203.71995078645705,26.572130678766797,0.7894938341759166
296.4149743036926,132.26305443271337,164.15191987097919,-203.7199673271607,26.57213068196061,0.7894938341532188
296.4149741538848,132.2630543545121,164.1519197993727,-203.71998218868976,26.572130684923305,0.789493834132697
296.41497401821266,132.26305428516014,164.15191973305255,-203.71999554060312,26.57213068766801,0.7894938341141998
296.4149738953694,132.26305422366167,164.15191967170776,-203.72000753544125,26.572130690207622,0.7894938340976102
296.41497378416665,132.26305416913283,164.15191961503382,-203.72001831034868,26.572130692554712,0.7894938340828513
296.41497368352395,132.26305412078872,164.15191956273526,-203.7200279887693,26.572130694721466,0.7894938340697117
296.41497359245926,132.26305407793268,164.15191951452658,-203.7200366816396,26.57213069671964,0.7894938340580614
296.4149735100797,132.26305403994596,164.15191947013375,-203.7200444887858,26.572130698560485,0.7894938340478278
296.4149734355742,132.26305400627942,164.1519194292948,-203.7200514999422,26.57213070025476,0.7894938340388308
296.4149733682058,132.2630539764455,164.15191939176032,-203.72005779582105,26.57213070181271,0.7894938340309617
296.4149733073048,132.26305395001123,164.1519193572936,-203.72006344898546,26.572130703244028,0.7894938340241331
296.4149732522633,132.26305392659233,164.15191932567095,-203.72006852466438,26.572130704557896,0.7894938340181805
296.41497320252915,132.26305390584776,164.15191929668137,-203.72007308153115,26.572130705762977,0.7894938340130285
296.4149731576011,132.26305388747463,164.15191927012646,-203.72007717233646,26.572130706867398,0.7894938340086205
296.41497311702426,132.26305387120416,164.1519192458201,-203.72008084444678,26.572130707878806,0.7894938340048276
296.41497308038595,132.26305385679794,164.15191922358804,-203.7200841404847,26.57213070880435,0.7894938340015729
296.4149730473117,132.26305384404418,164.1519192032675,-203.72008709877264,26.57213070965073,0.7894938339988302
296.41497301746176,132.26305383275508,164.15191918470668,-203.72008975368226,26.572130710424176,0.7894938339965112
296.4149729905282,132.26305382276402,164.15191916776422,-203.7200921361873,26.572130711130505,0.7894938339945795
296.4149729662319,132.26305381392308,164.15191915230884,-203.72009427406738,26.572130711775127,0.7894938339929395
296.41497294431963,132.2630538061011,164.15191913821855,-203.72009619230084,26.572130712363062,0.7894938339915694
296.41497292456233,132.26305379918188,164.1519191253805,-203.72009791331948,26.57213071289897,0.7894938339904307
296.41497290675227,132.2630537930621,164.15191911369013,-203.7200994573068,26.57213071338716,0.7894938339895446
296.4149728907011,132.26305378765042,164.1519191030507,-203.7201008423508,26.572130713831626,0.789493833988803
296.4149728762386,132.26305378286557,164.15191909337307,-203.7201020847424,26.572130714236057,0.7894938339881845
296.41497286321083,132.2630537786358,164.15191908457504,-203.72010319906985,26.57213071460386,0.7894938339877097
296.41497285147796,132.26305377489726,164.1519190765807,-203.72010419848812,26.57213071493816,0.7894938339873464
296.41497284091383,132.2630537715935,164.15191906932031,-203.72010509476968,26.57213071524186,0.7894938339870764
296.41497283140427,132.2630537686745,164.15191906272977,-203.72010589850834,26.572130715517623,0.7894938339868612
296.4149728228459,132.26305376609588,164.15191905675007,-203.7201066191992,26.572130715767884,0.7894938339867114
296.41497281514563,132.26305376381836,164.15191905132727,-203.72010726538429,26.572130715994895,0.7894938339865987
296.41497280821886,132.26305376180719,164.15191904641165,-203.7201078447397,26.572130716200718,0.7894938339865617
296.41497280198934,132.26305376003148,164.15191904195785,-203.72010836409027,26.57213071638724,0.7894938339865384
296.41497279638827,132.26305375846403,164.15191903792424,-203.72010882969334,26.572130716556188,0.7894938339865144
296.4149727913534,132.26305375708066,164.15191903427274,-203.72010924702045,26.57213071670916,0.7894938339865384
296.41497278682846,132.26305375585991,164.15191903096857,-203.72010962107743,26.572130716847596,0.7894938339865591
296.4149727827629,132.26305375478296,164.15191902797994,-203.72010995635355,26.572130716972822,0.7894938339865897
296.4149727791108,132.263053753833,164.15191902527783,-203.72011025677784,26.572130717086058,0.789493833986653
296.414972775831,132.26305375299526,164.15191902283576,-203.72011052604648,26.5721307171884,0.7894938339866928
296.41497277288613,132.26305375225664,164.15191902062952,-203.72011076730996,26.57213071728087,0.7894938339867749
296.4149727702427,132.26305375160553,164.1519190186372,-203.7201109835005,26.572130717364374,0.7894938339868078
296.4149727678704,132.26305375103163,164.15191901683872,-203.72011117718648,26.57213071743975,0.7894938339868803
296.41497276574177,132.26305375052596,164.1519190152158,-203.72011135071807,26.57213071750778,0.7894938339869366
296.41497276383234,132.2630537500805,164.15191901375186,-203.72011150617618,26.572130717569134,0.7894938339869929
296.41497276212,132.26305374968814,164.15191901243188,-203.72011164542346,26.572130717624457,0.7894938339870535
296.41497276058465,132.26305374934262,164.15191901124206,-203.72011177017703,26.572130717674327,0.7894938339870935
296.41497275920847,132.26305374903845,164.15191901017,-203.72011188190663,26.572130717719247,0.7894938339871356
296.4149727579751,132.2630537487707,164.15191900920436,-203.72011198198015,26.572130717759713,0.7894938339871794
296.41497275686993,132.26305374853507,164.15191900833486,-203.7201120716054,26.57213071779615,0.7894938339872217
296.41497275588006,132.26305374832782,164.15191900755227,-203.72011215187376,26.572130717828934,0.7894938339872439
296.4149727549936,132.2630537481455,164.1519190068481,-203.72011222375295,26.572130717858435,0.7894938339872976
296.41497275419994,132.26305374798523,164.1519190062147,-203.7201122881088,26.572130717884967,0.7894938339873244
296.41497275348945,132.26305374784428,164.1519190056452,-203.72011234574165,26.572130717908816,0.7894938339873473
296.41497275285366,132.2630537477204,164.15191900513327,-203.72011239734275,26.572130717930253,0.7894938339873719
296.4149727522849,132.26305374761156,164.15191900467332,-203.72011244354508,26.572130717949513,0.7894938339873977
296.4149727517761,132.26305374751593,164.15191900426012,-203.72011248489434,26.57213071796681,0.7894938339874189
296.41497275132116,132.263053747432,164.15191900388916,-203.72011252192897,26.572130717982336,0.7894938339874251
296.41497275091433,132.26305374735824,164.15191900355612,-203.7201125550855,26.572130717996277,0.7894938339874521
296.41497275055076,132.26305374729358,164.1519190032572,-203.72011258473503,26.572130718008783,0.7894938339874478
296.41497275022584,132.26305374723677,164.15191900298908,-203.72011261130683,26.572130718019995,0.7894938339874779
296.4149727499356,132.26305374718697,164.15191900274866,-203.7201126350701,26.572130718030053,0.789493833987487
296.4149727496764,132.2630537471433,164.15191900253313,-203.72011265635228,26.57213071803907,0.7894938339875003
296.4149727494449,132.26305374710498,164.15191900233998,-203.72011267540074,26.57213071804715,0.7894938339874948
296.41497274923836,132.26305374707144,164.15191900216695,-203.7201126924483,26.57213071805438,0.7894938339875032
296.41497274905396,132.26305374704202,164.15191900201197,-203.72011270769872,26.572130718060855,0.7894938339874994
296.41497274888945,132.26305374701627,164.1519190018732,-203.72011272134114,26.572130718066656,0.7894938339875194
296.4149727487427,132.26305374699373,164.15191900174895,-203.72011273356475,26.572130718071847,0.78949383398751
296.41497274861183,132.26305374697398,164.15191900163788,-203.72011274448596,26.572130718076487,0.7894938339875089
296.41497274849513,132.2630537469567,164.15191900153843,-203.72011275426485,26.572130718080636,0.789493833987513
296.41497274839116,132.26305374694158,164.1519190014496,-203.72011276301782,26.57213071808435,0.7894938339874921
296.4149727482985,132.26305374692836,164.15191900137015,-203.72011277083948,26.572130718087664,0.7894938339875318
296.41497274821603,132.26305374691685,164.15191900129918,-203.7201127778535,26.572130718090627,0.7894938339875224
296.41497274814253,132.26305374690673,164.15191900123577,-203.7201127841181,26.57213071809327,0.7894938339875125
296.41497274807705,132.26305374689795,164.15191900117912,-203.72011278973514,26.572130718095636,0.7894938339875059
296.41497274801884,132.26305374689025,164.1519190011286,-203.72011279474827,26.572130718097743,0.7894938339875347
296.414972747967,132.26305374688351,164.1519190010835,-203.720112799223,26.572130718099626,0.7894938339875263
296.41497274792084,132.26305374687763,164.15191900104324,-203.7201128032466,26.5721307181013,0.7894938339875015
296.4149727478799,132.26305374687254,164.1519190010074,-203.7201128068482,26.572130718102798,0.7894938339875259
296.4149727478434,132.26305374686808,164.15191900097537,-203.7201128100569,26.572130718104134,0.7894938339875027
296.4149727478111,132.26305374686422,164.15191900094686,-203.72011281293817,26.572130718105317,0.789493833987497
296.4149727477824,132.26305374686086,164.15191900092148,-203.72011281549203,26.57213071810638,0.7894938339875175
296.4149727477568,132.2630537468579,164.15191900089889,-203.7201128177985,26.57213071810732,0.7894938339874872
296.41497274773405,132.26305374685532,164.15191900087876,-203.72011281986488,26.57213071810816,0.7894938339875135
296.414972747714,132.26305374685313,164.15191900086086,-203.7201128217057,26.572130718108905,0.7894938339875152
296.4149727476961,132.2630537468512,164.1519190008449,-203.7201128233428,26.57213071810957,0.7894938339875012
296.4149727476802,132.2630537468495,164.15191900083073,-203.72011282481253,26.57213071811016,0.789493833987503
296.4149727476661,132.26305374684802,164.1519190008181,-203.72011282613676,26.57213071811068,0.7894938339875024
296.4149727476537,132.26305374684677,164.15191900080694,-203.72011282730818,26.572130718111147,0.7894938339875011
296.41497274764265,132.26305374684569,164.15191900079697,-203.7201128283632,26.572130718111563,0.7894938339875072
296.4149727476329,132.26305374684472,164.15191900078818,-203.7201128293018,26.57213071811193,0.7894938339874947
296.41497274762423,132.2630537468439,164.15191900078037,-203.7201128301458,26.572130718112255,0.7894938339874993
296.41497274761656,132.26305374684316,164.1519190007734,-203.72011283091706,26.572130718112543,0.789493833987486
296.4149727476098,132.26305374684253,164.15191900076724,-203.72011283157917,26.572130718112803,0.7894938339875072
296.41497274760377,132.263053746842,164.15191900076178,-203.7201128321758,26.57213071811303,0.7894938339874966
296.4149727475985,132.26305374684156,164.15191900075692,-203.72011283272877,26.572130718113232,0.7894938339874816
296.41497274759377,132.26305374684117,164.15191900075263,-203.7201128332017,26.57213071811341,0.7894938339874912
296.4149727475897,132.26305374684082,164.15191900074882,-203.72011283363827,26.572130718113563,0.7894938339874873
296.414972747586,132.26305374684054,164.15191900074544,-203.72011283401662,26.572130718113705,0.7894938339874935
296.41497274758274,132.26305374684026,164.1519190007425,-203.7201128343586,26.572130718113833,0.7894938339874967
296.4149727475799,132.26305374684003,164.1519190007399,-203.72011283467873,26.57213071811394,0.789493833987469
296.4149727475774,132.26305374683986,164.15191900073756,-203.72011283494066,26.572130718114035,0.7894938339874732
296.4149727475752,132.26305374683966,164.15191900073552,-203.72011283519532,26.57213071811412,0.7894938339874923
296.4149727475732,132.26305374683952,164.15191900073367,-203.72011283542815,26.572130718114195,0.789493833987489
296.41497274757154,132.2630537468394,164.15191900073214,-203.72011283561005,26.572130718114263,0.7894938339874812
296.41497274757,132.26305374683932,164.15191900073071,-203.7201128357774,26.57213071811432,0.7894938339874705
296.4149727475687,132.26305374683923,164.15191900072946,-203.72011283594475,26.572130718114373,0.7894938339874976
296.4149727475675,132.26305374683912,164.15191900072836,-203.72011283609027,26.572130718114416,0.7894938339874998
296.4149727475665,132.2630537468391,164.15191900072742,-203.72011283622123,26.572130718114458,0.7894938339874865
296.41497274756557,132.26305374683903,164.15191900072656,-203.7201128363231,26.572130718114494,0.7894938339874756
296.4149727475648,132.263053746839,164.1519190007258,-203.72011283642496,26.572130718114522,0.7894938339874807
296.4149727475641,132.26305374683895,164.15191900072517,-203.72011283651955,26.57213071811455,0.7894938339874815
296.4149727475635,132.26305374683892,164.15191900072463,-203.72011283659958,26.572130718114572,0.7894938339874837
296.41497274756296,132.2630537468389,164.1519190007241,-203.72011283667962,26.572130718114593,0.7894938339874669
296.41497274756256,132.2630537468389,164.15191900072367,-203.7201128367451,26.572130718114614,0.789493833987495
296.41497274756216,132.26305374683886,164.1519190007233,-203.72011283679603,26.57213071811463,0.7894938339874821
296.4149727475618,132.26305374683884,164.15191900072296,-203.72011283684697,26.572130718114643,0.7894938339874731
296.4149727475615,132.2630537468388,164.15191900072264,-203.72011283689062,26.572130718114657,0.7894938339874856
296.41497274756114,132.26305374683878,164.15191900072236,-203.72011283693428,26.572130718114664,0.789493833987483
296.4149727475609,132.26305374683878,164.15191900072213,-203.72011283697793,26.57213071811468,0.7894938339874793
296.4149727475607,132.26305374683875,164.15191900072193,-203.72011283700704,26.572130718114686,0.789493833987482
296.41497274756057,132.26305374683875,164.1519190007218,-203.72011283704342,26.572130718114693,0.7894938339874883
296.4149727475604,132.26305374683875,164.15191900072165,-203.72011283707252,26.5721307181147,0.7894938339874789
296.4149727475602,132.26305374683872,164.1519190007215,-203.72011283708707,26.5721307181147,0.7894938339874856
296.41497274756017,132.26305374683875,164.15191900072142,-203.7201128371089,26.57213071811471,0.7894938339874565
296.41497274756006,132.26305374683875,164.1519190007213,-203.72011283713073,26.57213071811471,0.7894938339874852
296.41497274755994,132.26305374683872,164.15191900072122,-203.72011283715256,26.572130718114714,0.7894938339874856
296.4149727475599,132.26305374683872,164.15191900072116,-203.72011283715983,26.57213071811472,0.7894938339874705
296.41497274755983,132.26305374683872,164.1519190007211,-203.72011283717438,26.572130718114725,0.7894938339874757
296.4149727475598,132.26305374683875,164.15191900072105,-203.72011283718894,26.572130718114725,0.7894938339874757
296.4149727475597,132.26305374683872,164.151919000721,-203.7201128371962,26.572130718114725,0.7894938339874805
296.41497274755966,132.26305374683872,164.15191900072094,-203.72011283721076,26.572130718114728,0.7894938339874723
296.41497274755966,132.26305374683872,164.15191900072094,-203.72011283721804,26.572130718114728,0.7894938339874784
296.4149727475596,132.26305374683872,164.15191900072088,-203.72011283722532,26.57213071811473,0.7894938339874993
296.4149727475596,132.26305374683872,164.15191900072088,-203.72011283722532,26.57213071811473,0.7894938339874708
296.4149727475596,132.26305374683872,164.15191900072088,-203.7201128372326,26.57213071811473,0.7894938339874726
296.41497274755955,132.26305374683872,164.15191900072082,-203.72011283724714,26.57213071811473,0.789493833987475
296.41497274755955,132.26305374683872,164.15191900072082,-203.72011283724714,26.572130718114735,0.7894938339874716
296.41497274755955,132.26305374683872,164.15191900072082,-203.7201128372617,26.572130718114735,0.7894938339874696
296.41497274755955,132.26305374683872,164.1519190007208,-203.7201128372617,26.572130718114735,0.7894938339874716
296.4149727475595,132.26305374683872,164.15191900072077,-203.7201128372617,26.572130718114735,0.7894938339874887
296.41497274755955,132.26305374683872,164.1519190007208,-203.7201128372617,26.572130718114735,0.7894938339874772
296.4149727475595,132.26305374683872,164.15191900072077,-203.7201128372617,26.572130718114735,0.7894938339874664
296.4149727475595,132.26305374683872,164.15191900072077,-203.7201128372617,26.572130718114735,0.7894938339874678
296.4149727475595,132.26305374683872,164.15191900072077,-203.7201128372617,26.572130718114735,0.7894938339874592
296.4149727475595,132.26305374683872,164.15191900072077,-203.72011283726897,26.572130718114735,0.7894938339874709
296.4149727475595,132.26305374683872,164.15191900072077,-203.72011283726897,26.572130718114735,0.7894938339874753
